id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
351858,highway,3,0.6,35,night,foggy,False,False,afternoon,False,False,1,0.47
351859,highway,2,0.78,45,night,foggy,False,False,evening,False,True,1,0.49
351860,highway,1,0.56,45,daylight,foggy,False,False,MIDNIGHT,False,False,1,0.18
351861,highway,1,0.39,70,daylight,rainy,True,True,evening,False,False,1,0.38
351862,rural,1,0.6,60,daylight,clear,True,False,afternoon,False,False,2,0.4
351863,urban,3,0.94,45,dim,foggy,True,True,afternoon,True,True,0,0.31
351864,rural,2,0.51,60,daylight,clear,False,False,morning,True,True,2,0.2
351865,urban,4,0.45,70,dim,foggy,False,False,morning,False,True,0,0.25
351866,highway,3,0.47,60,daylight,rainy,False,True,afternoon,True,True,1,0.43
351867,rural,3,0.75,35,daylight,rainy,False,True,evening,True,True,2,0.31
351868,rural,3,0.81,25,night,clear,False,True,afternoon,False,False,1,0.51
351869,rural,1,0.09,25,daylight,clear,False,True,morning,True,True,0,0.02
351870,rural,4,0.65,60,dim,foggy,True,True,MIDNIGHT,True,True,1,0.56
351871,highway,4,0.63,25,night,foggy,True,True,evening,True,False,2,0.42
351872,highway,2,0.8,60,daylight,foggy,True,False,afternoon,False,True,1,0.58
351873,rural,3,0.79,35,daylight,rainy,False,False,evening,False,True,2,0.28
351874,urban,1,0.81,45,daylight,clear,True,False,morning,True,False,0,0.34
351875,rural,2,0.73,45,daylight,foggy,True,False,evening,False,True,1,0.42
351876,highway,3,0.57,45,dim,clear,True,True,afternoon,False,True,1,0.22
351877,urban,1,0.7,25,daylight,rainy,False,False,evening,False,False,3,0.41
351878,highway,2,0.58,60,dim,foggy,False,True,evening,True,False,2,0.48
351879,urban,1,0.42,70,night,clear,False,True,afternoon,True,True,1,0.57
351880,rural,3,0.89,45,dim,clear,True,False,evening,True,False,2,0.28
351881,urban,4,0.57,25,dim,rainy,False,True,evening,True,True,2,0.35
351882,urban,4,0.92,60,dim,rainy,True,True,morning,True,False,3,0.66
351883,rural,4,0.49,35,night,foggy,True,False,afternoon,True,False,1,0.43
351884,urban,4,0.1,35,dim,rainy,False,False,evening,True,False,1,0.06
351885,urban,4,0.32,70,night,clear,False,False,afternoon,False,False,1,0.58
351886,urban,4,0.37,45,dim,foggy,True,True,evening,False,True,1,0.17
351887,highway,4,0.61,45,daylight,foggy,True,True,morning,True,False,0,0.24
351888,urban,2,0.92,35,dim,clear,True,True,afternoon,False,False,1,0.35
351889,rural,3,0.03,25,dim,foggy,True,True,morning,False,False,1,0.15
351890,rural,1,0.59,60,dim,rainy,False,False,evening,False,True,1,0.4
351891,highway,4,0.59,60,night,clear,False,False,evening,True,False,3,0.62
351892,highway,4,0.8,60,dim,rainy,False,False,morning,True,False,1,0.57
351893,rural,2,0.84,45,dim,foggy,True,True,MIDNIGHT,True,False,1,0.48
351894,rural,1,0.04,25,night,rainy,False,True,morning,False,False,1,0.38
351895,rural,3,0.54,25,dim,foggy,False,False,afternoon,False,False,2,0.25
351896,urban,4,0.58,25,night,foggy,True,True,evening,False,True,2,0.43
351897,rural,1,0.59,35,daylight,rainy,True,True,afternoon,False,False,1,0.24
351898,rural,2,0.86,70,dim,clear,False,False,morning,True,True,1,0.39
351899,rural,2,0.12,70,daylight,foggy,True,True,morning,True,False,0,0.29
351900,rural,2,0.73,70,daylight,clear,False,True,morning,False,True,1,0.38
351901,urban,3,0.25,45,dim,rainy,False,False,evening,False,True,1,0.17
351902,rural,2,0.86,25,daylight,clear,False,False,evening,False,True,2,0.17
351903,rural,2,0.79,45,night,rainy,False,False,morning,True,True,0,0.58
351904,urban,3,0.43,60,daylight,foggy,True,True,morning,False,False,2,0.2
351905,rural,2,0.3,35,dim,clear,True,True,afternoon,True,True,2,0.04
351906,rural,3,0.47,25,night,foggy,False,False,afternoon,True,True,1,0.45
351907,highway,2,0.82,70,daylight,clear,True,False,afternoon,False,False,3,0.6
351908,rural,4,0.79,60,night,foggy,True,True,afternoon,True,False,2,0.66
351909,highway,2,0.34,60,daylight,clear,True,True,morning,False,True,1,0.18
351910,rural,2,0.55,70,dim,foggy,False,True,morning,False,False,0,0.49
351911,urban,1,0.05,35,dim,rainy,False,True,afternoon,False,True,0,0.15
351912,urban,2,0.65,25,night,rainy,False,False,morning,True,False,1,0.46
351913,urban,1,0.39,35,daylight,clear,False,True,morning,True,True,2,0.15
351914,rural,4,0.6,35,daylight,foggy,False,False,morning,False,False,1,0.46
351915,highway,4,0.78,60,night,rainy,True,True,afternoon,True,True,1,0.71
351916,urban,1,0.55,35,daylight,rainy,False,False,afternoon,True,False,0,0.25
351917,highway,3,0.73,25,night,clear,True,True,morning,False,True,0,0.4
351918,rural,2,0.08,70,dim,clear,True,True,morning,False,True,1,0.29
351919,highway,4,0.67,25,daylight,rainy,False,False,afternoon,False,False,3,0.46
351920,urban,1,0.23,35,daylight,rainy,False,True,evening,True,True,2,0.0
351921,highway,3,0.67,45,dim,clear,False,False,evening,False,True,2,0.25
351922,urban,4,0.93,70,daylight,clear,True,True,evening,True,True,1,0.45
351923,rural,4,0.62,70,daylight,clear,False,True,evening,True,True,3,0.39
351924,rural,1,0.43,25,dim,foggy,False,True,MIDNIGHT,True,True,0,0.32
351925,highway,1,0.49,70,daylight,foggy,False,False,morning,False,True,1,0.47
351926,highway,1,0.17,35,dim,foggy,False,True,evening,False,False,1,0.15
351927,rural,4,0.13,70,daylight,clear,True,False,morning,False,True,0,0.21
351928,rural,2,0.46,35,dim,rainy,False,False,morning,True,True,2,0.29
351929,rural,4,0.44,45,dim,clear,False,False,afternoon,False,True,2,0.13
351930,highway,2,0.79,60,dim,clear,False,False,morning,True,False,2,0.47
351931,rural,1,0.52,35,daylight,rainy,True,True,afternoon,True,True,1,0.21
351932,highway,1,0.85,45,night,foggy,False,False,morning,False,True,2,0.54
351933,highway,2,0.78,25,night,clear,False,True,morning,False,True,3,0.62
351934,rural,1,0.37,35,night,clear,False,False,evening,False,False,2,0.34
351935,urban,2,0.26,25,dim,foggy,False,False,evening,True,False,1,0.22
351936,rural,1,0.89,35,daylight,foggy,True,True,MIDNIGHT,True,True,2,0.24
351937,urban,1,0.36,35,night,foggy,True,True,evening,False,True,2,0.49
351938,urban,1,0.7,35,daylight,rainy,False,True,afternoon,True,False,0,0.41
351939,urban,4,0.36,70,dim,clear,False,False,morning,False,False,1,0.33
351940,highway,4,0.27,25,night,rainy,False,False,afternoon,True,False,2,0.42
351941,highway,2,0.03,60,daylight,foggy,True,True,morning,True,False,0,0.24
351942,urban,4,0.79,70,daylight,foggy,False,False,evening,True,False,1,0.6
351943,rural,1,0.69,45,night,foggy,True,True,morning,False,True,2,0.42
351944,urban,3,0.63,60,dim,foggy,True,True,afternoon,True,True,2,0.45
351945,rural,4,0.04,35,night,foggy,False,True,afternoon,False,True,2,0.36
351946,highway,3,0.66,25,daylight,clear,False,False,afternoon,True,False,1,0.32
351947,urban,4,0.2,45,night,clear,False,False,evening,False,False,1,0.35
351948,rural,2,0.68,45,night,clear,True,True,evening,False,True,0,0.29
351949,urban,2,0.26,25,dim,rainy,True,False,morning,True,False,0,0.24
351950,urban,1,0.13,45,daylight,foggy,False,True,evening,False,False,0,0.11
351951,highway,2,0.51,45,dim,clear,True,False,morning,False,True,0,0.08
351952,rural,4,0.95,70,dim,clear,False,True,afternoon,True,False,1,0.46
351953,rural,3,0.52,25,daylight,clear,True,True,evening,True,False,2,0.16
351954,rural,1,0.13,35,daylight,rainy,False,False,afternoon,True,True,1,0.09
351955,urban,2,0.83,35,dim,rainy,False,True,morning,False,True,0,0.39
351956,highway,4,0.59,35,daylight,foggy,False,True,morning,True,False,3,0.39
351957,highway,3,0.73,35,dim,rainy,True,True,MIDNIGHT,False,False,0,0.33
351958,rural,4,0.33,45,dim,rainy,True,False,morning,True,True,0,0.24
351959,rural,3,0.35,25,dim,foggy,False,False,evening,True,False,1,0.14
351960,rural,1,0.63,35,night,rainy,True,True,afternoon,True,False,1,0.44
351961,rural,4,0.25,70,night,foggy,False,False,evening,False,False,0,0.64
351962,highway,4,0.23,70,dim,foggy,False,False,afternoon,True,True,2,0.37
351963,rural,3,0.35,70,daylight,foggy,True,True,afternoon,False,False,1,0.25
351964,urban,2,0.54,35,daylight,foggy,False,True,evening,False,True,1,0.33
351965,urban,2,0.87,45,daylight,foggy,False,True,evening,False,True,0,0.47
351966,urban,2,0.73,45,daylight,clear,True,True,afternoon,True,True,1,0.21
351967,urban,4,0.71,35,dim,rainy,False,True,MIDNIGHT,True,False,2,0.34
351968,highway,2,0.93,25,daylight,foggy,False,True,evening,True,True,0,0.4
351969,rural,4,0.82,45,dim,rainy,False,False,afternoon,False,True,2,0.32
351970,urban,4,0.04,70,daylight,foggy,True,False,evening,True,False,0,0.3
351971,highway,3,0.89,45,dim,foggy,False,True,evening,True,False,0,0.45
351972,urban,3,0.65,35,dim,clear,True,False,morning,False,False,0,0.17
351973,highway,1,0.06,45,daylight,rainy,True,True,afternoon,True,True,1,0.07
351974,rural,2,0.14,60,dim,rainy,False,False,morning,False,True,1,0.4
351975,urban,2,0.76,35,night,clear,False,True,evening,False,False,1,0.49
351976,highway,2,0.87,45,night,foggy,False,True,evening,True,True,3,0.64
351977,rural,3,0.25,45,night,rainy,True,False,morning,False,False,1,0.4
351978,highway,2,0.98,70,daylight,clear,False,False,afternoon,False,True,3,0.56
351979,urban,3,0.37,35,night,clear,False,False,afternoon,True,True,0,0.37
351980,urban,3,0.91,70,night,clear,True,False,morning,False,False,3,0.84
351981,urban,4,0.41,60,night,rainy,False,False,MIDNIGHT,True,True,1,0.7
351982,highway,3,0.93,60,daylight,clear,True,True,afternoon,True,True,2,0.46
351983,urban,1,0.31,45,daylight,rainy,False,True,afternoon,True,False,1,0.23
351984,urban,4,0.44,35,dim,foggy,True,True,evening,False,False,1,0.18
351985,urban,1,0.84,60,dim,clear,True,False,afternoon,False,False,2,0.45
351986,rural,1,0.95,35,daylight,foggy,True,True,afternoon,True,False,3,0.49
351987,urban,4,0.62,45,daylight,rainy,False,False,evening,True,True,1,0.35
351988,highway,2,0.53,70,night,foggy,False,False,afternoon,True,False,0,0.67
351989,urban,1,0.7,70,daylight,foggy,False,True,afternoon,True,False,1,0.53
351990,urban,4,0.66,35,night,rainy,True,False,morning,True,True,2,0.49
351991,urban,3,0.59,45,night,rainy,False,False,morning,False,False,1,0.47
351992,urban,2,0.67,70,dim,foggy,True,True,MIDNIGHT,False,True,1,0.44
351993,urban,4,0.73,60,dim,clear,True,False,morning,False,True,0,0.34
351994,rural,4,0.39,60,daylight,foggy,True,False,morning,True,True,1,0.44
351995,urban,4,0.42,45,night,clear,True,True,MIDNIGHT,True,True,1,0.21
351996,urban,2,0.23,45,night,clear,False,False,morning,True,False,1,0.3
351997,rural,2,0.0,70,daylight,foggy,False,False,afternoon,False,True,1,0.28
351998,rural,1,0.66,25,daylight,rainy,True,True,evening,True,True,2,0.4
351999,urban,1,0.72,35,daylight,rainy,False,False,evening,False,True,1,0.27
