id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
124354,highway,3,0.46,35,dim,foggy,False,True,morning,False,True,1,0.31
124355,urban,3,0.34,45,dim,rainy,True,False,morning,False,True,1,0.25
124356,rural,3,0.86,25,daylight,foggy,False,True,evening,True,False,1,0.32
124357,highway,4,0.39,45,night,rainy,False,False,evening,False,True,1,0.41
124358,rural,2,0.89,45,dim,rainy,False,False,evening,True,False,3,0.47
124359,urban,2,0.13,45,dim,foggy,True,False,morning,True,True,1,0.09
124360,rural,2,999.0,35,daylight,rainy,True,False,afternoon,False,False,1,0.15
124361,highway,2,0.57,60,daylight,rainy,True,False,evening,True,False,3,0.6
124362,highway,3,0.43,35,dim,rainy,False,False,morning,True,False,1,0.21
124363,rural,1,0.16,35,daylight,foggy,True,True,morning,True,True,1,0.12
124364,rural,4,0.81,45,daylight,foggy,True,False,evening,False,False,1,0.46
124365,highway,4,0.35,60,dim,clear,False,False,evening,True,True,1,0.21
124366,rural,1,0.47,25,night,clear,True,True,evening,False,True,2,0.38
124367,highway,3,0.37,70,BRIGHT_NEON,foggy,True,False,afternoon,False,True,0,0.38
124368,highway,1,0.32,45,daylight,foggy,True,False,afternoon,False,False,2,0.15
124369,rural,2,0.68,60,night,foggy,False,False,evening,False,True,1,0.69
124370,urban,1,0.66,70,night,foggy,True,True,morning,True,True,1,0.82
124371,rural,4,0.84,25,night,clear,False,False,evening,True,True,2,0.46
124372,urban,2,0.01,60,dim,clear,True,True,evening,True,False,1,0.29
124373,urban,2,0.87,45,dim,foggy,True,True,evening,True,True,1,0.48
124374,urban,4,0.51,45,daylight,rainy,True,True,evening,True,True,1,0.25
124375,rural,3,0.8,70,night,clear,True,True,afternoon,True,False,1,0.54
124376,rural,2,0.29,60,daylight,foggy,True,True,afternoon,True,False,2,0.39
124377,rural,3,0.43,45,dim,foggy,True,False,evening,True,False,0,0.25
124378,rural,4,0.7,35,dim,foggy,True,False,afternoon,True,True,1,0.37
124379,highway,2,0.7,25,night,clear,True,True,morning,False,True,2,0.44
124380,rural,4,-45.0,70,night,clear,False,False,afternoon,True,True,2,0.55
124381,rural,3,0.13,25,dim,clear,False,False,evening,False,False,2,0.05
124382,urban,3,0.52,35,daylight,foggy,False,True,evening,True,False,1,0.21
124383,rural,3,0.3,60,dim,clear,False,False,morning,False,True,0,0.22
124384,urban,2,0.65,60,daylight,foggy,False,False,morning,True,True,1,0.44
124385,rural,2,0.14,35,night,rainy,False,True,morning,True,True,1,0.3
124386,rural,1,0.27,45,dim,clear,False,True,morning,True,True,1,0.05
124387,rural,1,0.84,70,BRIGHT_NEON,foggy,False,True,evening,True,False,2,0.52
124388,highway,2,0.67,60,dim,clear,False,False,evening,False,True,1,0.45
124389,rural,4,0.6,45,daylight,rainy,False,False,evening,False,True,1,0.27
124390,rural,1,0.66,70,night,clear,True,True,evening,False,False,0,0.68
124391,rural,3,0.4,45,daylight,clear,False,True,morning,True,True,1,0.17
124392,highway,4,0.26,35,daylight,clear,True,True,afternoon,True,True,1,0.08
124393,highway,4,0.77,35,night,clear,False,True,evening,False,False,3,0.59
124394,urban,1,0.31,25,daylight,clear,False,False,morning,False,True,0,0.09
124395,highway,3,0.03,35,daylight,rainy,False,True,afternoon,False,True,0,0.08
124396,rural,3,0.8,35,night,rainy,True,True,evening,False,False,2,0.58
124397,highway,2,0.62,70,daylight,foggy,False,True,afternoon,True,True,0,0.46
124398,urban,1,0.89,45,night,foggy,False,True,morning,True,False,2,0.57
124399,highway,4,0.42,60,daylight,foggy,True,True,morning,False,False,1,0.39
124400,rural,3,0.53,60,daylight,foggy,False,True,morning,False,False,3,0.58
124401,highway,1,0.49,25,night,rainy,True,False,evening,True,True,1,0.49
124402,highway,3,0.49,35,BRIGHT_NEON,rainy,False,True,morning,False,True,1,0.33
124403,urban,1,0.15,25,dim,foggy,False,False,afternoon,True,False,1,0.11
124404,rural,1,0.66,60,night,clear,False,True,afternoon,True,True,0,0.61
124405,highway,4,0.54,60,dim,clear,False,True,evening,True,False,2,0.26
124406,rural,1,0.9,25,dim,clear,False,True,afternoon,True,True,0,0.27
124407,highway,1,0.67,45,daylight,rainy,False,True,afternoon,True,True,1,0.42
124408,highway,3,0.45,45,dim,clear,True,False,afternoon,True,False,2,0.25
124409,highway,4,0.59,35,night,foggy,True,False,afternoon,True,True,0,0.59
124410,urban,4,0.06,60,daylight,foggy,False,True,morning,False,True,1,0.25
124411,rural,2,0.64,25,daylight,foggy,True,True,evening,False,False,1,0.25
124412,rural,1,0.33,35,dim,rainy,True,False,evening,False,False,1,0.17
124413,rural,2,0.65,70,daylight,clear,True,True,morning,False,True,2,0.27
124414,rural,4,0.49,70,daylight,rainy,False,False,morning,True,False,1,0.45
124415,rural,4,0.45,70,dim,clear,False,False,evening,True,True,2,0.32
124416,highway,4,-45.0,25,night,clear,True,False,morning,True,True,2,0.2
124417,urban,4,0.02,35,dim,rainy,True,True,afternoon,True,False,2,0.16
124418,urban,1,0.36,35,dim,rainy,True,False,evening,False,False,2,0.26
124419,highway,4,0.73,25,night,clear,False,False,evening,False,False,3,0.44
124420,urban,2,0.55,25,night,rainy,True,True,morning,False,True,1,0.43
124421,highway,1,0.32,60,night,clear,False,False,morning,True,True,2,0.52
124422,urban,3,0.61,35,daylight,rainy,False,True,evening,False,False,1,0.34
124423,urban,1,0.71,70,daylight,clear,True,True,evening,False,False,3,0.49
124424,rural,3,0.32,25,night,clear,False,True,afternoon,True,False,0,0.25
124425,highway,4,0.8,70,night,foggy,True,True,evening,True,True,1,0.69
124426,highway,1,0.04,35,daylight,foggy,True,False,evening,True,True,1,0.07
124427,urban,2,0.4,60,dim,clear,False,False,morning,True,False,2,0.25
124428,rural,3,0.9,45,daylight,foggy,True,True,evening,False,True,2,0.38
124429,highway,3,0.53,70,dim,foggy,True,True,evening,True,True,3,0.47
124430,highway,4,0.76,70,night,foggy,False,False,evening,True,False,2,0.69
124431,rural,1,0.51,35,night,rainy,False,True,morning,True,True,2,0.47
124432,urban,3,0.14,25,BRIGHT_NEON,clear,False,True,afternoon,False,False,2,0.42
124433,urban,1,0.49,35,daylight,foggy,True,False,morning,False,False,0,0.23
124434,rural,3,0.96,45,night,clear,False,True,evening,True,False,2,0.48
124435,highway,3,0.54,45,dim,rainy,True,True,morning,False,True,1,0.25
124436,rural,3,0.15,45,daylight,foggy,True,False,evening,False,False,2,0.15
124437,rural,1,0.89,35,night,clear,True,True,afternoon,True,False,2,0.41
124438,urban,1,0.43,60,dim,rainy,True,False,evening,False,True,2,0.39
124439,highway,2,999.0,70,dim,foggy,False,False,morning,False,False,3,0.62
124440,rural,2,0.07,45,night,clear,False,False,afternoon,False,False,0,0.0
124441,highway,4,0.61,60,night,foggy,False,False,evening,False,False,3,0.84
124442,highway,2,0.35,25,BRIGHT_NEON,rainy,False,False,afternoon,True,False,2,0.22
124443,urban,3,0.56,35,dim,clear,False,True,afternoon,True,False,1,0.17
124444,urban,1,0.8,35,dim,rainy,False,False,evening,False,True,0,0.32
124445,urban,3,0.49,45,daylight,foggy,True,False,afternoon,False,False,2,0.34
124446,urban,3,0.63,60,dim,clear,True,True,evening,True,False,0,0.34
124447,highway,1,0.75,70,dim,foggy,False,True,evening,False,True,2,0.48
124448,highway,1,0.67,70,daylight,clear,False,True,afternoon,False,False,2,0.35
124449,rural,4,0.15,70,night,rainy,True,False,morning,False,True,1,0.6
124450,highway,1,0.47,45,BRIGHT_NEON,foggy,True,False,afternoon,True,False,0,0.22
124451,rural,1,0.84,35,dim,clear,True,True,morning,False,True,1,0.41
124452,urban,3,0.72,35,BRIGHT_NEON,clear,False,False,evening,False,False,2,0.19
124453,highway,4,0.8,70,dim,clear,True,False,afternoon,True,False,2,0.49
124454,urban,4,0.34,45,dim,foggy,False,False,afternoon,False,True,2,0.17
124455,rural,2,0.15,70,BRIGHT_NEON,rainy,True,True,morning,False,True,2,0.38
124456,highway,2,0.35,35,night,clear,True,True,morning,False,True,0,0.18
124457,rural,3,0.6,45,BRIGHT_NEON,foggy,True,True,evening,False,True,0,0.32
124458,rural,3,0.82,25,dim,foggy,True,True,morning,True,False,2,0.24
124459,urban,4,0.61,70,daylight,foggy,False,False,afternoon,True,True,0,0.54
124460,rural,4,0.05,60,daylight,clear,False,True,morning,False,False,1,0.22
124461,rural,3,0.04,35,BRIGHT_NEON,rainy,True,False,morning,True,False,1,0.13
124462,highway,2,0.83,35,night,clear,True,True,evening,False,True,3,0.57
124463,highway,4,0.81,70,daylight,foggy,True,False,evening,True,True,1,0.58
124464,urban,4,999.0,35,daylight,foggy,False,False,afternoon,True,True,0,0.28
124465,highway,2,0.43,60,dim,clear,False,True,afternoon,False,False,0,0.41
124466,highway,2,0.05,35,night,rainy,True,False,evening,False,True,2,0.26
124467,urban,1,0.08,35,night,rainy,True,True,morning,False,True,0,0.4
124468,rural,4,0.44,70,dim,clear,False,False,evening,True,True,0,0.41
124469,highway,3,0.59,25,daylight,rainy,False,True,afternoon,False,False,1,0.29
124470,rural,2,0.61,35,BRIGHT_NEON,rainy,True,False,afternoon,False,True,0,0.32
124471,urban,2,0.57,70,daylight,rainy,True,True,morning,False,False,0,0.43
124472,highway,1,0.72,25,dim,rainy,False,False,evening,True,False,1,0.32
124473,rural,3,0.75,45,daylight,rainy,True,False,evening,False,True,2,0.34
124474,urban,1,0.41,60,night,rainy,False,True,morning,False,True,2,0.66
124475,rural,1,-45.0,45,daylight,clear,True,True,evening,True,False,2,0.06
124476,urban,4,0.41,70,daylight,rainy,True,False,afternoon,True,False,1,0.44
124477,rural,3,0.27,25,night,foggy,True,False,evening,False,True,0,0.39
124478,highway,3,0.31,60,daylight,clear,True,False,afternoon,True,False,1,0.2
124479,highway,2,0.07,35,daylight,rainy,False,True,afternoon,True,False,1,0.17
124480,urban,2,0.76,45,night,clear,False,False,evening,True,False,2,0.48
124481,rural,1,0.24,45,daylight,clear,True,True,morning,True,True,2,0.07
124482,urban,1,0.06,35,daylight,clear,False,False,evening,True,True,0,0.02
124483,urban,3,0.91,25,dim,clear,False,False,evening,True,True,2,0.31
124484,highway,4,0.43,60,dim,rainy,False,False,evening,True,True,0,0.48
124485,rural,2,0.69,60,night,foggy,False,True,afternoon,True,True,0,0.67
124486,urban,1,0.8,35,night,rainy,True,True,afternoon,True,False,0,0.5
124487,rural,4,0.94,25,dim,rainy,False,True,morning,True,False,3,0.48
124488,highway,2,0.61,60,daylight,foggy,True,True,afternoon,True,True,1,0.4
124489,rural,2,0.44,25,dim,foggy,False,False,morning,True,False,0,0.19
124490,urban,3,0.77,45,night,foggy,False,True,morning,True,False,2,0.47
124491,rural,1,0.02,70,daylight,clear,False,True,afternoon,False,False,1,0.28
124492,rural,4,0.19,35,daylight,clear,False,True,evening,False,False,1,0.11
124493,highway,1,0.15,35,dim,rainy,False,False,evening,False,False,2,0.17
124494,rural,3,0.94,45,night,clear,False,True,evening,True,False,1,0.46
124495,highway,4,0.21,45,dim,foggy,False,False,evening,True,True,0,0.19
124496,urban,3,0.47,35,night,rainy,False,False,evening,True,False,2,0.36
124497,highway,4,0.79,60,night,foggy,True,True,afternoon,True,False,2,0.84
124498,highway,3,0.13,45,night,clear,True,False,morning,False,True,2,0.24
124499,highway,1,0.51,35,night,foggy,False,False,afternoon,False,False,2,0.44
