id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
498850,highway,3,0.57,35,dim,clear,True,False,afternoon,True,True,1,0.09
498851,urban,2,0.17,60,dim,foggy,False,True,evening,True,False,0,0.33
498852,highway,1,0.82,45,night,foggy,True,True,morning,True,True,2,0.56
498853,urban,3,0.86,35,dim,clear,True,False,morning,False,True,1,0.33
498854,highway,1,0.83,70,dim,foggy,True,False,evening,False,False,2,0.6
498855,urban,3,0.84,70,daylight,rainy,True,True,evening,True,True,2,0.49
498856,highway,3,0.34,45,night,rainy,True,False,morning,True,True,2,0.43
498857,highway,3,0.68,60,daylight,foggy,False,False,morning,True,True,1,0.43
498858,rural,1,0.11,35,dim,foggy,False,False,afternoon,False,False,0,0.05
498859,rural,4,0.08,35,night,clear,True,False,morning,True,True,0,0.17
498860,urban,4,0.34,35,daylight,foggy,True,True,afternoon,True,False,1,0.21
498861,rural,1,0.73,60,daylight,foggy,False,True,afternoon,True,True,3,0.55
498862,rural,4,0.86,45,daylight,rainy,True,True,afternoon,True,True,2,0.4
498863,urban,1,0.15,35,daylight,foggy,True,True,evening,False,True,0,0.18
498864,urban,2,0.32,60,dim,clear,True,False,evening,True,False,0,0.3
498865,rural,4,0.11,35,daylight,rainy,False,True,morning,False,False,0,0.11
498866,highway,2,0.74,70,dim,clear,True,True,morning,False,False,2,0.42
498867,urban,3,0.77,25,daylight,foggy,False,True,afternoon,True,True,2,0.41
498868,urban,3,0.13,25,daylight,rainy,False,True,morning,False,False,1,0.05
498869,urban,1,0.37,70,night,clear,False,False,morning,False,False,2,0.53
498870,INVALID_ROAD_TYPE,4,0.26,35,night,clear,True,True,afternoon,False,True,0,0.2
498871,rural,2,0.46,25,night,rainy,False,False,evening,True,False,2,0.46
498872,urban,2,0.71,25,night,clear,False,False,afternoon,True,False,2,0.53
498873,rural,3,0.53,60,dim,clear,False,True,evening,False,False,1,0.31
498874,urban,4,0.95,70,dim,foggy,False,True,evening,True,False,0,0.66
498875,rural,4,0.45,35,daylight,rainy,True,True,morning,True,True,2,0.19
498876,urban,4,0.27,25,night,foggy,False,True,evening,False,True,1,0.47
498877,rural,4,0.15,35,dim,clear,True,False,evening,True,False,1,0.07
498878,rural,3,0.31,25,daylight,foggy,False,False,evening,False,False,1,0.12
498879,highway,1,0.04,35,dim,rainy,True,False,afternoon,False,False,0,0.16
498880,highway,2,0.04,25,night,clear,False,False,afternoon,True,True,0,0.21
498881,INVALID_ROAD_TYPE,4,0.94,60,daylight,foggy,False,True,morning,True,False,2,0.62
498882,urban,1,0.25,35,dim,foggy,False,False,morning,True,False,1,0.19
498883,urban,2,0.33,25,daylight,foggy,False,True,evening,False,True,1,0.19
498884,rural,4,0.7,25,daylight,rainy,False,True,evening,True,True,1,0.38
498885,urban,3,0.77,60,dim,foggy,True,False,afternoon,False,True,2,0.53
498886,highway,4,0.08,45,daylight,rainy,True,False,afternoon,True,False,2,0.11
498887,INVALID_ROAD_TYPE,3,0.51,60,night,clear,True,False,evening,True,False,1,0.61
498888,highway,4,0.63,60,night,rainy,False,False,evening,True,True,1,0.8
498889,urban,1,0.43,60,daylight,clear,True,True,afternoon,False,False,1,0.23
498890,rural,4,0.75,70,night,foggy,False,False,afternoon,True,False,2,0.66
498891,urban,3,0.73,35,night,rainy,False,True,afternoon,True,False,0,0.6
498892,highway,1,0.67,60,night,rainy,True,False,morning,False,True,0,0.79
498893,rural,2,0.19,35,daylight,foggy,False,False,afternoon,True,False,1,0.23
498894,highway,1,0.63,60,daylight,rainy,True,False,evening,True,False,2,0.52
498895,INVALID_ROAD_TYPE,4,0.4,45,night,rainy,True,False,afternoon,True,True,2,0.4
498896,highway,1,0.93,45,dim,clear,True,True,evening,True,True,0,0.4
498897,rural,3,0.2,25,daylight,rainy,True,False,morning,True,False,2,0.21
498898,urban,2,0.11,35,night,foggy,True,True,evening,False,False,1,0.27
498899,rural,4,0.63,60,daylight,rainy,True,True,morning,False,False,3,0.56
498900,rural,4,0.49,35,night,clear,True,False,afternoon,False,False,0,0.39
498901,highway,2,0.32,45,night,rainy,True,True,evening,False,True,1,0.29
498902,highway,1,0.45,45,dim,clear,True,False,evening,True,True,1,0.17
498903,highway,3,0.75,60,night,rainy,True,True,evening,False,True,2,0.76
498904,rural,4,0.4,45,daylight,foggy,False,True,morning,True,True,1,0.22
498905,highway,3,0.19,60,dim,clear,True,False,afternoon,False,False,1,0.25
498906,rural,3,0.66,70,daylight,rainy,True,True,afternoon,False,False,4,0.58
498907,INVALID_ROAD_TYPE,1,0.21,35,night,clear,True,False,morning,False,True,0,0.34
498908,urban,1,0.09,70,dim,clear,False,False,morning,False,False,2,0.27
498909,urban,2,0.69,25,night,clear,True,False,afternoon,False,False,1,0.42
498910,INVALID_ROAD_TYPE,3,0.63,25,night,clear,False,True,evening,False,False,1,0.51
498911,rural,4,0.26,35,night,clear,True,False,afternoon,False,False,1,0.26
498912,highway,4,0.62,25,night,clear,False,False,evening,False,True,3,0.45
498913,highway,2,0.37,60,dim,foggy,True,True,morning,True,True,0,0.34
498914,rural,2,0.56,45,night,clear,True,True,evening,True,False,2,0.4
498915,INVALID_ROAD_TYPE,1,0.7,45,night,clear,False,False,morning,False,True,1,0.41
498916,urban,1,0.74,45,daylight,foggy,True,True,morning,False,False,3,0.4
498917,urban,2,0.29,70,dim,rainy,False,True,morning,True,False,2,0.44
498918,highway,4,0.22,60,night,rainy,False,False,morning,False,True,2,0.61
498919,urban,4,0.89,45,night,clear,True,True,evening,True,False,0,0.42
498920,rural,1,0.12,35,night,rainy,True,True,afternoon,True,True,2,0.29
498921,rural,1,0.22,60,dim,clear,False,False,afternoon,False,True,1,0.21
498922,rural,4,0.93,35,daylight,rainy,False,False,afternoon,True,True,3,0.45
498923,rural,4,0.1,35,dim,foggy,False,True,evening,True,False,1,0.09
498924,highway,1,0.66,45,night,clear,False,True,morning,True,False,0,0.4
498925,rural,4,0.9,45,dim,rainy,True,True,afternoon,False,False,3,0.48
498926,highway,2,0.62,70,night,clear,True,False,morning,False,False,2,0.63
498927,urban,4,0.22,45,dim,foggy,True,False,morning,True,True,1,0.15
498928,rural,4,0.59,25,night,clear,True,True,morning,True,True,2,0.43
498929,rural,4,0.14,60,dim,rainy,True,False,evening,True,True,1,0.31
498930,rural,4,0.21,70,night,clear,True,False,evening,True,True,0,0.43
498931,rural,1,0.02,60,daylight,foggy,True,False,morning,False,True,1,0.36
498932,INVALID_ROAD_TYPE,2,0.78,60,dim,rainy,True,False,afternoon,True,True,1,0.59
498933,INVALID_ROAD_TYPE,4,0.85,35,dim,rainy,True,True,morning,False,False,3,0.42
498934,rural,1,0.43,70,daylight,rainy,True,False,evening,True,True,2,0.43
498935,rural,3,0.61,60,daylight,clear,True,False,afternoon,True,True,1,0.31
498936,urban,3,0.7,70,night,clear,True,False,afternoon,False,True,2,0.62
498937,highway,4,0.67,45,dim,rainy,True,False,morning,True,False,2,0.36
498938,rural,2,0.82,60,daylight,clear,True,True,afternoon,True,True,1,0.44
498939,INVALID_ROAD_TYPE,3,0.26,35,night,rainy,False,False,morning,False,False,1,0.4
498940,rural,2,0.87,70,daylight,clear,True,True,afternoon,False,False,3,0.58
498941,highway,1,0.07,70,dim,foggy,False,True,morning,False,False,1,0.28
498942,urban,4,0.05,45,dim,rainy,False,True,evening,False,True,2,0.09
498943,INVALID_ROAD_TYPE,3,0.68,25,night,foggy,False,False,afternoon,False,False,2,0.5
498944,highway,4,0.64,35,daylight,foggy,False,True,afternoon,False,False,1,0.26
498945,highway,1,0.7,35,night,rainy,False,True,afternoon,False,False,2,0.55
498946,highway,2,0.29,45,dim,rainy,False,False,morning,False,True,2,0.15
498947,highway,4,0.04,25,dim,foggy,False,False,afternoon,False,True,2,0.11
498948,rural,3,0.27,45,dim,foggy,False,False,evening,False,False,1,0.18
498949,highway,3,0.01,45,night,foggy,False,True,morning,False,False,1,0.33
498950,urban,2,0.57,60,night,foggy,False,False,morning,False,True,3,0.73
498951,highway,4,0.43,45,night,clear,True,True,morning,True,True,1,0.36
498952,urban,2,0.15,35,daylight,clear,True,False,morning,False,False,1,0.06
498953,INVALID_ROAD_TYPE,1,0.68,45,night,foggy,False,True,afternoon,False,True,2,0.65
498954,urban,4,0.23,45,night,foggy,True,True,evening,False,True,0,0.48
498955,rural,1,0.23,60,dim,foggy,True,False,afternoon,False,True,2,0.43
498956,highway,3,0.13,35,daylight,foggy,True,False,afternoon,False,True,1,0.11
498957,highway,1,0.31,60,dim,clear,True,True,morning,True,True,0,0.29
498958,rural,2,0.18,70,daylight,rainy,False,True,evening,True,True,3,0.2
498959,rural,2,0.83,35,dim,rainy,False,False,morning,False,False,2,0.35
498960,highway,2,0.81,45,night,foggy,False,False,evening,True,True,2,0.54
498961,highway,4,0.44,25,night,clear,False,False,evening,True,False,1,0.43
498962,urban,1,0.13,45,dim,clear,False,True,evening,False,False,1,0.01
498963,urban,1,0.92,70,dim,clear,True,True,afternoon,True,True,2,0.46
498964,rural,1,0.55,45,dim,rainy,False,False,evening,True,True,3,0.38
498965,INVALID_ROAD_TYPE,4,0.44,70,daylight,foggy,False,False,afternoon,False,True,1,0.46
498966,highway,4,0.23,45,dim,foggy,True,False,afternoon,False,True,0,0.19
498967,INVALID_ROAD_TYPE,3,0.12,35,dim,rainy,True,False,evening,False,False,1,0.13
498968,rural,3,0.81,60,daylight,clear,False,False,afternoon,True,True,2,0.49
498969,urban,3,0.4,45,night,rainy,True,True,afternoon,False,True,1,0.35
498970,urban,4,0.23,35,daylight,clear,True,False,morning,True,True,2,0.13
498971,rural,1,0.04,35,daylight,clear,False,False,morning,True,False,1,0.03
498972,urban,3,0.24,70,night,clear,True,True,afternoon,True,False,1,0.44
498973,urban,1,0.84,25,dim,clear,True,True,morning,False,True,0,0.35
498974,urban,2,0.42,35,night,rainy,False,True,evening,False,False,1,0.45
498975,rural,2,0.27,60,dim,rainy,False,True,morning,False,True,0,0.39
498976,urban,2,0.37,70,dim,clear,False,True,afternoon,False,True,0,0.38
498977,urban,4,0.59,25,dim,rainy,True,True,morning,False,True,1,0.29
498978,highway,2,0.86,25,daylight,rainy,True,True,morning,True,False,1,0.41
498979,highway,3,0.97,35,dim,clear,False,False,afternoon,True,True,2,0.23
498980,highway,4,0.57,45,daylight,rainy,True,True,evening,False,True,0,0.28
498981,rural,2,0.2,35,dim,rainy,True,True,afternoon,True,False,0,0.12
498982,urban,3,0.16,35,dim,rainy,False,False,morning,True,True,0,0.15
498983,highway,4,0.57,60,night,foggy,False,True,afternoon,False,True,0,0.66
498984,urban,3,0.14,60,night,clear,True,False,afternoon,True,True,0,0.37
498985,rural,1,0.65,35,daylight,clear,True,True,afternoon,False,False,0,0.3
498986,highway,3,0.67,45,dim,foggy,True,True,morning,True,False,2,0.42
498987,urban,4,0.36,60,night,foggy,False,False,afternoon,False,True,1,0.62
498988,highway,4,0.11,45,daylight,clear,True,True,afternoon,False,False,2,0.01
498989,rural,1,0.28,45,night,clear,False,True,evening,False,False,0,0.22
498990,urban,4,0.7,60,night,rainy,False,False,afternoon,True,False,1,0.71
498991,INVALID_ROAD_TYPE,1,0.79,60,dim,rainy,True,True,morning,False,True,1,0.48
498992,INVALID_ROAD_TYPE,4,0.51,45,dim,foggy,False,True,morning,False,False,2,0.29
498993,rural,1,0.8,70,dim,foggy,True,True,morning,True,True,3,0.59
498994,rural,2,0.9,60,dim,rainy,False,True,afternoon,True,False,0,0.51
498995,INVALID_ROAD_TYPE,1,0.81,25,night,clear,False,True,afternoon,True,False,2,0.42
498996,urban,4,0.5,25,dim,rainy,False,True,morning,False,True,1,0.23
498997,rural,2,0.74,35,dim,clear,True,False,morning,False,True,2,0.19
498998,urban,1,0.52,60,night,foggy,False,False,afternoon,True,True,1,0.76
498999,urban,1,0.11,35,daylight,clear,False,False,afternoon,False,False,1,0.01
