id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
199846,urban,4,0.55,35,daylight,rainy,True,False,morning,False,False,1,0.26
199847,urban,3,0.22,70,  dim  ,clear,True,False,afternoon,False,False,1,0.27
199848,rural,4,0.63,60,BRIGHT_NEON,clear,False,True,  afternoon  ,True,True,2,0.44
199849,urban,4,0.4,25,night,rainy,False,False,evening,True,True,1,0.42
199850,rural,4,0.53,35,daylight,foggy,False,False,morning,False,False,3,0.41
199851,highway,2,0.18,45,  dim  ,  rainy  ,False,False,morning,True,True,2,0.17
199852,urban,4,0.47,45,daylight,clear,True,False,morning,False,False,0,0.19
199853,rural,4,0.34,45,night,clear,False,True,morning,True,True,0,0.34
199854,  highway  ,2,0.04,35,BRIGHT_NEON,clear,False,False,evening,False,False,1,0.21
199855,urban,1,0.73,35,night,clear,False,True,morning,True,True,2,0.62
199856,highway,1,0.66,35,daylight,foggy,True,True,evening,False,True,1,0.36
199857,rural,1,0.07,25,dim,rainy,False,False,afternoon,True,False,1,0.14
199858,highway,2,0.77,60,daylight,clear,True,True,afternoon,True,False,1,0.46
199859,urban,3,0.93,70,night,clear,True,True,evening,True,True,2,0.71
199860,highway,4,0.56,60,daylight,foggy,False,False,afternoon,True,True,2,0.49
199861,rural,1,0.99,60,night,foggy,False,True,afternoon,True,True,2,0.76
199862,urban,1,0.4,35,dim,clear,True,False,  afternoon  ,True,True,0,0.18
199863,urban,4,0.12,60,dim,rainy,True,True,evening,False,False,2,0.26
199864,highway,1,0.26,45,BRIGHT_NEON,foggy,True,False,evening,True,False,0,0.17
199865,rural,2,0.75,60,daylight,rainy,False,False,evening,False,True,3,0.58
199866,urban,3,0.54,35,daylight,  rainy  ,True,True,morning,True,False,0,0.32
199867,urban,3,0.7,35,night,clear,False,False,  morning  ,True,True,1,0.45
199868,urban,2,0.92,70,night,foggy,True,True,evening,True,True,2,0.69
199869,rural,1,0.63,35,daylight,rainy,False,False,morning,False,True,1,0.29
199870,rural,4,0.82,70,night,  clear  ,False,True,evening,False,False,1,0.66
199871,rural,3,0.46,45,night,clear,True,True,evening,False,False,1,0.43
199872,highway,3,0.04,25,night,rainy,False,True,afternoon,False,False,0,0.32
199873,rural,2,0.29,25,dim,clear,True,False,afternoon,False,False,2,0.07
199874,highway,4,0.53,25,night,rainy,True,True,morning,True,False,3,0.58
199875,rural,3,0.19,35,dim,foggy,False,False,  afternoon  ,True,False,1,0.06
199876,highway,4,0.73,35,night,foggy,True,False,morning,True,False,1,0.52
199877,highway,2,0.31,45,dim,rainy,False,True,morning,True,True,0,0.16
199878,rural,1,0.32,25,daylight,rainy,True,False,evening,False,True,1,0.17
199879,urban,1,0.35,45,night,clear,False,False,evening,False,True,2,0.36
199880,urban,2,0.65,45,BRIGHT_NEON,rainy,False,False,evening,True,False,1,0.28
199881,urban,3,0.37,70,daylight,foggy,False,False,morning,False,True,1,0.3
199882,highway,1,0.52,45,dim,foggy,True,False,afternoon,False,True,2,0.22
199883,urban,2,0.26,35,night,rainy,True,True,morning,False,True,2,0.46
199884,rural,1,0.82,35,night,foggy,True,False,afternoon,False,True,0,0.55
199885,highway,4,0.57,25,daylight,rainy,False,False,evening,True,True,2,0.26
199886,rural,1,0.76,70,night,clear,True,False,evening,True,False,1,0.6
199887,rural,2,0.63,35,night,rainy,True,True,morning,False,True,2,0.52
199888,urban,4,0.33,70,daylight,rainy,True,False,morning,False,False,1,0.37
199889,urban,1,0.38,60,night,clear,True,False,  afternoon  ,False,False,2,0.5
199890,rural,3,0.13,35,daylight,foggy,True,True,afternoon,False,True,0,0.11
199891,rural,3,0.26,45,dim,clear,True,False,evening,False,False,0,0.07
199892,urban,4,0.79,45,daylight,foggy,False,False,afternoon,False,False,2,0.43
199893,urban,3,0.71,60,daylight,foggy,True,False,evening,False,False,2,0.5
199894,  highway  ,2,0.78,70,night,clear,False,True,morning,True,True,2,0.59
199895,  urban  ,1,0.51,25,night,foggy,False,False,evening,False,False,2,0.52
199896,highway,2,0.34,70,dim,clear,False,True,afternoon,True,False,2,0.33
199897,highway,3,0.67,45,night,foggy,False,True,afternoon,True,False,3,0.65
199898,highway,1,0.17,60,night,  foggy  ,False,True,evening,False,False,1,0.59
199899,  highway  ,4,0.37,25,night,rainy,True,False,evening,True,False,2,0.34
199900,highway,3,0.61,35,BRIGHT_NEON,foggy,False,False,evening,False,True,1,0.35
199901,highway,4,0.95,70,dim,clear,True,True,evening,True,True,2,0.41
199902,highway,4,0.48,60,dim,foggy,True,True,afternoon,False,False,2,0.44
199903,urban,3,0.52,25,night,rainy,False,False,evening,True,True,3,0.47
199904,highway,3,0.38,25,daylight,clear,True,False,morning,True,True,0,0.17
199905,  highway  ,4,0.25,35,night,rainy,True,False,afternoon,False,True,1,0.4
199906,urban,4,0.63,35,daylight,clear,True,False,afternoon,True,False,1,0.23
199907,urban,4,0.25,70,daylight,clear,False,False,afternoon,True,True,0,0.23
199908,rural,1,0.79,60,  dim  ,rainy,True,True,  afternoon  ,False,True,1,0.65
199909,highway,4,0.68,25,BRIGHT_NEON,rainy,True,True,evening,False,True,0,0.26
199910,rural,4,0.63,60,night,foggy,True,True,morning,True,False,2,0.75
199911,rural,2,0.8,70,night,clear,True,True,  morning  ,False,True,0,0.63
199912,rural,1,0.9,25,daylight,rainy,True,False,evening,False,True,3,0.59
199913,rural,4,0.35,45,daylight,  clear  ,True,False,morning,False,False,2,0.06
199914,highway,4,0.6,70,daylight,foggy,False,False,morning,False,True,2,0.59
199915,highway,2,0.65,35,daylight,foggy,True,False,morning,True,False,1,0.29
199916,  rural  ,3,0.62,70,dim,clear,True,True,  evening  ,True,True,1,0.39
199917,urban,3,0.97,60,dim,clear,True,True,afternoon,False,True,1,0.48
199918,rural,1,0.65,70,  dim  ,foggy,True,True,evening,True,False,2,0.56
199919,highway,3,0.02,35,dim,foggy,True,False,morning,False,False,2,0.19
199920,rural,3,0.27,25,dim,foggy,True,False,evening,False,False,1,0.16
199921,rural,1,0.92,25,daylight,clear,False,True,evening,False,False,3,0.42
199922,urban,1,0.37,45,night,rainy,True,True,morning,False,True,0,0.5
199923,rural,2,0.43,25,dim,foggy,False,True,afternoon,True,True,2,0.27
199924,rural,3,0.21,45,daylight,  rainy  ,False,True,evening,True,False,1,0.14
199925,rural,4,0.58,45,night,foggy,False,False,evening,True,False,1,0.45
199926,highway,2,0.49,60,daylight,clear,False,False,evening,False,True,1,0.35
199927,rural,1,0.07,60,daylight,rainy,True,False,morning,False,False,1,0.3
199928,  urban  ,1,0.32,60,daylight,foggy,False,False,afternoon,True,False,0,0.38
199929,highway,3,0.63,70,dim,foggy,False,False,evening,False,True,0,0.47
199930,urban,3,0.05,45,BRIGHT_NEON,foggy,True,False,evening,True,True,1,0.23
199931,  highway  ,2,0.04,70,daylight,foggy,False,False,morning,False,True,1,0.3
199932,rural,2,0.39,60,daylight,foggy,False,False,evening,False,False,2,0.42
199933,urban,1,0.12,60,dim,foggy,True,False,morning,True,True,1,0.27
199934,rural,3,0.18,35,daylight,clear,False,False,afternoon,False,False,1,0.02
199935,highway,2,0.46,25,night,foggy,True,True,  afternoon  ,True,True,0,0.38
199936,rural,3,0.05,35,night,foggy,True,False,afternoon,True,False,1,0.33
199937,highway,3,0.18,35,dim,clear,False,False,afternoon,True,False,0,0.03
199938,rural,2,0.96,70,daylight,rainy,False,False,afternoon,False,True,3,0.72
199939,urban,1,0.71,60,dim,clear,False,False,evening,True,False,1,0.48
199940,highway,3,0.42,35,dim,foggy,True,False,evening,False,True,1,0.19
199941,rural,4,0.54,45,  daylight  ,clear,False,True,evening,False,True,1,0.21
199942,highway,4,0.82,45,  dim  ,clear,True,False,evening,True,True,1,0.23
199943,urban,2,0.81,70,dim,rainy,True,True,evening,True,False,3,0.66
199944,urban,4,0.73,35,daylight,rainy,False,True,evening,False,True,2,0.38
199945,urban,2,0.64,60,dim,clear,False,False,afternoon,False,True,2,0.41
199946,urban,2,0.81,70,dim,clear,False,False,evening,True,False,0,0.37
199947,highway,3,0.74,60,daylight,foggy,True,False,evening,False,True,1,0.54
199948,rural,1,0.06,70,dim,foggy,False,False,evening,False,False,2,0.29
199949,highway,2,0.36,60,night,rainy,True,False,evening,False,False,1,0.61
199950,rural,2,0.67,25,BRIGHT_NEON,foggy,True,True,evening,False,False,1,0.34
199951,rural,3,0.85,60,dim,clear,False,True,evening,True,True,3,0.58
199952,highway,2,0.58,60,dim,clear,True,False,evening,False,True,1,0.29
199953,rural,2,0.72,70,dim,clear,False,True,afternoon,False,True,0,0.44
199954,urban,4,0.51,25,dim,clear,False,True,evening,False,True,2,0.06
199955,rural,4,0.28,35,daylight,rainy,True,False,afternoon,True,False,1,0.26
199956,rural,2,0.06,35,dim,foggy,False,True,evening,True,False,0,0.02
199957,rural,1,0.16,25,daylight,foggy,True,False,afternoon,True,True,0,0.18
199958,highway,2,0.01,45,night,  foggy  ,False,True,morning,False,False,1,0.33
199959,urban,2,0.34,35,dim,clear,True,False,evening,False,True,2,0.08
199960,urban,1,0.97,60,night,foggy,True,True,afternoon,False,True,2,0.69
199961,urban,4,0.11,25,daylight,foggy,False,True,morning,True,True,2,0.06
199962,urban,1,0.56,70,dim,clear,True,True,afternoon,False,False,1,0.46
199963,urban,3,0.33,70,dim,clear,True,True,morning,True,True,1,0.28
199964,urban,2,0.57,45,daylight,rainy,False,True,evening,True,False,2,0.31
199965,rural,4,0.47,35,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.27
199966,highway,2,0.42,25,daylight,  foggy  ,False,True,morning,False,True,1,0.27
199967,highway,4,0.62,45,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.17
199968,urban,2,0.94,35,  dim  ,rainy,False,False,  evening  ,True,True,2,0.3
199969,rural,1,0.03,45,dim,rainy,True,False,morning,False,True,2,0.15
199970,rural,4,0.01,70,night,foggy,False,False,morning,True,False,1,0.48
199971,highway,3,0.72,45,dim,clear,False,True,morning,True,True,1,0.15
199972,highway,2,0.61,70,dim,clear,False,True,afternoon,False,False,1,0.34
199973,urban,3,0.37,45,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.49
199974,rural,2,0.0,35,night,foggy,False,True,morning,True,True,1,0.23
199975,urban,2,0.48,70,dim,  rainy  ,True,True,morning,True,False,2,0.46
199976,rural,2,0.63,35,daylight,rainy,True,False,morning,True,True,0,0.28
199977,urban,4,0.4,45,daylight,foggy,False,False,afternoon,False,False,0,0.19
199978,urban,3,0.72,60,dim,clear,False,False,morning,False,False,0,0.42
199979,urban,2,0.11,35,daylight,clear,False,True,morning,True,False,2,0.02
199980,urban,4,0.86,35,BRIGHT_NEON,clear,False,False,morning,True,True,3,0.59
199981,  rural  ,4,0.09,70,dim,rainy,True,False,evening,True,False,2,0.33
199982,rural,2,0.42,45,dim,clear,True,True,  afternoon  ,False,False,1,0.19
199983,highway,4,0.3,45,dim,rainy,False,True,evening,True,True,1,0.25
199984,urban,4,0.93,25,daylight,clear,True,False,afternoon,True,True,2,0.27
199985,  urban  ,1,0.43,45,daylight,  clear  ,True,False,afternoon,False,False,2,0.06
199986,rural,4,0.87,60,night,foggy,False,False,morning,True,False,3,0.79
199987,rural,1,0.57,60,daylight,foggy,False,False,  evening  ,True,False,1,0.47
199988,highway,4,0.72,25,night,clear,False,True,morning,False,True,0,0.43
199989,rural,2,0.11,35,night,foggy,True,False,evening,False,True,1,0.34
199990,urban,1,0.04,25,night,clear,False,True,morning,False,True,1,0.19
199991,urban,2,0.19,35,daylight,foggy,True,True,morning,False,False,1,0.15
199992,highway,1,0.81,25,night,rainy,True,False,evening,True,True,1,0.47
199993,highway,4,0.65,60,daylight,rainy,True,False,morning,True,True,0,0.46
199994,urban,1,0.53,60,night,foggy,True,False,afternoon,False,True,2,0.65
199995,urban,2,0.54,45,night,clear,False,False,morning,True,True,2,0.54
199996,highway,4,0.13,35,daylight,foggy,False,True,evening,False,True,1,0.07
199997,urban,4,0.86,45,night,clear,False,True,evening,True,False,1,0.37
199998,highway,1,0.74,45,  daylight  ,foggy,False,False,afternoon,False,False,1,0.32
199999,urban,3,0.4,70,daylight,clear,True,True,evening,False,True,0,0.29
