id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
92357,urban,1,0.73,60,daylight,clear,True,False,morning,False,True,3,0.52
92358,rural,1,0.06,35,daylight,rainy,True,False,evening,True,True,1,0.11
92359,urban,2,0.7,45,night,rainy,True,True,afternoon,False,True,2,0.64
92360,rural,3,0.19,45,dim,foggy,False,False,afternoon,False,False,1,0.22
92361,highway,1,0.74,60,night,clear,False,True,afternoon,True,True,0,0.53
92362,urban,3,0.46,60,dim,clear,False,True,morning,False,False,1,0.3
92363,highway,4,0.29,25,night,clear,False,True,evening,False,True,1,0.32
92364,rural,1,0.13,60,daylight,foggy,False,False,evening,False,False,1,0.22
92365,rural,3,0.52,25,dim,foggy,True,True,evening,False,False,1,0.34
92366,highway,2,0.36,45,night,foggy,False,True,evening,True,True,1,0.4
92367,rural,3,0.4,35,night,clear,False,False,morning,True,True,0,0.28
92368,highway,3,0.85,35,dim,foggy,True,False,afternoon,False,True,2,0.41
92369,highway,2,0.31,35,dim,rainy,True,False,morning,True,True,2,0.22
92370,highway,3,0.85,60,daylight,foggy,False,True,MIDNIGHT,False,False,2,0.59
92371,urban,1,0.26,60,dim,rainy,True,True,MIDNIGHT,False,True,2,0.28
92372,highway,2,0.57,25,night,foggy,False,True,afternoon,False,False,0,0.42
92373,highway,1,0.09,45,daylight,clear,False,True,morning,True,True,1,0.03
92374,rural,2,0.01,25,daylight,foggy,True,False,evening,False,True,2,0.13
92375,urban,2,0.13,35,daylight,foggy,False,False,MIDNIGHT,False,False,0,0.06
92376,rural,4,0.73,35,night,clear,True,False,afternoon,False,False,3,0.52
92377,urban,2,0.52,35,dim,foggy,True,False,evening,True,False,2,0.26
92378,highway,2,0.01,35,daylight,foggy,False,False,morning,True,False,0,0.06
92379,highway,2,0.11,35,dim,clear,True,False,afternoon,False,False,0,0.01
92380,highway,3,0.76,70,night,clear,False,True,morning,True,False,0,0.65
92381,urban,2,0.68,25,daylight,rainy,False,False,afternoon,True,False,1,0.31
92382,urban,2,0.18,45,daylight,rainy,True,False,afternoon,True,True,1,0.12
92383,rural,1,0.53,60,night,foggy,True,False,evening,True,True,1,0.69
92384,highway,3,0.65,35,daylight,foggy,True,True,evening,True,False,0,0.37
92385,rural,3,0.43,70,night,foggy,True,False,afternoon,False,True,1,0.63
92386,rural,2,0.62,70,dim,foggy,True,False,afternoon,True,False,1,0.52
92387,highway,4,0.54,25,dim,foggy,True,True,morning,True,True,1,0.26
92388,highway,2,0.93,60,night,rainy,False,True,evening,False,True,4,0.84
92389,highway,2,0.1,25,dim,clear,False,True,morning,False,True,2,0.01
92390,rural,4,0.39,45,night,clear,True,True,afternoon,True,True,1,0.35
92391,urban,3,0.1,25,daylight,rainy,False,True,MIDNIGHT,False,True,2,0.11
92392,highway,1,0.39,60,night,clear,False,True,MIDNIGHT,True,False,1,0.44
92393,highway,1,0.36,35,night,clear,False,False,afternoon,False,False,1,0.3
92394,rural,2,0.52,45,night,clear,False,False,afternoon,True,True,2,0.41
92395,urban,2,0.66,25,night,rainy,False,True,evening,False,True,1,0.42
92396,urban,2,0.55,25,dim,rainy,False,False,morning,False,True,0,0.23
92397,highway,3,0.22,45,dim,rainy,False,True,morning,False,True,1,0.23
92398,highway,4,0.47,25,dim,clear,False,True,afternoon,True,False,1,0.19
92399,urban,3,0.34,45,dim,rainy,False,False,evening,False,False,1,0.15
92400,urban,3,0.38,70,night,foggy,False,False,afternoon,False,True,2,0.52
92401,highway,4,0.57,25,night,clear,True,False,afternoon,False,True,2,0.43
92402,highway,2,0.21,25,night,rainy,False,True,afternoon,True,False,1,0.33
92403,urban,2,0.19,70,daylight,foggy,False,True,morning,True,False,1,0.34
92404,rural,3,0.21,35,daylight,clear,False,False,afternoon,True,True,0,0.07
92405,highway,3,0.1,25,daylight,rainy,False,True,afternoon,True,True,0,0.11
92406,urban,4,0.03,35,daylight,clear,False,True,morning,True,False,2,0.01
92407,highway,3,0.02,60,daylight,clear,False,True,morning,False,False,1,0.25
92408,rural,2,0.39,35,dim,clear,True,True,afternoon,False,False,1,0.08
92409,highway,2,0.1,45,daylight,foggy,True,False,evening,False,True,0,0.12
92410,highway,4,0.75,45,dim,foggy,True,True,afternoon,False,True,1,0.38
92411,rural,1,0.17,35,night,rainy,False,False,morning,False,True,1,0.32
92412,urban,3,0.82,35,night,clear,True,True,afternoon,True,False,3,0.4
92413,highway,2,0.27,45,dim,clear,True,True,afternoon,False,False,1,0.13
92414,highway,1,0.07,70,dim,foggy,True,True,evening,False,True,1,0.32
92415,highway,3,0.73,45,dim,rainy,True,False,evening,False,False,1,0.28
92416,rural,3,0.55,25,daylight,foggy,True,False,evening,False,True,0,0.21
92417,urban,2,0.67,70,daylight,clear,True,False,evening,True,False,1,0.41
92418,rural,3,0.79,25,daylight,rainy,True,True,afternoon,False,False,1,0.41
92419,highway,4,0.51,70,dim,rainy,False,False,evening,True,False,2,0.55
92420,highway,2,0.71,35,night,clear,True,False,afternoon,True,False,1,0.36
92421,highway,2,0.7,35,dim,foggy,True,True,evening,True,True,1,0.39
92422,rural,2,0.12,25,daylight,clear,False,False,morning,True,True,2,0.05
92423,urban,4,0.15,35,night,foggy,False,True,morning,False,False,1,0.47
92424,urban,4,0.54,35,daylight,foggy,True,True,morning,False,True,1,0.27
92425,urban,3,0.23,35,night,foggy,False,False,afternoon,True,True,1,0.4
92426,urban,3,0.5,45,daylight,rainy,True,False,afternoon,False,False,1,0.29
92427,highway,1,0.08,45,night,clear,False,False,morning,False,False,0,0.23
92428,rural,1,0.88,45,dim,rainy,True,False,MIDNIGHT,True,False,0,0.39
92429,urban,2,0.18,35,dim,rainy,True,False,evening,False,True,1,0.14
92430,rural,1,0.81,45,daylight,foggy,True,True,afternoon,True,False,2,0.38
92431,rural,4,0.58,60,night,clear,True,False,MIDNIGHT,True,False,0,0.68
92432,urban,1,0.72,60,night,foggy,True,True,evening,True,False,1,0.69
92433,urban,4,0.02,45,dim,rainy,True,False,MIDNIGHT,True,False,0,0.23
92434,highway,1,0.53,45,dim,rainy,True,True,afternoon,False,False,1,0.28
92435,rural,4,0.97,35,dim,clear,True,True,afternoon,False,False,0,0.25
92436,highway,4,0.04,60,dim,rainy,True,False,morning,True,True,0,0.29
92437,highway,4,0.14,35,night,clear,True,True,evening,False,False,2,0.29
92438,rural,3,0.08,60,dim,rainy,True,False,morning,False,True,2,0.2
92439,highway,4,0.65,45,dim,rainy,False,False,afternoon,False,True,0,0.31
92440,highway,1,0.03,45,dim,clear,True,False,evening,False,False,1,0.02
92441,urban,3,0.75,60,daylight,foggy,False,True,afternoon,False,False,2,0.55
92442,highway,2,0.55,35,daylight,foggy,False,False,evening,False,False,2,0.25
92443,highway,4,0.04,25,night,rainy,False,False,evening,True,True,1,0.32
92444,rural,4,0.44,60,dim,foggy,False,True,afternoon,False,True,1,0.38
92445,urban,2,0.81,45,dim,rainy,True,False,evening,True,False,0,0.39
92446,urban,1,0.71,60,night,rainy,True,True,morning,True,True,2,0.8
92447,rural,3,0.03,45,dim,clear,True,True,morning,False,False,1,0.02
92448,highway,2,0.35,45,dim,clear,True,True,afternoon,True,False,1,0.18
92449,highway,4,0.57,60,daylight,rainy,True,True,afternoon,True,False,3,0.53
92450,rural,2,0.79,60,dim,clear,True,False,morning,False,False,0,0.41
92451,urban,1,0.08,35,dim,foggy,False,True,afternoon,False,True,2,0.12
92452,urban,1,0.88,60,daylight,clear,False,False,morning,False,False,3,0.54
92453,highway,1,0.78,45,night,clear,False,True,evening,False,True,1,0.61
92454,urban,4,0.78,45,dim,foggy,False,False,MIDNIGHT,True,True,2,0.35
92455,urban,3,0.05,45,night,foggy,False,False,afternoon,True,False,2,0.38
92456,urban,3,0.7,35,daylight,foggy,True,False,evening,False,False,1,0.28
92457,highway,3,0.58,45,night,clear,True,True,MIDNIGHT,False,True,2,0.46
92458,rural,2,0.81,60,daylight,foggy,True,False,morning,False,False,0,0.58
92459,highway,3,0.98,70,dim,foggy,False,True,afternoon,True,False,1,0.59
92460,urban,2,0.07,35,dim,foggy,True,True,afternoon,False,True,0,0.12
92461,highway,3,0.6,25,daylight,foggy,False,True,afternoon,False,False,0,0.35
92462,highway,2,0.24,35,daylight,rainy,False,True,afternoon,False,False,1,0.23
92463,rural,2,0.16,45,daylight,clear,True,True,morning,True,True,0,0.08
92464,urban,2,0.38,70,dim,clear,True,True,evening,True,True,3,0.19
92465,rural,1,0.01,60,dim,rainy,True,True,afternoon,False,False,0,0.31
92466,rural,3,0.28,25,daylight,foggy,False,True,morning,False,False,0,0.17
92467,rural,2,0.46,25,dim,clear,True,True,morning,True,True,2,0.16
92468,highway,2,0.73,60,daylight,foggy,False,True,evening,False,True,1,0.58
92469,highway,1,0.35,45,daylight,rainy,True,True,morning,True,False,2,0.26
92470,highway,3,0.73,25,dim,rainy,False,True,morning,True,False,2,0.35
92471,rural,3,0.03,70,daylight,clear,False,True,evening,False,True,1,0.22
92472,highway,2,0.8,70,night,foggy,False,True,evening,False,True,2,0.84
92473,highway,1,0.13,45,daylight,foggy,True,False,morning,True,False,2,0.12
92474,rural,3,0.74,60,dim,clear,False,True,evening,False,True,0,0.38
92475,rural,3,0.34,70,daylight,rainy,True,False,evening,False,False,1,0.39
92476,urban,1,0.43,70,daylight,rainy,True,False,afternoon,True,True,2,0.4
92477,rural,1,0.83,60,night,foggy,False,True,afternoon,False,True,0,0.82
92478,rural,3,0.57,25,daylight,rainy,True,False,afternoon,False,False,1,0.27
92479,urban,1,0.0,70,dim,clear,False,False,evening,False,False,0,0.15
92480,highway,1,0.26,60,dim,rainy,True,False,evening,False,False,1,0.4
92481,highway,3,0.35,45,daylight,foggy,False,True,evening,False,False,1,0.23
92482,highway,1,0.8,70,dim,clear,True,True,morning,False,True,3,0.58
92483,urban,1,0.24,60,daylight,clear,True,True,afternoon,True,False,2,0.2
92484,highway,1,0.53,25,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.25
92485,urban,3,0.93,35,daylight,clear,False,True,MIDNIGHT,True,True,0,0.33
92486,highway,1,0.44,35,dim,foggy,False,True,morning,True,True,1,0.3
92487,rural,3,0.79,35,night,foggy,True,False,morning,True,True,2,0.54
92488,highway,4,0.78,35,night,foggy,True,True,afternoon,True,True,0,0.37
92489,rural,3,0.58,45,dim,rainy,False,True,afternoon,True,True,0,0.23
92490,urban,1,0.57,45,night,clear,False,True,MIDNIGHT,False,True,3,0.36
92491,urban,3,0.85,35,dim,rainy,False,True,morning,False,True,2,0.42
92492,highway,1,0.04,35,night,foggy,False,False,morning,False,True,1,0.12
92493,rural,4,0.83,60,daylight,clear,True,False,evening,True,True,2,0.41
92494,highway,1,0.21,25,night,rainy,False,False,MIDNIGHT,False,False,0,0.28
92495,urban,4,0.14,35,dim,clear,False,True,afternoon,True,True,1,0.06
92496,urban,3,0.58,70,dim,clear,False,True,morning,True,True,2,0.43
92497,rural,3,0.07,45,night,foggy,False,False,afternoon,True,False,2,0.35
92498,rural,1,0.4,35,dim,rainy,False,True,morning,True,False,0,0.19
92499,rural,1,0.15,45,daylight,clear,False,True,afternoon,False,False,1,0.13
