id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
502857,rural,2,0.42,45,night,rainy,True,True,afternoon,False,True,2,0.41
502858,rural,3,0.05,45,night,foggy,False,True,afternoon,False,True,1,0.33
502859,urban,1,0.16,45,night,rainy,False,True,afternoon,False,False,1,0.25
502860,urban,2,0.31,60,daylight,rainy,False,False,morning,True,True,-4,0.41
502861,rural,4,0.03,35,night,foggy,True,True,afternoon,False,True,2,0.24
502862,highway,4,0.51,45,dim,rainy,True,True,morning,True,False,2,0.25
502863,highway,2,0.0,45,daylight,foggy,True,True,evening,False,True,2,0.14
502864,highway,1,0.66,70,night,clear,False,True,afternoon,False,True,2,0.58
502865,rural,1,0.79,N/A,daylight,foggy,False,False,afternoon,True,False,-5,0.32
502866,rural,4,0.65,35,dim,rainy,False,False,afternoon,True,False,0,0.39
502867,urban,1,0.01,35,daylight,clear,False,True,morning,False,False,0,0.03
502868,urban,N/A,0.03,45,night,rainy,False,False,afternoon,False,False,2,0.32
502869,highway,4,0.53,45,daylight,clear,False,True,evening,True,True,2,0.17
502870,rural,2,0.5,45,dim,foggy,False,True,morning,False,False,1,0.31
502871,urban,1,0.89,70,daylight,foggy,False,True,morning,False,False,-5,0.49
502872,rural,1,0.16,35,night,clear,True,True,morning,False,True,N/A,0.24
502873,highway,2,0.33,70,daylight,clear,False,False,afternoon,True,False,N/A,0.2
502874,highway,4,0.52,60,dim,clear,False,False,afternoon,False,True,3,0.53
502875,highway,1,0.1,35,dim,rainy,False,True,morning,True,False,2,0.14
502876,highway,4,0.96,25,daylight,foggy,True,True,evening,True,False,0,0.36
502877,highway,1,0.05,45,daylight,foggy,False,False,afternoon,False,True,1,0.05
502878,rural,4,0.53,60,dim,clear,False,False,morning,True,True,0,0.34
502879,highway,4,0.43,35,daylight,foggy,False,True,morning,True,True,2,0.28
502880,highway,2,0.86,70,dim,foggy,True,True,afternoon,True,True,1,0.52
502881,rural,3,0.79,70,night,foggy,False,False,evening,True,True,2,0.78
502882,highway,4,0.44,70,night,rainy,False,False,morning,False,False,N/A,0.62
502883,urban,N/A,0.76,35,night,clear,False,False,evening,True,False,0,0.48
502884,rural,4,0.04,45,dim,foggy,True,False,evening,False,False,-4,0.06
502885,urban,2,N/A,45,dim,foggy,True,False,afternoon,False,True,1,0.29
502886,urban,N/A,0.14,70,dim,clear,False,False,evening,True,False,2,0.27
502887,highway,1,0.14,45,dim,foggy,False,True,evening,True,False,2,0.21
502888,highway,3,N/A,25,night,foggy,False,False,morning,False,True,2,0.49
502889,rural,3,0.08,35,night,clear,True,True,morning,False,False,0,0.25
502890,urban,1,0.53,25,night,foggy,True,False,afternoon,True,True,0,0.55
502891,highway,3,0.51,N/A,night,foggy,False,False,afternoon,True,True,0,0.45
502892,highway,3,0.68,25,daylight,rainy,True,False,evening,False,True,1,0.3
502893,rural,3,0.84,45,daylight,foggy,False,True,afternoon,True,False,1,0.34
502894,highway,3,0.38,70,daylight,rainy,True,True,evening,True,False,1,0.46
502895,highway,2,0.67,25,dim,rainy,True,True,morning,True,True,2,0.36
502896,rural,3,0.71,N/A,daylight,foggy,False,False,afternoon,True,True,1,0.49
502897,urban,N/A,0.57,45,night,foggy,True,False,evening,False,False,2,0.39
502898,urban,1,0.47,45,night,foggy,True,True,afternoon,False,True,2,0.47
502899,highway,3,0.55,25,daylight,foggy,False,False,evening,True,True,2,0.27
502900,urban,3,0.58,35,daylight,foggy,False,True,evening,False,False,2,0.34
502901,rural,2,0.02,35,dim,rainy,True,False,afternoon,False,False,2,0.06
502902,highway,3,0.26,N/A,dim,clear,False,True,morning,True,False,1,0.12
502903,urban,1,0.76,35,night,foggy,False,False,evening,True,True,0,0.54
502904,highway,1,0.46,35,dim,rainy,True,False,morning,True,True,1,0.25
502905,highway,1,0.62,45,daylight,foggy,True,True,morning,True,False,1,0.28
502906,highway,4,0.69,25,dim,clear,False,True,morning,False,True,N/A,0.17
502907,highway,4,0.38,45,daylight,clear,True,False,afternoon,True,False,1,0.19
502908,urban,3,0.58,35,dim,rainy,False,False,evening,True,True,1,0.29
502909,highway,3,0.38,70,dim,rainy,True,False,afternoon,True,False,2,0.37
502910,highway,4,0.59,N/A,night,clear,True,False,afternoon,False,False,-4,0.48
502911,urban,2,0.06,25,night,foggy,True,False,evening,False,False,1,0.26
502912,urban,1,0.57,45,night,rainy,True,True,afternoon,False,False,1,0.52
502913,urban,1,0.53,60,night,clear,False,False,afternoon,True,False,-5,0.49
502914,urban,4,0.96,45,night,clear,False,True,afternoon,True,False,3,0.56
502915,highway,2,0.68,60,dim,rainy,False,False,morning,False,False,2,0.46
502916,urban,4,0.38,70,dim,rainy,False,False,morning,False,False,1,0.38
502917,urban,4,0.75,60,dim,foggy,False,False,evening,False,True,1,0.52
502918,highway,3,0.44,60,daylight,foggy,False,True,morning,True,True,2,0.46
502919,urban,4,0.09,70,daylight,clear,False,True,morning,False,False,1,0.0
502920,highway,2,0.94,35,daylight,foggy,False,False,morning,True,False,0,0.43
502921,highway,3,0.6,60,night,rainy,True,True,afternoon,False,False,2,0.64
502922,urban,N/A,0.95,45,dim,foggy,True,False,morning,True,True,2,0.43
502923,rural,4,0.46,25,night,rainy,False,False,evening,True,True,1,0.39
502924,highway,4,0.82,60,daylight,clear,True,True,evening,True,True,0,0.37
502925,highway,4,0.64,70,night,clear,True,True,morning,True,True,0,0.76
502926,highway,2,0.49,45,dim,rainy,True,False,afternoon,True,False,0,0.2
502927,rural,3,0.82,60,daylight,rainy,True,False,evening,True,False,2,0.66
502928,highway,4,N/A,45,daylight,foggy,True,True,evening,False,False,2,0.31
502929,highway,3,0.18,25,night,clear,True,False,morning,True,True,-2,0.34
502930,urban,2,0.44,60,daylight,clear,False,True,evening,False,True,2,0.31
502931,urban,1,0.72,60,dim,foggy,True,True,morning,True,True,0,0.42
502932,highway,N/A,0.42,45,night,foggy,False,False,evening,False,False,0,0.42
502933,highway,3,0.36,35,dim,rainy,True,False,morning,False,False,1,0.19
502934,urban,3,0.02,70,daylight,foggy,True,False,afternoon,False,True,1,0.33
502935,highway,1,0.99,25,dim,foggy,True,False,evening,True,False,N/A,0.52
502936,rural,4,0.04,45,dim,clear,False,False,morning,True,False,0,0.13
502937,highway,3,0.24,25,night,clear,False,False,afternoon,False,True,1,0.36
502938,rural,2,0.57,35,dim,clear,False,True,morning,False,False,-2,0.13
502939,rural,2,0.03,25,night,foggy,True,False,afternoon,False,True,1,0.27
502940,highway,3,0.65,35,dim,foggy,True,True,afternoon,False,False,1,0.29
502941,highway,1,0.12,60,daylight,clear,False,False,afternoon,True,True,1,0.25
502942,urban,4,0.42,35,dim,rainy,False,True,morning,False,False,2,0.21
502943,highway,N/A,0.61,60,dim,clear,True,True,afternoon,False,False,2,0.45
502944,urban,1,0.67,45,dim,clear,True,False,morning,False,False,2,0.19
502945,highway,1,0.01,70,dim,foggy,False,True,morning,True,True,0,0.2
502946,rural,3,0.33,45,night,clear,False,False,evening,False,True,0,0.37
502947,urban,3,0.68,70,dim,clear,True,True,morning,True,True,1,0.41
502948,highway,3,0.71,70,night,clear,True,False,afternoon,False,False,4,0.69
502949,urban,4,0.34,25,daylight,foggy,False,False,evening,False,True,0,0.31
502950,highway,1,N/A,45,night,clear,True,True,evening,True,True,0,0.28
502951,rural,N/A,0.45,N/A,dim,clear,False,True,morning,False,True,0,0.19
502952,highway,1,0.66,45,daylight,foggy,True,False,evening,False,False,1,0.4
502953,urban,2,0.89,35,dim,rainy,False,True,evening,False,False,2,0.34
502954,urban,3,N/A,70,dim,foggy,False,False,afternoon,True,False,2,0.38
502955,urban,3,0.31,70,dim,clear,False,False,afternoon,False,True,2,0.34
502956,rural,3,0.99,70,dim,clear,False,True,morning,True,True,2,0.47
502957,rural,N/A,0.39,70,dim,clear,True,False,afternoon,False,False,1,0.43
502958,urban,1,0.62,N/A,dim,rainy,True,False,morning,False,True,1,0.24
502959,urban,2,0.61,25,night,foggy,True,False,evening,False,True,2,0.44
502960,urban,3,0.75,60,night,foggy,True,False,evening,True,True,2,0.73
502961,urban,1,0.16,25,daylight,clear,True,True,afternoon,True,False,2,0.14
502962,urban,4,0.83,70,night,clear,False,True,morning,False,False,1,0.67
502963,rural,4,0.39,35,night,rainy,True,True,morning,True,True,0,0.39
502964,urban,2,0.33,45,daylight,rainy,False,False,afternoon,False,True,0,0.18
502965,highway,N/A,0.48,45,dim,foggy,False,True,morning,False,False,1,0.21
502966,urban,N/A,0.97,70,daylight,foggy,False,True,afternoon,False,False,3,0.69
502967,urban,4,0.47,35,daylight,clear,False,False,morning,False,True,0,0.06
502968,highway,3,0.34,35,dim,foggy,True,True,morning,True,True,1,0.23
502969,urban,1,0.73,25,daylight,foggy,True,True,afternoon,False,True,0,0.3
502970,urban,4,0.01,45,daylight,clear,False,False,afternoon,False,True,0,0.03
502971,highway,2,0.14,45,dim,foggy,False,False,afternoon,False,False,2,0.18
502972,highway,2,0.78,60,night,foggy,True,False,morning,False,False,1,0.67
502973,highway,2,N/A,N/A,daylight,clear,False,True,morning,True,True,1,0.29
502974,rural,3,0.1,35,night,clear,True,False,evening,False,False,2,0.43
502975,rural,3,0.54,35,daylight,rainy,True,False,morning,False,False,1,0.26
502976,highway,1,0.41,60,dim,clear,True,False,morning,False,True,1,0.36
502977,urban,4,0.56,45,night,rainy,False,True,morning,True,True,2,0.48
502978,highway,3,0.05,45,night,clear,False,True,afternoon,True,True,0,0.19
502979,highway,2,N/A,45,daylight,rainy,True,False,afternoon,False,True,1,0.08
502980,highway,2,0.8,45,night,foggy,True,False,evening,True,True,3,0.68
502981,highway,3,0.7,45,night,rainy,False,True,evening,True,True,3,0.63
502982,rural,2,0.45,25,dim,rainy,False,True,afternoon,True,True,1,0.19
502983,highway,3,0.32,45,dim,rainy,True,True,morning,False,False,1,0.19
502984,urban,3,0.07,35,dim,foggy,True,False,afternoon,False,False,1,0.07
502985,highway,2,0.03,70,daylight,rainy,True,True,morning,False,True,N/A,0.26
502986,urban,1,0.46,60,daylight,rainy,False,False,afternoon,False,False,2,0.49
502987,highway,1,0.1,70,dim,clear,True,True,morning,False,True,0,0.14
502988,urban,1,0.14,35,daylight,foggy,False,False,morning,True,False,1,0.07
502989,urban,3,0.69,35,daylight,rainy,True,False,evening,False,True,1,0.35
502990,highway,1,0.91,35,daylight,rainy,False,False,evening,True,False,0,0.35
502991,highway,1,0.26,45,daylight,rainy,False,False,afternoon,True,False,2,0.16
502992,urban,1,0.02,60,dim,foggy,True,True,evening,False,False,1,0.3
502993,urban,3,0.57,70,daylight,foggy,False,False,afternoon,True,False,N/A,0.57
502994,urban,3,0.93,N/A,night,rainy,False,False,morning,True,False,2,0.76
502995,highway,4,0.49,35,night,clear,False,True,evening,False,False,1,0.43
502996,highway,3,0.19,60,dim,clear,True,True,afternoon,False,False,1,0.24
502997,rural,2,N/A,60,daylight,foggy,False,False,evening,False,True,N/A,0.29
502998,rural,3,0.43,45,daylight,clear,False,True,afternoon,True,False,1,0.06
502999,highway,4,0.09,45,night,rainy,True,False,evening,True,False,2,0.32
