id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
124850,urban,3,0.13,70,night,clear,False,True,evening,True,True,1,0.42
124851,highway,1,0.62,25,daylight,clear,False,True,afternoon,True,False,2,0.21
124852,urban,4,0.12,45,daylight,foggy,False,False,afternoon,True,True,1,0.13
124853,urban,1,0.67,60,daylight,foggy,True,False,morning,False,True,1,0.53
124854,rural,2,0.21,25,dim,foggy,True,True,morning,True,False,1,0.19
124855,rural,2,0.14,25,night,rainy,False,False,evening,False,False,1,0.45
124856,INVALID_ROAD_TYPE,4,0.34,25,dim,rainy,True,True,afternoon,False,False,2,0.21
124857,rural,2,0.31,35,daylight,foggy,True,False,evening,True,True,1,0.22
124858,rural,3,0.52,45,daylight,clear,False,True,afternoon,True,False,0,0.15
124859,urban,3,0.72,45,daylight,foggy,False,True,morning,False,True,1,0.33
124860,urban,2,0.96,25,daylight,clear,False,False,evening,True,True,0,0.34
124861,rural,0,0.19,35,dim,foggy,False,True,morning,True,True,1,0.23
124862,rural,3,0.46,70,dim,rainy,False,True,evening,True,False,1,0.45
124863,highway,2,0.74,45,night,rainy,True,True,afternoon,True,True,0,0.54
124864,rural,1,0.29,25,dim,rainy,False,False,morning,False,True,0,0.19
124865,highway,1,0.76,25,night,clear,True,True,afternoon,True,False,0,0.35
124866,highway,1,0.07,45,dim,clear,True,True,morning,True,False,2,0.01
124867,urban,1,0.04,25,night,rainy,False,True,morning,False,False,1,0.34
124868,urban,1,0.72,25,dim,foggy,True,True,afternoon,True,False,2,0.27
124869,rural,4,0.53,70,night,foggy,False,True,morning,True,True,0,0.68
124870,urban,4,0.84,25,night,clear,True,True,morning,False,True,0,0.41
124871,rural,1,0.51,35,dim,rainy,False,False,afternoon,True,True,1,0.27
124872,highway,3,0.45,45,daylight,clear,True,False,evening,True,False,0,0.17
124873,INVALID_ROAD_TYPE,4,0.14,60,dim,foggy,False,False,morning,False,True,2,0.4
124874,rural,1,0.19,35,dim,rainy,True,True,evening,False,False,2,0.07
124875,highway,2,0.8,60,night,rainy,True,True,evening,False,False,2,0.72
124876,rural,4,0.76,45,night,foggy,False,True,evening,True,True,1,0.62
124877,urban,3,0.49,45,daylight,rainy,False,True,afternoon,False,True,1,0.3
124878,rural,2,0.14,35,daylight,foggy,True,False,evening,True,False,2,0.17
124879,highway,3,0.8,25,night,foggy,True,False,morning,False,True,1,0.55
124880,highway,3,0.11,25,daylight,rainy,True,True,evening,False,True,2,0.09
124881,urban,1,0.63,35,dim,foggy,True,False,morning,True,True,1,0.22
124882,highway,4,0.9,25,daylight,foggy,True,True,evening,True,False,2,0.35
124883,urban,4,0.52,35,night,clear,True,False,afternoon,False,True,2,0.43
124884,rural,2,0.22,45,daylight,rainy,True,True,evening,False,True,0,0.22
124885,urban,3,0.79,45,dim,foggy,False,False,evening,False,False,0,0.39
124886,urban,3,0.39,35,dim,rainy,False,True,evening,True,False,0,0.16
124887,urban,-1,0.65,35,night,clear,False,False,evening,False,True,2,0.37
124888,highway,999,0.77,35,daylight,rainy,True,False,evening,True,False,0,0.42
124889,highway,3,0.05,60,dim,clear,False,False,afternoon,False,False,2,0.27
124890,highway,4,0.3921,60,dim,foggy,False,False,morning,True,False,1,0.38
124891,highway,2,0.16,25,night,foggy,False,False,morning,True,False,1,0.37
124892,urban,4,0.11,45,daylight,rainy,True,False,morning,False,False,1,0.17
124893,rural,0,0.22,70,daylight,clear,False,False,evening,False,True,1,0.28
124894,rural,4,0.53,70,dim,rainy,False,True,afternoon,True,False,0,0.48
124895,INVALID_ROAD_TYPE,2,0.85,25,daylight,rainy,False,True,afternoon,True,True,0,0.34
124896,highway,-1,0.97,25,night,foggy,False,True,afternoon,False,True,3,0.72
124897,highway,3,0.76,35,night,foggy,False,True,morning,False,True,0,0.56
124898,rural,3,0.01,70,daylight,rainy,False,False,morning,False,False,0,0.34
124899,highway,3,0.15,70,daylight,clear,True,False,morning,True,False,1,0.2
124900,urban,2,0.72,35,daylight,clear,True,True,afternoon,False,True,1,0.24
124901,urban,1,0.34,70,dim,rainy,False,False,afternoon,False,False,1,0.34
124902,rural,1,0.23,60,dim,clear,False,False,afternoon,False,False,0,0.29
124903,rural,4,0.07,35,daylight,clear,False,True,afternoon,True,True,0,0.13
124904,rural,4,0.1,60,dim,foggy,True,False,evening,False,False,0,0.28
124905,highway,1,0.12,70,night,clear,True,True,morning,True,False,2,0.2
124906,highway,1,0.91,45,daylight,foggy,False,True,afternoon,True,False,1,0.31
124907,urban,3,0.58,60,dim,rainy,True,True,morning,True,False,3,0.63
124908,highway,2,0.01,35,daylight,rainy,True,False,afternoon,True,True,1,0.07
124909,urban,999,0.29,35,daylight,rainy,True,True,afternoon,True,True,1,0.27
124910,highway,3,0.0,45,night,rainy,True,True,evening,False,True,1,0.26
124911,highway,3,0.0,70,night,clear,True,False,evening,True,True,1,0.29
124912,urban,2,0.04,60,dim,foggy,False,False,evening,True,False,1,0.34
124913,urban,3,0.15,45,dim,rainy,True,True,afternoon,False,True,1,0.22
124914,INVALID_ROAD_TYPE,-1,0.28,35,daylight,clear,False,False,afternoon,False,False,1,0.02
124915,rural,0,0.88,25,dim,foggy,False,False,afternoon,False,False,0,0.36
124916,highway,1,0.59,60,dim,clear,False,False,evening,True,True,3,0.48
124917,rural,4,0.1,60,dim,foggy,True,False,evening,True,False,2,0.36
124918,rural,1,0.79,35,night,rainy,False,False,morning,True,True,3,0.71
124919,highway,4,0.34,70,daylight,clear,False,False,morning,True,True,1,0.22
124920,highway,4,0.52,25,daylight,clear,True,True,morning,False,False,2,0.22
124921,highway,1,0.15,45,dim,rainy,True,False,evening,True,False,2,0.14
124922,urban,-1,0.53,70,dim,foggy,False,False,evening,False,False,0,0.48
124923,urban,4,0.98,25,daylight,clear,False,True,afternoon,False,False,3,0.4
124924,urban,4,0.75,35,dim,foggy,True,False,evening,False,False,0,0.33
124925,highway,1,0.66,35,night,foggy,True,True,afternoon,False,True,3,0.64
124926,highway,4,0.74,35,daylight,rainy,True,True,evening,False,True,0,0.35
124927,urban,999,0.84,35,night,clear,False,False,evening,True,True,0,0.52
124928,urban,4,0.07,45,dim,clear,False,True,afternoon,True,True,1,0.03
124929,urban,2,0.17,35,daylight,foggy,False,True,evening,False,False,2,0.21
124930,rural,4,0.78,45,dim,foggy,True,True,morning,True,False,1,0.44
124931,rural,1,0.24,60,dim,clear,False,True,evening,False,True,1,0.24
124932,urban,3,0.56,70,daylight,clear,True,False,afternoon,True,True,0,0.41
124933,urban,3,0.62,70,dim,rainy,False,False,morning,True,False,1,0.48
124934,urban,2,0.43,35,dim,foggy,False,False,evening,True,True,0,0.18
124935,INVALID_ROAD_TYPE,2,0.43,70,daylight,clear,False,True,afternoon,False,False,1,0.43
124936,rural,3,0.66,60,night,rainy,True,False,afternoon,True,False,2,0.82
124937,highway,1,0.54,45,dim,clear,False,True,morning,False,True,0,0.14
124938,rural,2,0.58,70,night,foggy,True,True,evening,False,False,2,0.58
124939,urban,1,0.37,70,daylight,clear,False,False,afternoon,True,True,2,0.26
124940,urban,1,0.37,45,dim,rainy,True,True,evening,True,False,1,0.27
124941,INVALID_ROAD_TYPE,3,0.74,35,dim,foggy,True,True,evening,False,False,0,0.32
124942,highway,1,0.53,70,night,foggy,False,False,evening,False,True,2,0.54
124943,INVALID_ROAD_TYPE,1,0.57,60,dim,clear,False,False,afternoon,False,False,1,0.37
124944,rural,1,0.1,35,daylight,clear,True,False,afternoon,True,True,0,0.07
124945,highway,2,0.36,60,night,foggy,False,True,evening,False,False,1,0.67
124946,urban,1,0.19,35,night,rainy,False,False,afternoon,False,False,1,0.38
124947,rural,4,0.57,25,dim,foggy,False,True,evening,True,True,0,0.24
124948,urban,2,0.95,35,night,rainy,False,True,evening,False,True,3,0.71
124949,rural,999,0.75,45,daylight,rainy,False,False,morning,False,False,0,0.24
124950,highway,4,0.42,35,dim,foggy,True,False,evening,False,False,0,0.26
124951,urban,4,0.01,25,daylight,rainy,False,False,morning,True,False,1,0.19
124952,highway,3,0.25,35,daylight,rainy,True,True,morning,True,False,1,0.16
124953,rural,2,0.94,60,dim,foggy,True,False,afternoon,True,False,2,0.56
124954,highway,2,0.19,35,dim,rainy,True,True,evening,True,False,0,0.18
124955,rural,4,0.55,25,dim,clear,True,True,morning,False,False,2,0.17
124956,rural,3,0.75,35,night,rainy,True,False,afternoon,False,False,2,0.47
124957,rural,1,0.3,25,daylight,clear,False,False,afternoon,True,True,0,0.07
124958,rural,2,0.77,45,dim,rainy,False,True,afternoon,False,True,2,0.37
124959,highway,4,0.37,45,dim,foggy,True,False,afternoon,True,False,2,0.26
124960,INVALID_ROAD_TYPE,2,0.63,45,night,foggy,True,True,evening,True,False,3,0.64
124961,urban,1,0.26,25,daylight,foggy,True,True,evening,False,False,2,0.18
124962,rural,1,0.86,60,dim,clear,False,False,morning,False,True,0,0.47
124963,rural,3,0.67,60,dim,foggy,True,False,morning,True,False,1,0.47
124964,urban,3,0.57,25,night,foggy,False,False,afternoon,True,True,1,0.51
124965,rural,2,0.33,35,night,clear,True,False,morning,False,False,0,0.3
124966,rural,-1,0.57,60,dim,rainy,False,True,morning,True,False,1,0.42
124967,rural,1,0.39,35,dim,clear,False,False,morning,False,True,2,0.12
124968,urban,3,0.63,25,dim,foggy,False,False,evening,False,True,1,0.31
124969,INVALID_ROAD_TYPE,2,0.16,35,dim,clear,True,True,evening,True,False,1,0.09
124970,urban,3,0.43,45,night,clear,True,True,evening,True,False,0,0.38
124971,rural,2,0.05,25,daylight,foggy,True,False,morning,False,False,1,0.11
124972,INVALID_ROAD_TYPE,-1,0.11,25,dim,foggy,False,False,evening,False,False,1,0.19
124973,rural,1,0.97,45,dim,clear,False,True,morning,True,True,2,0.37
124974,highway,4,0.9,25,dim,clear,True,False,morning,True,False,1,0.32
124975,rural,3,0.56,60,night,rainy,True,False,morning,True,False,3,0.71
124976,highway,1,0.32,45,daylight,clear,True,False,evening,False,True,1,0.13
124977,rural,1,0.04,25,night,rainy,False,False,afternoon,False,True,1,0.3
124978,highway,4,0.82,60,daylight,clear,True,True,evening,True,True,2,0.36
124979,rural,4,0.74,45,dim,foggy,False,True,morning,True,True,2,0.44
124980,urban,2,0.6,60,dim,foggy,False,False,morning,False,True,2,0.48
124981,highway,3,0.7,70,night,foggy,True,True,evening,False,True,1,0.66
124982,urban,4,0.05,70,night,clear,True,False,evening,True,False,0,0.36
124983,INVALID_ROAD_TYPE,2,0.71,60,night,clear,True,True,morning,True,True,0,0.63
124984,rural,2,0.54,45,dim,clear,False,True,afternoon,False,True,1,0.15
124985,urban,0,0.89,70,night,clear,True,True,afternoon,True,True,0,0.7
124986,urban,2,0.46,35,daylight,rainy,False,False,evening,False,True,2,0.29
124987,urban,2,0.98,25,night,clear,False,False,afternoon,True,False,2,0.43
124988,highway,4,0.25,45,daylight,rainy,False,True,evening,True,False,2,0.19
124989,urban,1,0.07,60,dim,clear,False,False,evening,True,True,2,0.29
124990,urban,3,0.62,35,night,foggy,True,True,afternoon,True,False,2,0.51
124991,rural,3,0.84,45,night,foggy,True,False,evening,True,True,0,0.62
124992,rural,4,0.16,25,dim,clear,False,True,morning,True,False,1,0.04
124993,urban,1,0.57,25,dim,clear,False,True,afternoon,False,True,1,0.18
124994,highway,3,0.71,60,daylight,rainy,True,True,afternoon,False,True,3,0.61
124995,rural,1,0.4,45,dim,foggy,True,False,morning,False,False,0,0.21
124996,highway,4,0.33,35,night,rainy,True,False,morning,True,False,1,0.39
124997,rural,2,0.85,70,night,clear,False,True,evening,True,False,0,0.67
124998,rural,0,0.19,45,daylight,foggy,False,True,morning,False,True,1,0.24
124999,INVALID_ROAD_TYPE,999,0.47,45,night,rainy,False,True,morning,True,False,1,0.46
