id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
153357,highway,3,0.38,25,dim,rainy,False,False,morning,True,True,0,0.23
153358,highway,1,0.91,60,daylight,foggy,False,False,evening,True,False,2,0.57
153359,rural,3,0.9,60,night,rainy,False,False,afternoon,False,False,3,0.79
153360,highway,2,0.36,45,daylight,clear,True,False,afternoon,True,True,0,0.13
153361,rural,4,0.07,N/A,dim,foggy,False,False,morning,True,True,1,0.15
153362,highway,4,0.26,25,night,foggy,False,False,morning,True,False,1,0.42
153363,rural,4,0.37,70,night,rainy,True,True,afternoon,False,False,1,0.61
153364,rural,2,0.55,35,night,foggy,False,False,afternoon,False,False,2,0.54
153365,urban,3,0.12,25,night,foggy,True,True,morning,True,False,1,0.38
153366,highway,2,0.53,70,daylight,foggy,True,False,afternoon,False,True,2,0.49
153367,urban,2,0.69,25,daylight,rainy,False,True,afternoon,False,True,N/A,0.35
153368,urban,4,0.84,45,night,foggy,True,False,afternoon,False,False,2,0.59
153369,urban,4,0.61,60,dim,rainy,True,False,morning,False,False,1,0.41
153370,rural,3,0.66,70,daylight,clear,False,True,afternoon,False,False,1,0.36
153371,rural,3,0.52,70,dim,rainy,False,False,evening,False,False,1,0.51
153372,highway,2,0.21,70,daylight,foggy,True,False,afternoon,False,False,1,0.35
153373,urban,4,0.62,70,night,foggy,True,True,afternoon,True,True,0,0.71
153374,highway,4,0.7,60,dim,rainy,False,False,morning,True,True,1,0.44
153375,urban,3,0.76,70,night,clear,True,False,evening,True,False,1,0.49
153376,urban,2,0.75,35,night,foggy,False,True,afternoon,True,True,4,0.73
153377,urban,4,0.25,60,night,clear,True,True,morning,False,True,2,0.4
153378,rural,2,N/A,60,dim,foggy,True,False,afternoon,True,True,1,0.31
153379,urban,N/A,0.15,70,night,rainy,True,False,afternoon,True,True,2,0.41
153380,highway,4,0.56,70,daylight,rainy,False,False,morning,True,False,3,0.59
153381,rural,4,0.76,35,daylight,foggy,False,False,evening,True,False,N/A,0.35
153382,urban,4,0.39,25,daylight,rainy,True,True,afternoon,False,True,2,0.22
153383,rural,4,0.57,35,dim,rainy,True,False,afternoon,False,False,3,0.35
153384,urban,4,0.13,25,dim,clear,True,False,morning,True,True,2,0.01
153385,urban,4,N/A,60,dim,clear,False,False,evening,False,False,2,0.36
153386,highway,2,200.0,45,dim,rainy,True,False,evening,False,False,3,0.38
153387,highway,2,0.86,35,dim,rainy,True,False,morning,False,False,1,0.34
153388,rural,1,0.79,45,night,clear,False,True,evening,False,False,0,0.39
153389,urban,4,0.85,70,daylight,clear,True,True,evening,True,False,1,0.46
153390,urban,1,N/A,25,dim,rainy,False,False,evening,True,False,1,0.34
153391,urban,3,200.0,35,night,clear,True,False,evening,True,False,N/A,0.32
153392,highway,2,0.02,35,night,rainy,True,False,afternoon,True,False,0,0.24
153393,urban,1,0.56,35,daylight,rainy,False,True,afternoon,False,True,1,0.23
153394,highway,1,0.86,35,night,clear,False,True,afternoon,True,True,1,0.47
153395,urban,1,0.31,35,night,rainy,False,False,evening,True,True,1,0.34
153396,urban,2,N/A,35,daylight,rainy,True,False,afternoon,False,True,0,0.32
153397,highway,4,0.27,45,dim,rainy,True,False,afternoon,False,True,0,0.21
153398,rural,4,0.28,25,dim,rainy,True,False,morning,True,False,N/A,0.27
153399,urban,4,0.53,45,night,clear,True,False,afternoon,False,True,1,0.43
153400,highway,4,0.03,25,dim,rainy,True,False,morning,True,False,1,0.23
153401,rural,1,0.15,60,daylight,foggy,False,True,afternoon,False,False,1,0.39
153402,rural,4,0.08,N/A,night,foggy,True,True,morning,True,False,1,0.3
153403,highway,4,0.07,45,night,clear,False,True,evening,False,False,0,0.21
153404,urban,1,0.73,60,dim,rainy,False,False,morning,True,True,0,0.49
153405,urban,3,0.65,25,dim,foggy,False,True,evening,True,True,3,0.44
153406,urban,2,0.28,60,night,clear,False,False,evening,True,True,0,0.4
153407,urban,3,0.31,45,daylight,foggy,True,True,morning,False,False,2,0.26
153408,urban,2,0.7,35,dim,clear,False,True,evening,True,True,2,0.27
153409,highway,1,0.18,60,dim,rainy,True,True,morning,False,False,0,0.2
153410,urban,3,0.63,N/A,dim,clear,False,True,afternoon,False,False,1,0.38
153411,highway,3,0.69,60,night,clear,False,True,afternoon,True,False,1,0.55
153412,urban,4,0.29,25,dim,foggy,True,False,evening,False,True,1,0.22
153413,highway,2,0.53,45,dim,foggy,True,True,morning,False,False,1,0.29
153414,rural,2,0.71,35,night,clear,True,True,morning,False,False,3,0.55
153415,highway,1,0.6,N/A,dim,clear,False,True,morning,True,True,0,0.12
153416,urban,3,0.26,N/A,dim,clear,True,True,afternoon,True,True,1,0.21
153417,rural,1,N/A,35,night,clear,False,True,evening,True,True,2,0.33
153418,highway,1,0.56,60,night,rainy,True,True,morning,False,False,0,0.66
153419,urban,2,0.32,45,dim,clear,False,False,evening,True,True,1,0.17
153420,rural,2,0.37,35,daylight,clear,True,False,morning,True,True,1,0.08
153421,rural,2,0.21,70,daylight,clear,True,True,evening,True,False,2,0.27
153422,rural,1,0.85,45,dim,rainy,True,False,afternoon,True,False,1,0.3
153423,urban,2,0.72,70,night,clear,False,True,evening,False,True,N/A,0.65
153424,highway,2,0.79,35,night,foggy,False,True,evening,True,False,2,0.41
153425,urban,3,-45.0,35,night,rainy,False,False,morning,True,True,3,0.59
153426,rural,N/A,0.21,45,dim,clear,False,True,afternoon,False,True,2,0.07
153427,urban,3,N/A,35,night,foggy,True,False,afternoon,True,False,2,0.38
153428,rural,2,0.26,60,daylight,foggy,False,True,afternoon,False,True,1,0.41
153429,highway,2,0.4,70,night,foggy,True,False,afternoon,False,True,2,0.69
153430,rural,N/A,0.04,70,dim,foggy,False,False,morning,False,True,0,0.3
153431,urban,1,0.65,25,daylight,foggy,True,False,evening,True,False,N/A,0.38
153432,rural,N/A,999.0,70,night,clear,True,True,evening,True,False,1,0.43
153433,rural,4,0.4,45,daylight,rainy,True,True,morning,False,True,2,0.22
153434,highway,1,200.0,25,night,clear,False,False,morning,True,False,2,0.44
153435,rural,4,0.35,25,daylight,rainy,False,True,afternoon,False,False,1,0.15
153436,urban,3,0.7,60,daylight,rainy,True,True,afternoon,False,True,2,0.45
153437,urban,3,0.87,60,night,clear,False,True,morning,False,True,1,0.71
153438,rural,3,0.69,35,dim,rainy,False,False,afternoon,False,True,2,0.37
153439,highway,2,-45.0,35,daylight,rainy,False,True,afternoon,True,False,3,0.54
153440,urban,3,0.4,60,daylight,foggy,False,True,morning,True,False,1,0.44
153441,urban,3,0.02,35,dim,rainy,True,False,evening,False,True,2,0.15
153442,urban,2,999.0,35,dim,foggy,True,True,morning,False,True,1,0.18
153443,rural,1,0.49,35,daylight,foggy,True,False,afternoon,False,True,1,0.18
153444,highway,2,N/A,45,night,clear,False,False,evening,True,False,1,0.43
153445,highway,3,0.14,35,night,clear,True,True,morning,False,False,1,0.31
153446,highway,2,0.14,70,dim,foggy,True,False,evening,True,False,2,0.36
153447,rural,1,0.59,35,night,clear,True,False,morning,True,False,2,0.39
153448,urban,3,0.01,N/A,daylight,rainy,False,False,evening,True,True,2,0.03
153449,urban,4,N/A,35,night,clear,False,True,morning,False,True,1,0.21
153450,highway,4,0.7,45,dim,rainy,True,False,evening,False,False,2,0.3
153451,urban,4,0.72,60,night,foggy,True,True,evening,True,True,2,0.65
153452,urban,2,0.57,35,night,clear,False,True,morning,False,False,0,0.37
153453,highway,3,0.22,25,daylight,clear,True,True,afternoon,True,True,2,0.11
153454,urban,3,0.58,60,night,clear,False,True,morning,False,True,2,0.5
153455,urban,3,999.0,60,night,foggy,True,True,evening,True,False,3,0.86
153456,urban,3,0.72,45,night,foggy,True,False,evening,True,False,2,0.63
153457,urban,4,0.73,60,night,rainy,False,False,morning,True,True,2,0.81
153458,highway,3,200.0,25,daylight,clear,False,False,afternoon,False,True,1,0.27
153459,highway,2,0.43,35,night,foggy,True,True,afternoon,False,False,N/A,0.43
153460,urban,1,0.79,45,dim,rainy,True,True,evening,False,False,N/A,0.39
153461,highway,4,0.84,25,night,clear,False,True,afternoon,False,False,2,0.42
153462,rural,3,0.17,60,daylight,foggy,True,False,morning,True,False,0,0.37
153463,highway,2,0.35,70,dim,rainy,True,False,afternoon,True,True,0,0.34
153464,rural,2,0.59,25,night,clear,True,True,evening,True,True,1,0.38
153465,urban,4,0.33,25,night,foggy,False,False,afternoon,False,False,2,0.36
153466,highway,3,0.4,35,dim,foggy,True,True,evening,True,False,0,0.26
153467,rural,3,0.09,45,dim,clear,False,False,morning,False,False,1,0.02
153468,urban,2,0.76,35,dim,clear,False,False,afternoon,False,False,0,0.24
153469,rural,4,0.96,70,daylight,clear,True,True,afternoon,True,False,0,0.39
153470,highway,4,999.0,60,daylight,clear,False,True,afternoon,False,False,2,0.35
153471,highway,4,0.67,45,dim,foggy,True,False,evening,True,False,0,0.29
153472,highway,2,0.86,25,daylight,clear,True,True,morning,False,True,0,0.19
153473,highway,N/A,0.11,35,night,clear,True,False,morning,True,False,1,0.22
153474,highway,3,0.16,25,dim,rainy,False,False,evening,True,True,2,0.23
153475,urban,4,0.25,45,dim,clear,True,True,afternoon,False,False,2,0.16
153476,urban,1,0.78,60,night,rainy,False,False,morning,False,False,0,0.8
153477,rural,1,0.24,45,dim,rainy,True,False,morning,False,False,2,0.17
153478,urban,N/A,0.66,60,night,foggy,False,False,afternoon,True,False,1,0.68
153479,highway,4,0.96,25,night,foggy,False,False,afternoon,True,False,3,0.68
153480,rural,4,0.74,35,dim,rainy,False,True,afternoon,True,True,1,0.37
153481,urban,2,0.86,45,daylight,foggy,False,True,morning,False,True,0,0.42
153482,rural,2,0.24,35,dim,rainy,False,True,morning,False,True,0,0.14
153483,rural,2,0.63,70,dim,rainy,False,True,afternoon,False,True,1,0.56
153484,urban,3,0.95,70,daylight,foggy,True,True,afternoon,True,True,0,0.54
153485,highway,1,0.55,70,night,rainy,True,True,evening,True,True,0,0.71
153486,highway,2,0.39,60,dim,rainy,True,True,evening,False,True,N/A,0.41
153487,urban,2,N/A,35,night,clear,False,False,morning,False,False,0,0.34
153488,urban,3,0.84,25,dim,foggy,False,False,afternoon,True,False,0,0.38
153489,highway,4,0.14,45,night,rainy,False,True,morning,True,True,2,0.36
153490,rural,3,0.98,35,night,rainy,False,True,evening,True,True,4,0.76
153491,highway,2,0.31,70,dim,rainy,False,True,afternoon,True,True,0,0.2
153492,highway,4,0.94,35,daylight,foggy,False,True,morning,True,True,3,0.56
153493,highway,3,0.62,35,dim,clear,True,False,morning,True,True,0,0.19
153494,urban,3,0.6,45,dim,rainy,True,False,morning,True,False,N/A,0.33
153495,rural,3,0.51,45,night,foggy,False,True,morning,True,False,1,0.33
153496,highway,1,0.4,45,daylight,foggy,True,False,afternoon,False,True,2,0.19
153497,urban,2,0.65,60,night,rainy,True,True,morning,True,False,N/A,0.6
153498,urban,4,0.09,35,night,foggy,True,True,evening,False,True,2,0.31
153499,highway,3,0.88,60,daylight,clear,True,True,afternoon,False,True,N/A,0.42
