id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
475846,highway,4,0.86,35,dim,clear,True,False,afternoon,False,False,1,0.21
475847,rural,4,0.45,60,daylight,rainy,False,False,afternoon,True,True,0,0.34
475848,highway,4,0.04,60,night,clear,MAYBE,False,afternoon,True,False,1,0.37
475849,rural,1,0.69,25,dim,rainy,False,False,evening,False,False,0,0.36
475850,rural,2,0.8,60,night,clear,True,MAYBE,afternoon,True,False,1,0.66
475851,urban,4,1.0,35,night,foggy,False,True,evening,False,False,2,0.59
475852,urban,2,0.2321,45,daylight,rainy,False,False,evening,False,True,0,0.14
475853,rural,3,0.04,60,dim,clear,False,False,afternoon,True,True,1,0.26
475854,highway,1,0.29,35,night,clear,False,True,morning,True,False,0,0.2
475855,rural,1,0.43,70,dim,foggy,True,True,afternoon,False,True,2,0.43
475856,highway,2,0.51,45,night,foggy,False,True,afternoon,True,True,3,0.53
475857,urban,1,0.43,45,dim,rainy,False,False,morning,True,MAYBE,2,0.15
475858,urban,2,0.59,25,daylight,rainy,True,False,afternoon,True,True,1,0.35
475859,rural,3,0.14,35,dim,foggy,True,False,morning,True,True,1,0.16
475860,rural,1,0.29,35,night,foggy,True,False,afternoon,False,False,2,0.42
475861,rural,3,0.89,25,daylight,clear,False,True,morning,True,False,0,0.34
475862,urban,2,0.87,70,night,foggy,True,False,afternoon,True,True,4,0.73
475863,urban,1,0.52,70,night,foggy,False,True,afternoon,False,False,0,0.77
475864,highway,1,0.16,45,daylight,clear,False,False,morning,False,MAYBE,0,0.08
475865,rural,3,0.73,70,daylight,foggy,MAYBE,False,morning,False,True,0,0.58
475866,highway,4,0.67,25,daylight,rainy,True,True,morning,False,False,0,0.29
475867,urban,3,0.15,45,daylight,rainy,True,True,morning,True,False,0,0.08
475868,urban,2,0.46,25,daylight,clear,False,True,evening,False,True,1,0.09
475869,urban,3,0.76,60,night,foggy,False,MAYBE,afternoon,True,False,2,0.77
475870,rural,4,0.85,60,dim,foggy,False,False,morning,True,True,2,0.54
475871,rural,4,0.27,35,daylight,foggy,False,MAYBE,evening,True,False,2,0.17
475872,highway,3,0.41,60,dim,foggy,True,True,afternoon,False,MAYBE,1,0.35
475873,highway,4,0.61,35,dim,clear,True,True,afternoon,False,True,0,0.23
475874,rural,3,0.36,60,dim,clear,False,True,afternoon,True,False,1,0.25
475875,highway,4,0.29,60,dim,foggy,True,True,morning,True,True,1,0.37
475876,urban,2,0.28,70,daylight,rainy,MAYBE,True,evening,False,True,1,0.33
475877,urban,2,0.4,60,night,rainy,False,False,evening,True,MAYBE,1,0.68
475878,highway,1,0.36,70,night,rainy,True,True,afternoon,True,True,1,0.66
475879,urban,3,0.52,60,night,foggy,True,False,morning,MAYBE,False,3,0.81
475880,urban,1,0.04,70,dim,rainy,True,False,afternoon,True,False,2,0.39
475881,highway,3,0.54,35,dim,clear,True,False,afternoon,True,True,0,0.17
475882,rural,1,0.23,45,dim,rainy,False,False,afternoon,True,True,1,0.26
475883,urban,2,0.0,35,night,clear,False,MAYBE,evening,False,True,1,0.21
475884,rural,4,0.28,35,daylight,clear,True,MAYBE,afternoon,True,True,1,0.09
475885,urban,2,0.17,45,dim,rainy,True,False,afternoon,False,True,1,0.13
475886,rural,4,0.68,70,night,clear,True,False,evening,False,True,3,0.74
475887,highway,4,0.47,70,daylight,rainy,False,False,evening,False,False,0,0.41
475888,urban,4,0.51,60,dim,foggy,False,True,evening,True,True,1,0.39
475889,rural,2,0.67,70,dim,foggy,False,False,morning,True,True,0,0.45
475890,highway,1,0.3,45,night,rainy,True,MAYBE,evening,MAYBE,MAYBE,1,0.39
475891,highway,1,0.85,60,daylight,foggy,False,True,morning,True,False,2,0.45
475892,highway,2,0.17,45,night,rainy,True,True,evening,True,True,1,0.38
475893,highway,4,0.41,45,daylight,foggy,True,False,evening,False,True,2,0.22
475894,urban,1,0.34,35,daylight,foggy,True,False,evening,True,False,2,0.22
475895,urban,4,0.44,25,dim,foggy,True,MAYBE,afternoon,False,False,2,0.23
475896,urban,3,0.75,70,night,clear,False,True,evening,False,MAYBE,1,0.52
475897,urban,3,0.18,60,daylight,rainy,True,True,afternoon,False,False,1,0.4
475898,rural,2,0.62,60,daylight,foggy,True,True,evening,False,True,3,0.61
475899,urban,3,0.16,70,daylight,rainy,True,True,afternoon,True,False,0,0.2
475900,rural,3,0.84,35,daylight,clear,True,False,afternoon,False,False,3,0.49
475901,urban,1,0.45,45,dim,clear,False,False,afternoon,False,False,1,0.14
475902,rural,1,0.28,60,dim,clear,False,MAYBE,evening,True,False,0,0.28
475903,highway,4,0.59,60,night,clear,False,MAYBE,morning,False,False,2,0.57
475904,urban,2,0.41,70,daylight,rainy,True,False,afternoon,False,False,1,0.37
475905,highway,4,0.04,25,dim,rainy,True,True,afternoon,False,True,0,0.19
475906,rural,3,0.11,35,dim,rainy,True,True,evening,True,False,1,0.19
475907,urban,3,0.21,70,dim,clear,False,False,morning,True,MAYBE,1,0.36
475908,highway,3,0.57,45,night,clear,True,False,morning,False,False,2,0.33
475909,urban,1,0.83,70,night,clear,False,True,morning,False,True,0,0.56
475910,rural,1,0.77,45,dim,foggy,True,MAYBE,afternoon,True,False,1,0.3
475911,highway,1,0.73,45,night,rainy,MAYBE,True,afternoon,True,MAYBE,1,0.64
475912,highway,3,0.7,35,daylight,foggy,False,False,morning,False,False,2,0.34
475913,rural,3,0.87,35,dim,foggy,False,True,afternoon,False,MAYBE,3,0.46
475914,urban,3,0.67,35,night,clear,True,True,morning,False,True,0,0.36
475915,urban,3,0.95,25,daylight,clear,True,False,morning,True,False,0,0.24
475916,urban,1,0.83,45,night,clear,True,False,morning,True,False,0,0.45
475917,highway,1,0.35,25,daylight,foggy,False,True,afternoon,True,False,1,0.23
475918,rural,2,0.62,35,dim,foggy,False,False,morning,False,False,2,0.22
475919,rural,4,0.17,45,daylight,clear,True,True,afternoon,False,False,0,0.12
475920,rural,1,0.38,70,dim,clear,True,False,evening,True,True,1,0.23
475921,urban,4,0.6,70,night,clear,True,True,afternoon,False,False,1,0.66
475922,highway,3,0.32,25,dim,foggy,True,True,afternoon,False,True,2,0.16
475923,highway,4,0.29,45,daylight,clear,True,True,afternoon,False,True,0,0.07
475924,highway,3,0.21,25,daylight,foggy,MAYBE,True,afternoon,True,False,0,0.19
475925,rural,3,0.24,35,daylight,foggy,True,False,morning,False,MAYBE,1,0.18
475926,urban,1,0.33,45,daylight,rainy,MAYBE,True,morning,False,False,2,0.13
475927,highway,4,0.48,70,daylight,rainy,False,True,evening,MAYBE,False,1,0.47
475928,rural,1,0.4,70,dim,clear,False,True,morning,False,True,1,0.36
475929,urban,1,0.43,70,daylight,rainy,False,MAYBE,evening,False,True,1,0.44
475930,urban,2,0.88,60,dim,clear,MAYBE,True,evening,True,False,0,0.62
475931,urban,1,0.3,35,daylight,foggy,True,MAYBE,evening,True,MAYBE,0,0.17
475932,highway,1,0.13,45,dim,clear,False,False,morning,False,False,1,0.03
475933,highway,2,0.68,35,daylight,foggy,False,True,evening,False,MAYBE,3,0.4
475934,rural,3,0.58,45,daylight,foggy,True,MAYBE,morning,False,False,0,0.24
475935,urban,4,0.62,25,daylight,foggy,True,True,evening,True,True,1,0.28
475936,rural,3,0.18,70,dim,clear,False,False,evening,True,False,2,0.35
475937,rural,4,0.25,35,daylight,clear,False,True,morning,MAYBE,True,0,0.07
475938,rural,4,0.31,45,dim,clear,True,False,afternoon,MAYBE,False,0,0.06
475939,rural,1,0.77,35,night,clear,True,False,morning,True,False,2,0.48
475940,urban,2,0.32,35,night,foggy,False,True,evening,True,False,1,0.43
475941,highway,3,0.4,45,dim,clear,False,True,afternoon,True,True,1,0.18
475942,rural,4,0.62,60,dim,clear,False,MAYBE,evening,True,True,2,0.35
475943,urban,1,0.88,35,daylight,rainy,True,True,morning,False,True,2,0.32
475944,highway,2,0.22,45,daylight,rainy,True,MAYBE,afternoon,True,False,2,0.11
475945,urban,2,0.1,25,daylight,foggy,True,False,afternoon,False,True,1,0.15
475946,urban,1,0.61,45,daylight,foggy,True,False,morning,False,False,2,0.28
475947,rural,4,0.95,60,daylight,clear,True,True,afternoon,True,False,0,0.48
475948,highway,4,0.57,25,daylight,rainy,False,True,evening,False,False,0,0.27
475949,rural,3,0.72,25,dim,rainy,False,False,evening,True,True,0,0.38
475950,highway,4,0.25,60,daylight,clear,False,True,afternoon,True,True,1,0.26
475951,highway,3,0.16,35,night,rainy,False,False,evening,True,MAYBE,1,0.4
475952,rural,1,0.22,35,daylight,rainy,True,False,afternoon,True,MAYBE,1,0.14
475953,highway,4,0.39,45,night,foggy,True,False,morning,True,True,2,0.44
475954,urban,2,0.91,25,dim,foggy,True,True,afternoon,True,True,1,0.37
475955,rural,1,0.51,25,dim,clear,True,False,afternoon,MAYBE,MAYBE,0,0.22
475956,rural,1,0.95,35,daylight,rainy,True,False,evening,False,MAYBE,0,0.33
475957,highway,4,0.36,60,dim,rainy,False,False,afternoon,False,True,1,0.38
475958,rural,2,0.03,70,daylight,foggy,False,True,afternoon,False,True,0,0.38
475959,urban,2,0.7,70,daylight,foggy,False,True,afternoon,True,True,2,0.61
475960,highway,3,0.39,60,night,rainy,False,True,evening,False,True,1,0.61
475961,urban,1,0.74,60,daylight,clear,False,False,evening,True,True,0,0.48
475962,highway,1,0.06,60,daylight,foggy,False,True,afternoon,True,False,1,0.35
475963,rural,2,0.35,45,dim,rainy,True,False,evening,False,False,2,0.17
475964,urban,3,0.31,60,night,foggy,True,False,evening,True,True,1,0.68
475965,highway,3,0.24,25,daylight,foggy,True,False,afternoon,False,False,1,0.16
475966,rural,2,0.17,35,night,foggy,False,False,evening,False,False,1,0.29
475967,urban,3,0.65,45,night,clear,False,False,evening,False,True,2,0.45
475968,rural,4,0.29,25,daylight,clear,False,True,afternoon,True,False,1,0.08
475969,rural,1,0.36,35,daylight,clear,True,False,afternoon,True,False,2,0.07
475970,urban,4,0.59,60,night,rainy,False,False,evening,True,True,1,0.63
475971,rural,3,0.41,45,dim,rainy,False,MAYBE,evening,True,True,1,0.19
475972,rural,4,0.82,35,night,foggy,False,True,afternoon,True,False,0,0.46
475973,highway,3,0.39,70,dim,rainy,True,False,morning,False,True,1,0.38
475974,urban,3,0.26,35,dim,foggy,False,False,evening,False,True,0,0.18
475975,urban,1,0.55,25,night,rainy,False,False,afternoon,True,True,0,0.48
475976,highway,2,0.76,70,daylight,foggy,MAYBE,MAYBE,afternoon,True,True,3,0.6
475977,highway,1,0.74,25,daylight,clear,False,True,morning,False,False,1,0.22
475978,urban,3,0.27,45,night,foggy,True,MAYBE,morning,False,True,2,0.32
475979,highway,1,0.65,60,daylight,clear,True,True,evening,False,MAYBE,3,0.49
475980,highway,4,0.14,25,dim,clear,False,False,afternoon,False,False,1,0.04
475981,rural,3,0.77,45,night,rainy,False,False,afternoon,True,False,0,0.55
475982,highway,2,0.54,25,night,foggy,True,True,afternoon,False,False,3,0.62
475983,rural,1,0.51,25,dim,rainy,True,True,morning,True,True,2,0.28
475984,urban,1,0.28,35,daylight,foggy,True,False,evening,False,True,0,0.21
475985,highway,2,0.79,35,daylight,foggy,True,True,morning,False,False,2,0.32
475986,urban,4,0.67,60,night,clear,True,False,morning,False,MAYBE,1,0.47
475987,highway,4,0.25,25,dim,foggy,False,True,afternoon,False,False,1,0.11
475988,rural,1,0.23,35,night,foggy,True,False,morning,True,False,0,0.44
475989,rural,3,0.63,45,daylight,clear,MAYBE,MAYBE,afternoon,False,False,0,0.18
475990,highway,4,0.39,70,dim,foggy,True,True,evening,True,True,2,0.44
475991,highway,4,0.36,25,night,clear,MAYBE,False,morning,False,True,1,0.37
475992,urban,3,0.7,35,dim,rainy,False,False,evening,False,MAYBE,1,0.27
475993,rural,1,0.72,25,dim,rainy,False,MAYBE,afternoon,False,False,1,0.25
475994,highway,4,0.81,35,daylight,clear,MAYBE,False,afternoon,False,MAYBE,1,0.31
475995,rural,4,0.21,25,night,rainy,False,MAYBE,evening,True,True,0,0.2
475996,urban,3,0.42,70,dim,rainy,True,MAYBE,afternoon,True,True,0,0.44
475997,rural,4,0.68,35,night,clear,False,MAYBE,morning,False,True,1,0.5
475998,highway,4,0.0,25,night,clear,True,True,morning,False,True,0,0.18
475999,highway,1,0.72,45,night,foggy,MAYBE,False,morning,True,False,0,0.54
