id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
340347,highway,1,0.9,60,daylight,clear,False,MAYBE,morning,False,False,0,0.5
340348,urban,4,0.82,60,dim,rainy,True,False,evening,True,MAYBE,0,0.55
340349,urban,2,0.68,70,night,foggy,False,True,evening,True,False,1,0.68
340350,urban,2,0.84,70,daylight,foggy,True,False,evening,True,False,1,0.59
340351,highway,1,0.93,45,night,foggy,False,True,evening,True,True,1,0.55
340352,urban,2,0.38,45,night,foggy,True,True,afternoon,False,False,0,0.33
340353,highway,4,0.66,70,dim,foggy,True,True,morning,MAYBE,False,3,0.58
340354,highway,2,0.58,25,dim,foggy,False,MAYBE,evening,True,MAYBE,0,0.26
340355,rural,3,0.6,60,dim,rainy,MAYBE,True,afternoon,True,False,1,0.48
340356,urban,1,0.75,25,daylight,rainy,True,False,morning,False,False,3,0.37
340357,urban,4,0.66,60,daylight,rainy,True,True,afternoon,True,False,1,0.39
340358,rural,4,0.25,70,daylight,foggy,True,True,evening,True,False,1,0.41
340359,highway,1,0.47,45,daylight,clear,True,True,morning,True,False,-1,0.13
340360,highway,3,0.92,45,daylight,foggy,False,MAYBE,afternoon,True,False,3,0.47
340361,urban,4,0.58,70,daylight,clear,True,True,morning,False,True,1,0.28
340362,rural,2,0.56,60,daylight,foggy,True,True,afternoon,MAYBE,True,1,0.56
340363,rural,1,0.57,25,daylight,rainy,True,True,morning,True,False,0,0.32
340364,rural,2,0.09,25,dim,clear,False,MAYBE,evening,False,False,1,0.04
340365,urban,1,0.74,35,night,clear,False,True,morning,MAYBE,False,0,0.43
340366,highway,3,0.46,60,dim,rainy,True,True,evening,True,False,2,0.1
340367,urban,1,0.01,25,daylight,clear,False,False,evening,False,True,1,0.04
340368,highway,4,0.65,70,night,foggy,False,True,morning,True,True,1,0.63
340369,rural,1,0.71,60,daylight,foggy,True,True,evening,False,MAYBE,1,0.5
340370,urban,4,0.25,45,dim,foggy,True,False,morning,True,True,1,0.19
340371,urban,3,0.85,45,dim,rainy,False,True,morning,False,False,1,0.36
340372,highway,1,0.82,45,dim,clear,False,False,morning,True,False,1,0.24
340373,rural,3,0.98,35,night,clear,True,False,evening,True,False,1,0.47
340374,rural,1,0.35,70,daylight,rainy,True,True,morning,True,True,1,0.39
340375,highway,2,0.24,35,daylight,foggy,True,False,afternoon,True,True,0,0.12
340376,urban,4,0.04,25,night,clear,True,False,evening,True,False,2,0.21
340377,urban,1,0.75,70,daylight,clear,True,True,afternoon,MAYBE,True,0,0.48
340378,urban,4,0.59,35,daylight,foggy,False,True,morning,False,False,3,0.43
340379,highway,1,0.94,25,daylight,clear,False,False,morning,True,True,-3,0.29
340380,rural,2,0.39,45,daylight,foggy,False,True,evening,MAYBE,False,1,0.16
340381,highway,1,0.16,35,night,foggy,False,True,morning,False,False,2,0.47
340382,urban,1,0.92,70,dim,clear,True,MAYBE,evening,False,MAYBE,2,0.46
340383,highway,4,0.58,45,night,foggy,False,False,morning,True,False,2,0.52
340384,highway,3,0.78,60,night,clear,False,False,evening,MAYBE,False,2,0.61
340385,rural,3,0.15,35,night,foggy,False,True,evening,True,True,1,0.31
340386,highway,2,0.88,25,dim,clear,True,False,evening,False,True,3,0.36
340387,urban,1,0.79,35,night,clear,MAYBE,True,morning,True,MAYBE,0,0.52
340388,rural,3,0.89,60,night,foggy,True,False,evening,False,True,3,0.92
340389,urban,2,0.33,45,daylight,foggy,False,True,morning,False,True,0,0.17
340390,rural,1,0.56,70,night,clear,False,False,afternoon,False,True,1,0.58
340391,rural,1,0.63,25,daylight,rainy,False,MAYBE,evening,MAYBE,MAYBE,0,0.25
340392,rural,1,0.08,45,daylight,clear,True,False,evening,False,False,2,0.12
340393,rural,4,0.67,70,daylight,foggy,True,MAYBE,afternoon,True,True,2,0.5
340394,highway,3,0.79,70,dim,clear,MAYBE,MAYBE,afternoon,False,MAYBE,1,0.53
340395,highway,4,0.76,35,night,clear,False,True,afternoon,False,False,2,0.46
340396,urban,4,0.9,70,daylight,clear,True,True,evening,MAYBE,False,2,0.4
340397,highway,3,0.54,60,daylight,rainy,True,True,evening,True,False,1,0.39
340398,highway,3,0.58,60,night,clear,False,True,morning,MAYBE,False,1,0.59
340399,rural,4,0.75,60,dim,rainy,False,True,afternoon,True,True,-1,0.43
340400,rural,3,0.07,35,dim,foggy,True,False,morning,True,True,1,0.09
340401,urban,4,0.21,25,daylight,clear,False,True,morning,True,False,1,0.07
340402,urban,2,0.58,70,dim,foggy,False,MAYBE,morning,True,False,1,0.5
340403,rural,4,0.63,35,night,clear,False,MAYBE,evening,True,False,1,0.45
340404,rural,1,0.91,45,dim,foggy,True,MAYBE,evening,True,False,2,0.34
340405,highway,3,0.63,35,daylight,rainy,True,False,morning,False,False,3,0.42
340406,rural,2,0.02,70,daylight,rainy,True,True,evening,True,True,0,0.3
340407,urban,3,0.08,35,night,rainy,True,False,morning,False,False,1,0.31
340408,highway,1,0.87,25,night,clear,True,True,evening,True,True,2,0.38
340409,rural,3,0.24,35,night,foggy,True,False,afternoon,False,True,2,0.51
340410,rural,2,0.37,60,dim,rainy,True,True,afternoon,True,False,1,0.44
340411,urban,3,0.54,35,daylight,foggy,False,False,evening,False,True,1,0.29
340412,urban,4,0.39,60,night,clear,True,False,afternoon,True,True,0,0.49
340413,urban,3,0.53,70,dim,rainy,True,False,afternoon,True,True,1,0.43
340414,rural,4,0.86,35,daylight,clear,False,MAYBE,morning,True,False,1,0.34
340415,rural,1,0.4,45,daylight,clear,False,True,morning,True,True,1,0.07
340416,rural,1,0.45,60,dim,clear,False,False,afternoon,False,True,0,0.31
340417,urban,4,0.54,25,daylight,foggy,True,True,evening,True,False,1,0.25
340418,rural,2,0.18,70,daylight,clear,False,False,morning,True,False,1,0.21
340419,urban,1,0.32,45,dim,foggy,True,False,morning,MAYBE,True,1,0.15
340420,highway,3,0.74,70,daylight,clear,True,False,evening,False,MAYBE,1,0.38
340421,urban,2,0.04,60,dim,foggy,False,MAYBE,afternoon,True,True,1,0.33
340422,urban,3,0.35,45,night,clear,False,True,afternoon,False,False,1,0.35
340423,highway,4,0.61,25,daylight,foggy,False,True,evening,True,False,1,0.26
340424,urban,3,0.65,35,dim,rainy,False,MAYBE,morning,False,True,2,0.35
340425,rural,3,0.96,25,dim,foggy,False,True,morning,False,MAYBE,1,0.33
340426,rural,4,0.71,35,daylight,foggy,False,False,morning,False,True,1,0.39
340427,urban,4,0.07,60,dim,rainy,True,False,morning,True,False,2,0.23
340428,rural,1,0.09,25,dim,clear,True,True,afternoon,False,True,2,0.09
340429,highway,2,0.83,60,night,foggy,True,False,morning,False,MAYBE,3,0.73
340430,rural,1,0.52,35,dim,foggy,False,True,morning,True,False,1,0.26
340431,rural,4,0.83,35,dim,rainy,True,MAYBE,morning,True,False,1,0.37
340432,highway,3,0.36,70,daylight,clear,True,MAYBE,evening,True,True,1,0.26
340433,highway,2,0.37,25,night,rainy,False,False,evening,False,True,-7,0.38
340434,urban,1,0.44,70,dim,rainy,True,False,afternoon,True,True,1,0.45
340435,rural,4,0.33,35,night,rainy,True,False,evening,False,True,-8,0.46
340436,highway,2,0.76,70,daylight,foggy,False,True,afternoon,False,False,1,0.47
340437,highway,1,0.8,60,night,foggy,False,True,morning,True,True,1,0.68
340438,highway,4,0.43,25,daylight,foggy,True,True,evening,True,MAYBE,0,0.23
340439,urban,3,0.24,35,daylight,foggy,True,False,afternoon,MAYBE,True,1,0.12
340440,urban,2,0.03,25,dim,foggy,False,True,evening,False,True,1,0.22
340441,highway,2,0.14,70,daylight,rainy,False,True,afternoon,MAYBE,True,1,0.3
340442,urban,3,0.4,45,dim,clear,True,True,afternoon,False,True,2,0.04
340443,urban,4,0.66,60,night,foggy,True,False,morning,True,True,2,0.79
340444,highway,1,0.51,60,night,rainy,False,True,morning,True,True,1,0.77
340445,rural,2,0.84,60,night,foggy,True,False,afternoon,False,False,1,0.68
340446,urban,1,0.27,45,night,foggy,False,MAYBE,afternoon,False,True,0,0.4
340447,urban,4,0.31,45,dim,clear,False,False,afternoon,False,True,1,0.07
340448,urban,4,0.77,35,night,rainy,False,True,afternoon,True,True,3,0.54
340449,urban,1,0.41,35,night,foggy,False,True,evening,True,MAYBE,2,0.43
340450,highway,2,0.57,45,night,clear,False,False,morning,True,True,1,0.42
340451,highway,4,0.68,35,daylight,rainy,MAYBE,True,morning,False,True,3,0.32
340452,rural,4,0.53,35,night,rainy,True,MAYBE,afternoon,True,True,2,0.47
340453,rural,3,0.37,60,daylight,rainy,MAYBE,False,afternoon,True,True,1,0.38
340454,highway,2,0.57,70,dim,clear,MAYBE,False,afternoon,True,True,2,0.41
340455,highway,2,0.81,70,night,clear,MAYBE,False,evening,True,True,3,0.77
340456,rural,4,0.71,25,daylight,foggy,MAYBE,MAYBE,evening,False,False,1,0.34
340457,highway,1,0.87,35,dim,foggy,True,MAYBE,evening,False,MAYBE,0,0.32
340458,highway,4,0.43,45,night,clear,False,True,afternoon,True,True,0,0.45
340459,urban,2,0.18,45,daylight,foggy,True,False,afternoon,True,False,2,0.16
340460,urban,4,0.55,45,night,rainy,False,True,evening,True,True,1,0.43
340461,highway,1,0.15,35,daylight,foggy,True,True,afternoon,False,False,2,0.19
340462,highway,2,0.45,35,dim,rainy,True,False,afternoon,MAYBE,True,1,0.26
340463,highway,1,0.54,25,dim,foggy,False,True,evening,False,True,2,0.25
340464,rural,3,0.37,25,night,clear,False,False,afternoon,False,True,1,0.36
340465,rural,3,0.61,60,daylight,clear,True,MAYBE,afternoon,True,True,2,0.42
340466,rural,1,0.4,35,night,clear,False,MAYBE,morning,MAYBE,MAYBE,2,0.36
340467,rural,4,0.21,70,dim,rainy,True,False,evening,True,False,1,0.39
340468,highway,2,0.41,25,dim,rainy,True,False,evening,False,True,2,0.3
340469,rural,2,0.48,45,dim,foggy,True,True,afternoon,False,True,0,0.22
340470,rural,4,0.9,70,daylight,foggy,True,True,evening,False,MAYBE,0,0.68
340471,highway,4,0.19,25,night,rainy,True,True,afternoon,True,False,1,0.41
340472,urban,4,0.47,25,night,rainy,True,True,afternoon,True,True,1,0.49
340473,urban,2,0.22,60,dim,rainy,True,True,morning,True,MAYBE,0,0.36
340474,highway,3,0.45,60,daylight,rainy,MAYBE,True,morning,True,True,-7,0.42
340475,rural,3,0.55,35,night,rainy,True,True,afternoon,False,True,2,0.48
340476,highway,3,0.79,70,night,foggy,False,True,afternoon,True,True,1,0.75
340477,highway,2,0.18,45,daylight,clear,False,False,afternoon,False,True,0,0.06
340478,urban,3,0.52,25,daylight,foggy,False,True,afternoon,True,False,2,0.26
340479,highway,2,0.05,25,daylight,foggy,MAYBE,True,afternoon,False,False,1,0.11
340480,highway,1,0.09,45,night,foggy,False,False,morning,False,True,2,0.26
340481,urban,1,0.39,25,night,rainy,False,True,morning,False,True,2,0.38
340482,urban,3,0.55,60,daylight,clear,False,False,evening,True,True,0,0.41
340483,rural,4,0.7,60,daylight,foggy,False,False,morning,True,False,0,0.51
340484,highway,2,0.8,70,dim,foggy,False,False,evening,False,True,2,0.47
340485,rural,1,0.43,70,daylight,rainy,True,True,afternoon,True,False,1,0.44
340486,urban,4,0.1,70,dim,clear,False,True,evening,False,True,0,0.24
340487,rural,1,0.29,35,daylight,clear,False,True,evening,False,False,0,0.17
340488,urban,3,0.26,35,night,rainy,True,True,morning,True,False,2,0.48
340489,highway,1,0.67,25,dim,rainy,False,False,afternoon,MAYBE,True,3,0.44
340490,rural,4,0.54,25,night,rainy,MAYBE,True,afternoon,False,True,4,0.56
340491,rural,1,0.7,70,night,clear,False,False,evening,True,False,-7,0.74
340492,rural,3,0.86,45,night,foggy,False,True,morning,True,True,0,0.51
340493,rural,3,0.54,25,daylight,foggy,True,True,afternoon,True,True,1,0.23
340494,urban,3,0.74,35,night,foggy,True,True,morning,True,False,2,0.53
340495,highway,3,0.15,60,dim,clear,False,MAYBE,morning,MAYBE,True,1,0.26
340496,highway,3,0.38,60,dim,foggy,False,MAYBE,morning,True,False,2,0.42
340497,rural,2,0.55,35,night,rainy,True,MAYBE,morning,True,False,0,0.53
340498,highway,1,0.28,60,daylight,rainy,True,MAYBE,afternoon,False,False,0,0.45
340499,highway,2,0.31,35,night,rainy,False,True,evening,False,True,0,0.34
