id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
53853,rural,4,0.32,35,night,clear,True,True,evening,False,True,2,0.33
53854,rural,3,0.61,N/A,night,clear,True,True,evening,True,True,1,0.39
53855,rural,2,0.37,70,night,foggy,False,False,evening,False,True,1,0.5
53856,rural,4,0.24,35,dim,foggy,False,True,evening,True,True,1,0.14
53857,rural,4,0.07,60,dim,rainy,True,False,MIDNIGHT,False,False,2,0.31
53858,rural,4,0.14,45,daylight,foggy,False,True,evening,True,False,2,0.13
53859,urban,1,0.04,45,daylight,rainy,False,True,evening,True,True,2,0.18
53860,highway,3,0.79,70,dim,clear,True,True,morning,False,False,3,0.57
53861,highway,4,0.57,35,dim,foggy,True,False,MIDNIGHT,True,False,1,0.26
53862,highway,1,0.11,25,daylight,clear,True,True,morning,False,False,0,0.03
53863,rural,4,0.57,35,daylight,rainy,False,True,morning,False,False,N/A,0.32
53864,highway,1,0.11,35,night,clear,False,False,MIDNIGHT,True,False,1,0.31
53865,rural,3,0.53,35,daylight,clear,False,False,morning,False,True,2,0.17
53866,highway,4,0.78,60,daylight,foggy,True,True,morning,False,False,0,0.5
53867,urban,4,0.92,N/A,daylight,rainy,True,True,evening,False,True,3,0.55
53868,rural,4,0.36,70,dim,clear,False,False,evening,True,True,0,0.34
53869,urban,4,0.63,N/A,daylight,foggy,False,False,MIDNIGHT,True,False,2,0.24
53870,urban,3,0.34,35,night,clear,True,True,evening,True,False,2,0.34
53871,rural,2,0.78,60,daylight,foggy,False,True,morning,True,True,0,0.56
53872,rural,1,0.29,35,dim,rainy,True,False,morning,False,True,1,0.19
53873,highway,1,0.44,45,dim,foggy,False,False,morning,False,True,2,0.32
53874,highway,2,0.25,25,daylight,foggy,True,True,MIDNIGHT,True,False,0,0.0
53875,highway,2,N/A,35,dim,clear,False,False,morning,True,True,2,0.12
53876,rural,3,0.39,35,night,foggy,True,True,afternoon,True,False,1,0.41
53877,highway,4,0.46,25,daylight,foggy,True,True,evening,True,False,1,0.27
53878,rural,1,0.82,35,night,rainy,True,False,MIDNIGHT,True,False,0,0.61
53879,urban,3,0.54,25,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.22
53880,highway,4,0.55,25,daylight,clear,True,True,evening,False,False,1,0.15
53881,highway,2,0.73,70,dim,foggy,True,False,afternoon,True,False,1,0.55
53882,rural,1,0.03,60,dim,foggy,False,True,afternoon,False,True,0,0.38
53883,highway,3,0.44,25,night,foggy,True,True,morning,False,True,N/A,0.33
53884,rural,3,0.21,70,night,clear,False,True,evening,False,True,0,0.37
53885,highway,4,0.4,25,dim,foggy,False,True,morning,False,False,1,0.21
53886,urban,4,0.26,25,dim,clear,True,True,afternoon,False,True,1,0.04
53887,highway,3,0.82,35,dim,foggy,True,True,afternoon,True,True,2,0.31
53888,highway,4,0.41,25,night,foggy,False,False,morning,True,False,2,0.49
53889,rural,3,0.88,45,daylight,clear,True,True,afternoon,False,False,3,0.4
53890,rural,3,0.66,35,night,clear,False,True,afternoon,False,False,0,0.38
53891,highway,2,0.24,60,dim,rainy,True,True,morning,False,False,0,0.4
53892,highway,2,0.92,45,daylight,clear,False,False,afternoon,False,True,0,0.3
53893,highway,3,0.21,45,dim,foggy,True,False,evening,False,False,0,0.24
53894,highway,2,0.98,35,daylight,foggy,True,False,evening,False,True,3,0.41
53895,highway,2,0.68,60,daylight,clear,True,False,afternoon,True,False,2,0.4
53896,rural,1,0.8,70,daylight,foggy,False,False,morning,True,True,1,0.49
53897,highway,4,0.44,35,daylight,foggy,True,False,afternoon,True,True,2,0.18
53898,rural,1,0.77,25,dim,clear,False,False,afternoon,True,False,1,0.29
53899,urban,4,0.58,60,dim,clear,True,True,evening,True,False,1,0.34
53900,highway,3,0.95,60,night,rainy,False,True,afternoon,True,False,3,0.86
53901,rural,1,0.29,25,dim,clear,True,True,morning,True,True,0,0.05
53902,rural,4,0.06,25,night,foggy,False,False,morning,True,True,0,0.21
53903,rural,4,N/A,N/A,dim,foggy,False,True,afternoon,False,True,1,0.17
53904,urban,3,0.77,60,dim,rainy,False,True,afternoon,True,False,1,0.55
53905,rural,3,0.31,45,dim,foggy,True,True,morning,False,False,2,0.22
53906,highway,2,0.38,60,dim,clear,True,False,morning,False,False,1,0.36
53907,highway,4,N/A,60,dim,rainy,True,True,afternoon,False,True,1,0.45
53908,highway,3,0.44,45,dim,rainy,False,False,evening,False,True,0,0.27
53909,rural,2,0.62,45,daylight,rainy,False,False,afternoon,True,False,0,0.32
53910,urban,1,0.3,35,dim,foggy,False,True,morning,False,True,1,0.12
53911,highway,4,0.02,25,daylight,foggy,False,False,evening,True,False,1,0.15
53912,rural,2,0.52,70,dim,rainy,False,True,morning,False,True,0,0.43
53913,rural,N/A,0.54,60,daylight,rainy,True,False,afternoon,True,True,1,0.47
53914,rural,1,0.04,35,daylight,rainy,True,False,morning,True,True,2,0.08
53915,urban,3,0.77,60,night,clear,True,False,evening,False,True,0,0.58
53916,rural,2,0.51,60,daylight,rainy,True,True,evening,False,False,2,0.52
53917,rural,1,0.13,70,dim,foggy,True,False,evening,False,False,N/A,0.39
53918,urban,4,0.01,35,daylight,foggy,True,False,MIDNIGHT,False,True,0,0.04
53919,rural,1,0.15,45,night,foggy,False,False,morning,False,True,1,0.35
53920,urban,2,0.47,70,daylight,rainy,True,True,afternoon,True,True,1,0.47
53921,highway,3,0.47,45,dim,foggy,False,True,morning,False,True,0,0.23
53922,highway,2,0.61,60,daylight,clear,True,False,evening,False,True,1,0.42
53923,urban,1,0.95,N/A,dim,foggy,True,True,MIDNIGHT,False,True,0,0.52
53924,urban,1,0.73,60,night,foggy,False,False,afternoon,False,False,1,0.71
53925,highway,2,0.45,35,night,rainy,True,False,MIDNIGHT,True,True,1,0.37
53926,urban,N/A,0.95,35,daylight,clear,True,True,morning,True,True,2,0.35
53927,urban,2,0.24,70,night,foggy,False,False,morning,False,True,1,0.59
53928,urban,4,0.32,35,night,rainy,True,False,afternoon,True,True,2,0.43
53929,urban,2,0.46,60,dim,rainy,False,True,morning,True,True,1,0.41
53930,urban,2,0.03,70,night,foggy,False,False,morning,False,True,2,0.48
53931,highway,2,0.23,60,daylight,clear,False,True,morning,False,False,0,0.21
53932,urban,3,N/A,35,dim,rainy,False,False,morning,True,False,3,0.43
53933,highway,1,0.39,70,night,foggy,False,False,morning,False,False,1,0.51
53934,urban,2,0.32,60,dim,clear,True,True,afternoon,True,False,1,0.37
53935,highway,2,0.5,35,dim,clear,False,False,evening,True,True,2,0.12
53936,urban,3,0.71,35,night,rainy,False,True,morning,True,True,2,0.48
53937,highway,3,0.15,60,night,clear,True,True,afternoon,False,True,0,0.4
53938,rural,1,0.49,35,daylight,foggy,True,True,morning,False,True,N/A,0.23
53939,rural,3,0.65,25,dim,foggy,False,True,MIDNIGHT,False,True,3,0.44
53940,rural,1,0.39,70,daylight,foggy,True,False,afternoon,True,True,0,0.35
53941,urban,1,0.9,45,daylight,clear,True,True,evening,False,True,0,0.27
53942,highway,3,0.68,45,night,foggy,True,True,evening,False,False,1,0.5
53943,rural,2,0.32,70,daylight,rainy,False,False,morning,True,False,2,0.34
53944,rural,1,0.76,25,night,clear,True,False,evening,True,False,2,0.51
53945,highway,1,0.57,45,night,clear,False,False,morning,False,False,0,0.37
53946,highway,4,0.75,60,night,foggy,True,False,morning,False,True,1,0.74
53947,urban,4,0.52,60,night,rainy,False,True,afternoon,True,True,4,0.78
53948,urban,1,0.11,25,dim,rainy,False,True,evening,True,True,1,0.08
53949,rural,4,0.02,45,dim,clear,True,False,morning,False,True,1,0.02
53950,rural,1,0.12,25,daylight,clear,True,True,evening,False,False,1,0.07
53951,highway,1,0.29,25,dim,rainy,False,False,MIDNIGHT,False,True,0,0.23
53952,rural,3,0.37,60,daylight,rainy,True,True,evening,False,True,0,0.39
53953,highway,N/A,0.06,25,night,rainy,False,False,morning,True,True,2,0.29
53954,highway,4,0.59,60,night,clear,False,False,afternoon,False,True,0,0.59
53955,urban,4,0.53,35,dim,rainy,True,False,evening,False,True,4,0.4
53956,urban,2,0.14,60,daylight,clear,False,True,morning,True,False,1,0.22
53957,highway,3,0.88,N/A,dim,clear,False,False,morning,True,True,3,0.39
53958,rural,1,0.74,45,dim,clear,False,False,evening,True,True,2,0.32
53959,highway,2,0.69,45,daylight,rainy,True,False,afternoon,False,True,1,0.27
53960,rural,2,0.6,35,night,foggy,False,True,morning,False,False,1,0.61
53961,highway,3,0.53,45,dim,clear,True,False,afternoon,False,False,2,0.22
53962,highway,3,0.22,25,night,clear,True,True,evening,True,False,1,0.26
53963,highway,1,0.5,45,daylight,foggy,False,True,evening,False,True,1,0.25
53964,urban,3,0.09,45,dim,foggy,True,True,afternoon,False,False,2,0.17
53965,urban,2,0.85,45,night,rainy,True,True,evening,False,False,0,0.7
53966,highway,3,0.65,25,night,clear,True,True,MIDNIGHT,False,False,2,0.43
53967,rural,4,0.65,25,night,clear,False,True,evening,False,False,0,0.33
53968,urban,2,0.17,25,night,rainy,False,True,evening,True,False,0,0.29
53969,rural,1,N/A,45,night,clear,False,False,evening,True,False,1,0.27
53970,rural,3,0.41,60,daylight,rainy,False,True,evening,True,True,2,0.41
53971,urban,2,0.21,45,night,foggy,True,False,morning,True,False,2,0.33
53972,highway,N/A,0.92,35,dim,clear,True,False,evening,False,False,0,0.28
53973,urban,4,0.82,25,daylight,rainy,True,False,evening,True,True,2,0.35
53974,urban,1,0.1,35,dim,clear,True,False,evening,False,True,2,0.08
53975,rural,1,0.3,35,dim,foggy,False,True,evening,True,True,1,0.19
53976,rural,4,0.31,45,dim,rainy,False,True,afternoon,False,True,1,0.17
53977,highway,N/A,0.14,60,dim,rainy,True,True,evening,True,True,0,0.33
53978,rural,2,0.04,45,dim,foggy,False,False,evening,True,False,1,0.25
53979,rural,4,0.46,60,daylight,foggy,False,True,afternoon,True,False,2,0.47
53980,urban,3,0.77,N/A,daylight,foggy,False,False,evening,True,False,0,0.39
53981,highway,1,0.59,45,dim,rainy,False,False,morning,True,False,2,0.35
53982,rural,1,0.34,70,dim,clear,True,False,evening,False,False,N/A,0.28
53983,rural,4,0.04,60,dim,clear,False,False,afternoon,True,True,2,0.24
53984,highway,1,0.35,35,night,foggy,True,False,morning,True,True,0,0.37
53985,rural,1,0.52,35,night,rainy,False,False,afternoon,True,False,1,0.53
53986,rural,1,0.73,60,night,rainy,False,True,morning,True,False,2,0.75
53987,urban,3,0.27,60,dim,foggy,False,True,MIDNIGHT,False,False,1,0.34
53988,highway,4,0.73,25,dim,clear,False,True,morning,False,True,0,0.34
53989,rural,3,0.83,35,night,foggy,True,False,afternoon,True,True,2,0.51
53990,highway,4,0.99,35,daylight,clear,True,False,afternoon,True,True,N/A,0.29
53991,rural,3,0.82,45,night,rainy,False,True,afternoon,True,False,0,0.56
53992,urban,4,0.28,45,night,clear,True,False,morning,True,False,1,0.3
53993,highway,3,0.53,60,night,foggy,True,False,afternoon,False,False,0,0.58
53994,rural,3,0.2,70,dim,rainy,False,True,MIDNIGHT,True,False,N/A,0.33
53995,rural,4,0.59,25,night,clear,False,False,morning,True,True,0,0.27
53996,rural,4,0.35,45,dim,foggy,True,True,morning,False,True,2,0.15
53997,rural,3,0.7,45,dim,rainy,True,True,morning,True,True,2,0.4
53998,urban,2,0.2,70,daylight,clear,True,True,afternoon,False,True,1,0.2
53999,rural,N/A,0.65,45,daylight,rainy,False,False,evening,True,False,1,0.27
