id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
38350,highway,4,0.24,25,night,rainy,False,False,evening,True,True,2,0.43
38351,urban,1,0.94,25,daylight,foggy,False,False,evening,False,True,0,0.37
38352,urban,3,0.55,70,daylight,clear,True,False,morning,True,False,2,0.33
38353,urban,2,0.52,60,daylight,foggy,True,True,afternoon,True,False,0,0.57
38354,rural,2,0.45,70,night,clear,True,True,morning,True,True,1,0.49
38355,urban,2,0.95,60,daylight,foggy,True,True,afternoon,False,False,3,0.65
38356,urban,2,0.47,60,dim,rainy,True,True,afternoon,False,True,0,0.46
38357,rural,3,0.28,60,dim,rainy,True,True,evening,True,False,0,0.37
38358,urban,4,0.31,25,night,foggy,False,True,morning,True,False,1,0.2
38359,urban,4,0.65,60,dim,rainy,False,True,morning,True,True,2,0.61
38360,rural,2,0.71,45,night,foggy,True,True,evening,True,False,3,0.62
38361,rural,3,0.89,35,daylight,clear,True,True,morning,True,True,1,0.33
38362,highway,1,0.05,60,dim,clear,False,False,morning,False,False,2,0.33
38363,urban,2,0.39,25,daylight,clear,True,False,afternoon,True,True,0,0.02
38364,rural,4,0.58,45,daylight,foggy,False,True,evening,True,False,1,0.27
38365,highway,4,0.75,45,daylight,rainy,True,False,morning,False,False,3,0.44
38366,urban,3,0.03,45,night,rainy,False,False,afternoon,True,True,1,0.34
38367,rural,4,0.04,45,night,foggy,True,False,afternoon,False,True,2,0.23
38368,INVALID_ROAD_TYPE,1,0.51,45,night,foggy,False,True,evening,False,True,0,0.37
38369,urban,2,0.57,25,night,foggy,True,True,afternoon,True,False,-6,0.43
38370,urban,1,0.95,25,dim,clear,False,False,evening,True,False,3,0.5
38371,urban,2,0.85,45,night,rainy,False,False,afternoon,True,False,1,0.51
38372,rural,4,0.58,60,dim,foggy,False,True,evening,True,False,2,0.34
38373,rural,1,0.73,45,night,clear,True,False,evening,False,True,0,0.42
38374,rural,3,0.57,60,dim,rainy,True,True,morning,False,True,2,0.48
38375,highway,4,0.77,70,dim,clear,False,False,morning,False,False,1,0.51
38376,urban,3,0.58,35,night,clear,True,False,afternoon,False,True,2,0.3
38377,rural,3,0.86,25,daylight,rainy,False,False,morning,False,False,1,0.34
38378,rural,4,0.4,45,night,rainy,True,False,morning,True,False,2,0.48
38379,INVALID_ROAD_TYPE,3,0.4,35,dim,foggy,False,True,afternoon,True,True,0,0.17
38380,highway,4,0.55,70,dim,clear,True,True,morning,False,True,3,0.3
38381,highway,2,0.43,60,dim,rainy,True,True,evening,True,True,2,0.43
38382,highway,2,0.49,70,dim,foggy,True,True,morning,False,True,1,0.41
38383,rural,3,0.94,70,daylight,foggy,False,True,morning,True,False,2,0.59
38384,rural,4,0.14,70,dim,foggy,True,True,morning,False,False,1,0.33
38385,urban,2,0.69,60,daylight,clear,False,False,afternoon,True,True,0,0.46
38386,INVALID_ROAD_TYPE,4,0.2,45,night,foggy,False,False,evening,False,False,0,0.37
38387,rural,2,0.76,60,night,foggy,True,False,evening,False,False,0,0.78
38388,rural,1,0.93,35,night,foggy,False,True,evening,True,False,2,0.55
38389,INVALID_ROAD_TYPE,1,0.36,35,daylight,rainy,True,False,morning,True,True,1,0.22
38390,rural,4,0.62,60,dim,foggy,True,True,morning,True,True,1,0.5
38391,highway,2,0.25,45,dim,rainy,False,False,evening,True,True,1,0.16
38392,highway,2,0.53,35,dim,foggy,False,True,evening,False,False,1,0.27
38393,rural,1,0.9,60,night,foggy,False,True,afternoon,True,False,1,0.77
38394,INVALID_ROAD_TYPE,4,0.01,25,night,clear,True,True,morning,False,True,1,0.0
38395,urban,3,0.86,35,daylight,foggy,True,True,afternoon,True,False,1,0.34
38396,highway,2,0.22,60,dim,foggy,False,False,morning,False,True,0,0.37
38397,highway,1,0.46,70,dim,foggy,False,True,morning,False,False,1,0.2
38398,urban,4,0.81,70,daylight,foggy,True,True,evening,False,False,1,0.6
38399,rural,4,0.51,35,dim,rainy,False,True,morning,True,True,0,0.22
38400,urban,2,0.62,25,dim,clear,False,True,morning,True,True,2,0.12
38401,rural,2,1.0,70,night,clear,True,False,afternoon,False,False,0,0.72
38402,rural,3,0.39,25,daylight,rainy,False,False,morning,False,True,0,0.22
38403,highway,3,0.03,25,daylight,clear,False,True,evening,False,True,1,0.09
38404,INVALID_ROAD_TYPE,1,0.09,35,night,rainy,False,True,morning,True,False,0,0.31
38405,urban,4,0.39,45,daylight,clear,True,True,afternoon,True,True,1,0.17
38406,rural,3,0.93,45,night,foggy,True,False,morning,True,False,0,0.62
38407,urban,4,0.14,45,night,foggy,False,True,evening,False,True,2,0.2
38408,rural,1,0.75,60,night,rainy,False,True,morning,False,True,3,0.72
38409,urban,1,0.16,45,daylight,rainy,True,True,morning,True,False,0,0.16
38410,urban,4,0.37,25,daylight,rainy,True,False,morning,False,False,0,0.22
38411,highway,1,0.79,35,daylight,rainy,False,True,evening,True,False,1,0.3
38412,INVALID_ROAD_TYPE,1,0.53,25,night,foggy,True,False,afternoon,False,False,2,0.46
38413,urban,3,0.14,25,night,rainy,True,True,afternoon,False,True,0,0.26
38414,rural,1,0.46,60,dim,rainy,True,False,morning,False,False,2,0.49
38415,rural,1,0.79,60,daylight,foggy,True,False,morning,True,False,0,0.49
38416,rural,4,0.22,25,daylight,rainy,False,True,afternoon,True,True,1,0.13
38417,highway,3,0.28,35,dim,clear,False,False,afternoon,False,False,1,0.14
38418,urban,4,0.68,45,night,rainy,False,True,morning,True,True,1,0.45
38419,urban,2,0.67,45,daylight,clear,True,True,evening,False,False,1,0.26
38420,rural,3,0.44,45,daylight,rainy,False,False,afternoon,False,True,0,0.22
38421,rural,1,0.37,45,night,rainy,True,False,morning,True,False,2,0.43
38422,highway,4,0.15,70,daylight,rainy,False,True,afternoon,False,True,2,0.35
38423,urban,4,0.94,25,dim,clear,True,False,afternoon,True,True,3,0.43
38424,urban,4,0.36,45,night,clear,True,True,afternoon,True,True,2,0.28
38425,highway,4,0.19,45,night,foggy,False,False,evening,False,True,2,0.29
38426,highway,4,0.99,60,daylight,clear,True,True,evening,True,False,2,0.49
38427,INVALID_ROAD_TYPE,1,0.37,60,dim,rainy,True,True,evening,False,True,0,0.41
38428,rural,4,0.32,45,daylight,foggy,True,False,afternoon,False,False,1,0.21
38429,highway,4,0.21,60,dim,rainy,True,False,morning,False,True,2,0.43
38430,urban,3,0.4,70,dim,rainy,False,True,morning,False,False,0,0.44
38431,rural,2,0.63,35,dim,foggy,False,False,evening,False,False,3,0.4
38432,urban,1,0.77,45,night,clear,False,True,evening,False,True,2,0.59
38433,INVALID_ROAD_TYPE,2,0.78,25,night,foggy,True,True,afternoon,False,False,0,0.5
38434,urban,3,0.77,35,daylight,rainy,False,True,evening,False,True,0,0.35
38435,INVALID_ROAD_TYPE,2,0.49,35,dim,rainy,False,True,morning,True,True,0,0.3
38436,INVALID_ROAD_TYPE,4,0.79,25,night,foggy,False,True,afternoon,True,False,1,0.58
38437,rural,4,0.85,25,night,clear,True,False,afternoon,True,True,1,0.48
38438,INVALID_ROAD_TYPE,4,0.49,35,night,clear,False,False,afternoon,False,True,1,0.36
38439,highway,2,0.66,25,night,rainy,True,True,evening,False,False,2,0.5
38440,rural,3,0.1,35,dim,rainy,False,True,morning,True,False,0,0.15
38441,rural,1,0.16,35,daylight,clear,False,False,evening,True,True,0,0.06
38442,urban,1,0.6,35,daylight,foggy,False,True,morning,False,False,0,0.27
38443,rural,3,0.73,45,dim,rainy,False,False,afternoon,False,True,1,0.34
38444,urban,4,0.57,45,dim,clear,True,False,afternoon,False,False,1,0.17
38445,rural,3,0.74,70,daylight,foggy,True,False,afternoon,True,True,2,0.49
38446,highway,4,0.15,45,daylight,clear,True,False,afternoon,False,False,2,0.09
38447,rural,4,0.79,60,daylight,foggy,True,False,morning,True,False,3,0.64
38448,INVALID_ROAD_TYPE,4,0.13,35,dim,foggy,False,True,evening,False,True,2,0.16
38449,rural,2,0.39,60,dim,foggy,True,False,afternoon,False,True,2,0.39
38450,INVALID_ROAD_TYPE,1,0.63,60,daylight,clear,True,False,morning,False,False,2,0.36
38451,highway,2,0.4,35,daylight,rainy,False,False,afternoon,True,False,1,0.21
38452,urban,4,0.02,45,night,foggy,False,False,morning,True,True,1,0.35
38453,urban,4,0.56,60,daylight,foggy,True,False,evening,False,False,1,0.47
38454,rural,4,0.56,45,daylight,rainy,False,True,morning,False,True,3,0.31
38455,urban,2,0.55,60,daylight,rainy,True,False,afternoon,True,True,1,0.44
38456,INVALID_ROAD_TYPE,4,0.43,60,night,rainy,True,False,evening,False,False,1,0.63
38457,urban,1,0.08,35,night,foggy,False,False,morning,False,True,2,0.31
38458,rural,4,0.15,35,dim,clear,True,True,afternoon,False,True,0,0.08
38459,urban,3,0.7,25,dim,clear,True,False,afternoon,True,True,1,0.21
38460,highway,2,0.74,35,dim,foggy,False,False,morning,False,True,0,0.32
38461,rural,1,0.67,70,dim,clear,False,False,morning,True,True,0,0.33
38462,rural,4,0.75,60,dim,clear,True,False,evening,False,True,0,0.47
38463,highway,1,0.69,35,night,clear,False,True,afternoon,False,True,-3,0.46
38464,highway,1,0.12,25,dim,clear,False,False,morning,True,False,1,0.15
38465,urban,1,0.89,60,daylight,rainy,True,True,afternoon,True,True,0,0.61
38466,highway,4,0.35,45,night,foggy,False,True,afternoon,True,False,1,0.33
38467,highway,1,0.22,45,night,clear,True,True,afternoon,False,True,2,0.31
38468,INVALID_ROAD_TYPE,1,0.72,60,daylight,clear,True,False,morning,False,True,1,0.36
38469,highway,1,0.42,35,daylight,rainy,False,False,evening,True,False,-1,0.18
38470,urban,4,0.69,25,night,clear,True,True,morning,True,False,1,0.39
38471,rural,1,0.07,45,dim,clear,False,True,afternoon,False,False,1,0.03
38472,rural,4,0.21,25,dim,clear,False,False,evening,True,True,1,0.05
38473,highway,2,0.04,60,daylight,clear,True,False,evening,False,True,1,0.21
38474,urban,1,0.96,25,dim,clear,True,True,evening,True,False,1,0.36
38475,highway,4,0.01,45,dim,foggy,True,True,evening,True,False,2,0.12
38476,rural,2,0.05,70,dim,foggy,False,True,afternoon,False,False,2,0.32
38477,highway,4,0.83,35,night,clear,True,False,morning,False,False,0,0.35
38478,urban,4,0.62,45,daylight,clear,True,True,afternoon,True,True,0,0.12
38479,highway,3,0.12,25,dim,rainy,False,True,morning,False,False,1,0.11
38480,rural,4,0.37,45,night,foggy,True,False,evening,False,True,1,0.3
38481,rural,2,0.59,35,daylight,foggy,False,False,morning,True,False,0,0.28
38482,INVALID_ROAD_TYPE,4,0.01,35,daylight,clear,False,False,evening,False,False,2,0.03
38483,urban,1,0.27,25,night,clear,False,False,afternoon,False,True,1,0.29
38484,INVALID_ROAD_TYPE,3,0.58,60,daylight,rainy,False,True,evening,True,True,1,0.47
38485,rural,1,0.25,25,night,clear,False,True,morning,False,False,2,0.4
38486,urban,2,0.71,60,dim,clear,True,True,evening,False,False,2,0.61
38487,INVALID_ROAD_TYPE,4,0.23,60,daylight,clear,True,False,afternoon,False,False,0,0.26
38488,highway,3,0.67,45,daylight,rainy,True,False,morning,True,True,1,0.28
38489,rural,4,0.9,25,dim,foggy,True,True,morning,False,True,2,0.36
38490,urban,2,0.7,45,night,foggy,True,False,morning,False,False,0,0.56
38491,urban,3,0.06,25,daylight,foggy,False,False,afternoon,False,True,1,0.13
38492,rural,1,0.55,45,daylight,rainy,False,False,morning,True,False,0,0.25
38493,highway,3,0.07,60,dim,rainy,True,False,evening,True,True,-8,0.33
38494,urban,1,0.57,70,night,foggy,True,True,morning,False,True,1,0.63
38495,urban,4,0.46,25,dim,rainy,True,True,afternoon,True,False,2,0.26
38496,rural,2,0.19,60,dim,foggy,False,False,evening,True,True,0,0.37
38497,urban,3,0.65,25,daylight,foggy,False,False,morning,False,False,0,0.29
38498,highway,2,0.96,45,daylight,rainy,False,False,afternoon,True,False,0,0.31
38499,highway,1,0.25,70,night,clear,False,True,evening,True,True,1,0.44
