id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
485353,rural,2,0.08,70,daylight,rainy,True,False,evening,True,False,1,0.27
485354,highway,0,0.1,35,daylight,clear,False,False,morning,True,True,1,0.07
485355,rural,1,0.4,60,dim,clear,False,True,evening,False,False,1,0.4
485356,rural,3,0.19,70,night,clear,False,False,morning,False,True,2,0.43
485357,rural,4,0.35,35,dim,clear,False,True,evening,True,False,1,0.07
485358,rural,3,0.73,60,daylight,foggy,False,True,morning,False,False,0,0.55
485359,highway,1,0.72,60,daylight,rainy,False,True,evening,True,False,2,0.6
485360,highway,2,0.33,45,dim,clear,True,False,morning,False,True,1,0.06
485361,rural,0,0.01,45,daylight,rainy,False,True,evening,True,True,0,0.08
485362,highway,999,0.68,45,night,clear,False,False,evening,True,True,1,0.41
485363,urban,4,0.83,25,daylight,rainy,True,True,morning,True,False,1,0.37
485364,highway,-1,0.03,45,night,clear,True,False,afternoon,False,True,0,0.17
485365,rural,4,0.55,35,daylight,rainy,True,True,afternoon,True,True,0,0.2
485366,urban,4,0.59,35,daylight,rainy,True,True,morning,True,True,0,0.38
485367,urban,2,0.73,35,night,foggy,False,False,morning,False,True,2,0.64
485368,rural,3,0.46,35,daylight,clear,False,True,MIDNIGHT,False,True,2,0.16
485369,highway,4,0.08,70,daylight,rainy,True,True,morning,False,False,0,0.4
485370,urban,2,0.53,45,daylight,rainy,True,False,afternoon,True,False,2,0.25
485371,highway,2,0.8,60,daylight,rainy,True,True,MIDNIGHT,False,False,2,0.51
485372,urban,3,0.35,60,dim,clear,False,False,MIDNIGHT,True,False,3,0.1
485373,rural,2,0.63,60,night,clear,True,False,evening,True,True,2,0.51
485374,rural,4,0.49,45,night,rainy,True,False,afternoon,True,False,0,0.43
485375,highway,0,0.24,45,dim,clear,True,True,evening,False,False,1,0.12
485376,highway,4,0.65,35,daylight,rainy,False,False,evening,False,False,2,0.26
485377,urban,4,0.28,60,dim,clear,True,False,morning,True,True,2,0.26
485378,highway,4,0.19,35,dim,foggy,True,True,morning,False,False,0,0.08
485379,rural,1,0.39,60,daylight,clear,False,False,morning,False,True,2,0.33
485380,highway,4,0.76,60,daylight,rainy,True,True,afternoon,False,False,3,0.61
485381,urban,1,0.84,35,dim,rainy,False,True,MIDNIGHT,True,True,3,0.43
485382,highway,4,0.76,60,night,foggy,False,True,evening,False,False,1,0.68
485383,highway,1,0.71,45,night,clear,True,False,morning,True,True,0,0.49
485384,highway,1,0.52,25,dim,clear,False,True,evening,True,False,1,0.22
485385,urban,4,0.7,70,dim,foggy,True,True,morning,True,False,1,0.55
485386,highway,1,0.1,70,dim,clear,True,True,morning,False,False,2,0.28
485387,highway,4,0.35,45,night,foggy,True,False,afternoon,False,False,0,0.43
485388,urban,1,0.67,60,daylight,foggy,True,True,afternoon,False,True,1,0.52
485389,urban,999,0.66,25,daylight,rainy,True,False,morning,False,False,2,0.28
485390,highway,4,0.62,35,daylight,foggy,False,False,morning,True,True,1,0.34
485391,rural,1,0.38,60,night,foggy,True,False,evening,False,False,1,0.55
485392,urban,1,0.49,70,dim,foggy,False,False,morning,True,False,0,0.48
485393,highway,4,0.28,45,dim,foggy,True,False,evening,False,True,0,0.17
485394,highway,1,0.23,70,dim,foggy,False,False,afternoon,False,False,1,0.34
485395,rural,2,0.98,60,night,clear,True,False,evening,True,False,1,0.71
485396,highway,2,0.46,60,daylight,rainy,False,False,morning,True,True,1,0.41
485397,rural,1,0.31,60,daylight,clear,True,True,evening,False,True,0,0.31
485398,urban,3,0.25,25,night,foggy,False,True,afternoon,True,False,2,0.1
485399,urban,1,0.27,70,night,clear,True,True,evening,False,True,0,0.46
485400,highway,2,0.45,60,night,clear,False,True,afternoon,False,True,1,0.43
485401,highway,2,0.35,35,daylight,rainy,False,True,afternoon,False,False,0,0.29
485402,urban,4,0.51,35,daylight,foggy,True,True,afternoon,True,False,0,0.26
485403,rural,999,0.37,25,dim,rainy,True,False,evening,True,False,1,0.22
485404,urban,4,0.67,70,daylight,foggy,True,False,afternoon,False,True,2,0.42
485405,urban,1,0.91,45,night,foggy,False,True,afternoon,False,True,3,0.71
485406,urban,2,0.41,70,night,foggy,False,True,afternoon,True,True,1,0.63
485407,highway,4,0.16,70,night,rainy,False,False,morning,True,False,2,0.64
485408,rural,999,0.52,45,dim,foggy,True,True,evening,False,False,1,0.25
485409,rural,1,0.69,35,daylight,rainy,False,True,morning,True,False,2,0.31
485410,rural,3,0.41,45,daylight,clear,False,False,evening,False,True,1,0.15
485411,urban,1,0.14,25,night,clear,True,True,MIDNIGHT,False,False,1,0.18
485412,urban,2,0.43,45,night,clear,False,False,evening,True,False,0,0.2
485413,highway,4,0.39,45,night,clear,False,False,morning,False,True,1,0.39
485414,urban,4,0.41,70,daylight,foggy,True,True,afternoon,False,True,2,0.31
485415,rural,3,0.1,45,night,rainy,False,False,morning,False,True,1,0.23
485416,highway,4,0.61,45,daylight,rainy,False,True,morning,False,False,1,0.21
485417,rural,2,0.09,35,dim,rainy,True,True,evening,True,True,2,0.09
485418,urban,4,0.33,70,dim,clear,False,False,afternoon,False,True,1,0.42
485419,rural,2,0.15,60,dim,foggy,False,True,evening,False,False,2,0.39
485420,highway,-1,0.28,35,dim,foggy,False,True,MIDNIGHT,False,True,1,0.25
485421,urban,3,0.03,70,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.23
485422,rural,1,0.86,25,daylight,clear,True,True,afternoon,True,True,1,0.28
485423,rural,0,0.22,45,daylight,rainy,True,False,morning,True,False,1,0.12
485424,urban,4,0.67,45,dim,clear,False,False,morning,True,False,1,0.15
485425,highway,3,0.54,25,daylight,rainy,True,True,morning,False,True,2,0.22
485426,rural,1,0.91,60,night,foggy,True,False,morning,True,False,0,0.76
485427,rural,3,0.34,60,dim,rainy,True,False,afternoon,True,True,1,0.31
485428,urban,3,0.53,70,dim,clear,False,False,afternoon,False,True,2,0.42
485429,urban,4,0.63,25,night,clear,True,True,evening,True,False,0,0.39
485430,highway,3,0.98,35,daylight,foggy,False,False,afternoon,True,False,2,0.41
485431,highway,3,0.3,70,daylight,clear,True,False,evening,False,True,1,0.21
485432,rural,3,0.65,25,dim,clear,True,False,evening,False,False,2,0.24
485433,rural,1,0.65,35,dim,rainy,False,False,morning,False,True,0,0.27
485434,rural,2,0.28,45,night,foggy,False,False,evening,False,True,0,0.43
485435,rural,999,0.85,60,daylight,clear,True,False,evening,False,False,3,0.55
485436,highway,2,0.06,70,night,clear,True,False,morning,False,False,1,0.43
485437,rural,2,0.49,60,dim,clear,True,False,afternoon,True,False,1,0.33
485438,urban,4,0.7,60,daylight,foggy,True,True,afternoon,False,False,3,0.64
485439,rural,4,0.19,35,daylight,rainy,False,False,morning,False,True,1,0.16
485440,highway,3,0.15,70,night,clear,True,True,evening,True,True,1,0.4
485441,rural,3,0.54,25,dim,clear,True,True,afternoon,False,False,1,0.06
485442,highway,0,0.79,70,night,clear,False,False,morning,True,True,1,0.69
485443,highway,4,0.04,70,daylight,clear,True,False,afternoon,False,True,1,0.24
485444,urban,1,0.58,35,night,clear,True,True,afternoon,True,False,1,0.26
485445,highway,2,0.77,70,night,foggy,True,True,MIDNIGHT,True,False,4,0.79
485446,urban,2,0.28,70,daylight,rainy,True,False,morning,False,True,2,0.36
485447,rural,0,0.67,60,daylight,clear,False,True,evening,False,False,0,0.49
485448,highway,1,0.21,60,dim,foggy,False,True,afternoon,False,True,0,0.37
485449,rural,2,0.93,25,dim,clear,True,False,evening,False,True,0,0.33
485450,highway,3,0.53,70,dim,foggy,False,False,morning,False,False,0,0.47
485451,urban,1,0.43,35,daylight,clear,False,True,evening,True,True,1,0.17
485452,urban,3,0.69,45,dim,clear,True,True,evening,False,True,0,0.25
485453,highway,1,0.43,45,night,clear,False,True,evening,False,True,2,0.38
485454,highway,2,0.13,45,daylight,clear,True,True,morning,False,True,1,0.05
485455,rural,2,0.87,70,dim,foggy,True,True,evening,False,False,3,0.61
485456,urban,3,0.68,70,night,foggy,False,True,afternoon,False,False,2,0.71
485457,urban,3,0.25,25,daylight,foggy,True,True,evening,False,False,1,0.12
485458,urban,2,0.86,70,dim,clear,True,False,afternoon,True,False,2,0.34
485459,highway,4,0.12,70,dim,rainy,True,False,morning,True,False,1,0.36
485460,rural,1,0.65,25,night,foggy,True,True,afternoon,True,True,0,0.55
485461,highway,3,0.06,45,night,rainy,True,False,evening,False,False,0,0.37
485462,rural,3,0.69,60,dim,foggy,True,True,afternoon,True,False,2,0.53
485463,highway,1,0.36,45,night,foggy,False,True,MIDNIGHT,False,True,0,0.34
485464,urban,3,0.47,70,dim,foggy,True,True,morning,True,False,2,0.43
485465,rural,2,0.39,70,daylight,rainy,False,True,afternoon,False,True,0,0.44
485466,highway,3,0.79,70,dim,foggy,False,True,evening,True,False,3,0.54
485467,highway,2,0.67,60,daylight,clear,True,True,afternoon,False,True,1,0.37
485468,rural,-1,0.52,45,dim,rainy,False,True,morning,True,True,3,0.43
485469,urban,1,0.92,60,daylight,clear,True,False,morning,True,False,1,0.45
485470,urban,4,0.05,45,daylight,clear,False,False,morning,True,False,0,0.06
485471,urban,4,0.94,25,dim,clear,False,True,evening,True,True,1,0.29
485472,urban,4,0.1,60,dim,foggy,True,False,afternoon,True,False,2,0.37
485473,urban,3,0.96,45,dim,rainy,False,False,MIDNIGHT,True,False,2,0.36
485474,urban,3,0.73,60,daylight,rainy,True,False,morning,True,True,1,0.49
485475,highway,1,0.68,45,night,clear,False,True,evening,False,True,2,0.37
485476,urban,2,0.25,60,dim,foggy,True,True,afternoon,False,True,1,0.38
485477,highway,4,0.89,60,dim,clear,True,False,morning,False,True,3,0.61
485478,urban,1,0.57,45,night,rainy,True,False,evening,True,False,1,0.44
485479,urban,1,0.13,70,daylight,foggy,True,True,evening,True,True,2,0.33
485480,highway,4,0.51,70,night,foggy,False,True,afternoon,True,False,2,0.63
485481,rural,3,0.0,35,night,clear,True,True,evening,False,False,1,0.22
485482,urban,3,0.46,25,daylight,clear,False,False,afternoon,True,True,2,0.06
485483,highway,4,0.25,60,daylight,rainy,True,False,morning,True,False,0,0.34
485484,urban,4,0.15,25,night,clear,False,True,morning,True,True,1,0.27
485485,rural,3,0.14,35,night,rainy,False,True,afternoon,True,True,3,0.2
485486,highway,3,0.73,35,daylight,foggy,True,False,afternoon,True,False,1,0.35
485487,urban,1,0.31,25,daylight,foggy,False,False,evening,True,False,1,0.16
485488,highway,4,0.79,60,night,foggy,True,False,afternoon,True,False,1,0.67
485489,urban,1,0.36,45,night,clear,False,False,MIDNIGHT,True,True,2,0.24
485490,highway,999,0.35,45,night,rainy,True,True,morning,False,True,0,0.36
485491,rural,1,0.34,35,night,foggy,True,True,morning,False,False,1,0.39
485492,rural,2,0.79,70,dim,foggy,True,False,evening,False,False,1,0.6
485493,highway,2,0.55,25,dim,rainy,False,True,morning,False,False,0,0.25
485494,highway,4,0.33,35,night,rainy,True,True,morning,False,False,1,0.35
485495,highway,3,0.34,60,dim,clear,True,False,afternoon,False,False,1,0.3
485496,urban,3,0.91,45,daylight,foggy,False,False,afternoon,True,True,2,0.42
485497,urban,1,0.51,45,daylight,rainy,True,True,evening,True,False,2,0.29
485498,rural,1,0.39,45,daylight,rainy,True,True,morning,False,True,0,0.25
485499,highway,3,0.55,70,daylight,rainy,False,False,morning,True,False,3,0.45
