id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
234355,rural,1,0.31,35,night,foggy,False,False,afternoon,True,False,0,0.37
234356,rural,2,0.16,35,dim,foggy,False,False,evening,False,True,0,0.09
234357,urban,2,0.05,70,dim,rainy,True,True,afternoon,True,False,0,0.37
234358,urban,1,0.32,35,BRIGHT_NEON,rainy,True,False,afternoon,False,False,0,0.23
234359,highway,1,0.91,35,night,clear,True,True,evening,True,True,1,0.5
234360,urban,3,0.31,45,daylight,foggy,False,True,evening,False,True,0,0.23
234361,rural,3,0.3,45,dim,clear,True,True,evening,False,True,0,0.05
234362,highway,4,0.64,70,daylight,foggy,True,True,morning,False,False,2,0.45
234363,urban,1,0.77,45,daylight,foggy,False,True,evening,True,True,2,0.36
234364,highway,4,0.03,60,dim,rainy,False,True,evening,False,True,0,0.42
234365,urban,3,0.75,45,night,clear,True,True,evening,False,False,3,0.51
234366,highway,4,0.54,60,night,clear,False,True,morning,False,False,1,0.51
234367,rural,1,0.73,25,night,foggy,False,False,evening,True,True,0,0.53
234368,highway,2,0.63,45,daylight,rainy,False,False,afternoon,True,True,1,0.32
234369,urban,3,0.93,35,daylight,foggy,True,True,evening,True,True,2,0.37
234370,rural,1,0.59,45,night,foggy,True,True,morning,True,True,2,0.54
234371,urban,1,0.1,25,dim,clear,True,False,morning,False,False,2,0.03
234372,highway,2,0.19,45,daylight,clear,True,False,afternoon,True,False,0,0.12
234373,rural,2,0.58,45,daylight,rainy,True,True,afternoon,True,False,3,0.37
234374,rural,4,0.38,25,night,rainy,True,False,morning,True,True,1,0.42
234375,rural,4,0.05,25,night,rainy,False,True,morning,False,False,2,0.33
234376,rural,3,0.39,35,night,foggy,True,True,afternoon,True,False,1,0.42
234377,urban,2,0.8,60,dim,clear,True,False,morning,True,True,1,0.49
234378,rural,3,0.42,45,daylight,clear,True,False,afternoon,False,False,1,0.11
234379,rural,1,0.42,25,dim,rainy,True,True,evening,False,False,1,0.26
234380,urban,3,0.43,60,dim,rainy,True,True,afternoon,False,True,0,0.39
234381,urban,3,0.55,25,dim,rainy,False,True,morning,True,False,0,0.35
234382,rural,1,0.16,60,dim,foggy,True,False,morning,False,False,0,0.2
234383,urban,1,0.4,35,daylight,clear,True,True,evening,True,True,2,0.16
234384,highway,2,0.87,35,night,foggy,True,False,afternoon,True,False,0,0.47
234385,highway,4,0.73,45,dim,rainy,True,True,morning,False,True,1,0.28
234386,urban,1,0.12,60,dim,clear,True,True,morning,False,True,0,0.24
234387,urban,4,0.32,25,daylight,rainy,True,True,morning,True,True,1,0.12
234388,highway,4,0.26,60,dim,clear,True,True,afternoon,False,True,1,0.3
234389,rural,3,0.43,60,daylight,clear,False,False,morning,True,False,0,0.31
234390,urban,1,0.14,25,daylight,rainy,False,False,morning,False,True,1,0.15
234391,rural,2,0.64,25,daylight,clear,True,False,evening,False,True,2,0.26
234392,urban,4,0.26,60,BRIGHT_NEON,clear,False,True,afternoon,True,False,1,0.25
234393,urban,1,0.25,35,dim,clear,False,False,evening,False,True,1,0.06
234394,highway,3,0.77,35,daylight,rainy,True,True,afternoon,False,False,0,0.32
234395,rural,3,0.78,70,night,foggy,True,False,afternoon,False,False,0,0.69
234396,rural,1,0.52,70,dim,rainy,False,True,evening,True,True,0,0.44
234397,urban,1,0.14,35,night,foggy,True,True,morning,False,False,1,0.39
234398,rural,4,0.37,70,night,rainy,True,False,afternoon,True,False,2,0.54
234399,rural,2,0.34,45,dim,foggy,False,True,evening,True,True,0,0.18
234400,highway,2,0.9,70,daylight,clear,True,True,evening,True,False,0,0.55
234401,highway,4,0.21,60,dim,clear,False,False,afternoon,False,True,1,0.21
234402,highway,2,0.31,45,night,clear,False,True,evening,False,False,1,0.28
234403,highway,2,0.9,45,dim,clear,False,False,morning,True,False,0,0.25
234404,rural,2,0.56,45,daylight,foggy,True,False,evening,True,True,1,0.24
234405,urban,3,0.66,45,dim,foggy,False,False,morning,False,False,1,0.28
234406,highway,2,0.14,70,night,clear,False,True,morning,True,True,1,0.44
234407,highway,3,0.52,45,dim,rainy,False,True,afternoon,False,False,0,0.29
234408,rural,2,0.86,70,daylight,clear,True,True,afternoon,False,False,1,0.44
234409,highway,2,0.3,45,dim,clear,False,False,evening,False,False,0,0.11
234410,highway,4,0.84,35,BRIGHT_NEON,rainy,True,True,morning,True,True,2,0.54
234411,urban,3,0.53,45,night,foggy,False,False,evening,True,False,2,0.47
234412,urban,2,0.16,60,daylight,clear,False,False,afternoon,False,True,1,0.26
234413,rural,3,0.14,25,night,rainy,True,True,morning,False,True,1,0.37
234414,urban,3,0.98,25,BRIGHT_NEON,clear,False,True,evening,True,False,3,0.64
234415,rural,4,0.23,45,dim,clear,True,False,evening,True,True,0,0.13
234416,urban,4,0.14,45,dim,clear,True,False,evening,False,True,1,0.06
234417,rural,1,0.14,25,dim,foggy,False,True,evening,False,True,1,0.18
234418,highway,3,0.39,70,night,foggy,False,False,afternoon,True,True,2,0.52
234419,rural,3,0.49,60,daylight,clear,True,True,afternoon,True,True,2,0.34
234420,urban,4,0.59,25,night,rainy,True,True,morning,True,False,1,0.42
234421,urban,2,0.45,35,dim,rainy,False,False,evening,True,False,0,0.34
234422,highway,1,0.54,70,dim,foggy,True,True,morning,False,False,2,0.53
234423,urban,2,0.68,70,daylight,clear,True,False,morning,False,True,3,0.46
234424,urban,1,0.68,60,daylight,clear,False,True,afternoon,True,False,1,0.44
234425,rural,4,0.4,60,daylight,foggy,True,False,evening,False,False,0,0.35
234426,highway,3,0.22,25,daylight,clear,True,True,afternoon,False,True,0,0.01
234427,rural,2,0.95,60,daylight,clear,True,False,evening,True,True,0,0.44
234428,highway,4,0.08,35,night,rainy,True,False,afternoon,False,True,1,0.4
234429,rural,1,0.77,45,BRIGHT_NEON,rainy,True,False,afternoon,True,False,1,0.38
234430,rural,1,0.76,35,night,rainy,False,False,afternoon,False,False,3,0.61
234431,highway,2,0.57,35,night,foggy,False,False,morning,True,False,2,0.58
234432,highway,4,0.75,60,night,foggy,True,False,morning,False,True,2,0.75
234433,rural,2,0.57,25,dim,rainy,False,False,morning,False,True,1,0.27
234434,highway,4,0.56,45,dim,clear,True,False,evening,True,True,1,0.24
234435,rural,3,0.74,45,daylight,rainy,True,True,morning,True,True,1,0.39
234436,highway,2,0.89,60,dim,clear,True,True,morning,False,False,3,0.54
234437,urban,4,0.59,60,night,foggy,True,True,afternoon,True,False,2,0.6
234438,rural,3,0.15,45,BRIGHT_NEON,clear,True,False,afternoon,False,False,0,0.09
234439,highway,3,0.43,35,dim,rainy,False,True,evening,True,True,0,0.3
234440,rural,3,0.06,70,dim,foggy,False,False,afternoon,False,True,0,0.25
234441,urban,3,0.58,35,daylight,clear,False,False,morning,True,False,0,0.28
234442,highway,1,0.28,45,BRIGHT_NEON,clear,True,False,morning,True,True,0,0.27
234443,highway,4,0.16,35,dim,foggy,True,False,morning,False,False,1,0.21
234444,urban,2,0.96,60,daylight,foggy,True,True,afternoon,True,False,2,0.55
234445,highway,2,0.25,45,daylight,foggy,False,False,evening,True,False,0,0.22
234446,highway,3,0.72,45,dim,foggy,True,False,evening,False,False,0,0.27
234447,highway,2,0.67,25,night,foggy,True,True,morning,False,False,3,0.56
234448,highway,4,0.52,60,night,clear,False,True,afternoon,True,True,1,0.53
234449,urban,2,0.2,45,night,foggy,True,True,morning,True,False,1,0.46
234450,urban,3,0.4,45,dim,clear,False,False,afternoon,False,False,0,0.15
234451,urban,1,0.35,35,dim,rainy,True,True,evening,True,False,2,0.21
234452,highway,4,0.12,70,daylight,clear,True,True,morning,True,False,2,0.25
234453,highway,2,0.51,70,night,clear,True,True,morning,True,False,1,0.52
234454,rural,1,0.4,70,daylight,clear,False,False,afternoon,True,True,2,0.32
234455,highway,3,0.75,25,daylight,clear,False,True,morning,False,False,1,0.32
234456,highway,1,0.44,60,daylight,foggy,True,False,afternoon,False,True,0,0.42
234457,highway,2,0.78,70,dim,rainy,True,False,afternoon,False,True,3,0.74
234458,rural,2,0.43,45,daylight,foggy,True,False,afternoon,True,False,2,0.24
234459,urban,1,0.62,35,night,clear,False,False,afternoon,True,False,2,0.37
234460,highway,2,0.24,25,dim,foggy,True,False,morning,True,False,2,0.19
234461,urban,1,0.72,60,night,rainy,True,True,morning,True,False,0,0.75
234462,urban,1,0.7,45,daylight,rainy,False,False,afternoon,False,False,0,0.33
234463,highway,4,0.38,45,daylight,rainy,True,False,afternoon,True,True,1,0.23
234464,highway,4,0.2,35,daylight,clear,False,False,afternoon,False,True,0,0.11
234465,urban,3,0.39,45,night,clear,False,False,morning,True,False,1,0.45
234466,highway,1,0.15,25,night,foggy,True,True,afternoon,False,False,1,0.39
234467,rural,4,0.51,25,daylight,clear,False,False,morning,False,True,2,0.28
234468,rural,4,0.02,35,night,rainy,False,True,morning,False,False,0,0.18
234469,highway,4,0.52,25,daylight,rainy,False,False,morning,True,True,0,0.26
234470,rural,2,0.25,45,dim,clear,False,True,evening,True,False,0,0.04
234471,highway,1,0.15,45,night,clear,True,False,morning,True,True,2,0.29
234472,rural,2,0.49,25,daylight,clear,True,False,evening,True,True,0,0.19
234473,highway,3,0.07,45,daylight,clear,True,True,morning,False,False,0,0.06
234474,rural,4,0.39,70,BRIGHT_NEON,clear,True,True,afternoon,False,False,2,0.51
234475,urban,4,0.12,35,night,rainy,False,False,morning,False,True,1,0.42
234476,highway,3,0.68,60,daylight,foggy,True,False,morning,True,True,2,0.47
234477,highway,1,0.46,35,night,foggy,True,False,afternoon,False,False,1,0.2
234478,rural,2,0.75,45,night,clear,False,True,afternoon,False,False,1,0.37
234479,rural,3,0.59,25,dim,foggy,True,True,evening,False,False,2,0.38
234480,urban,1,0.45,60,dim,rainy,False,False,morning,True,False,1,0.2
234481,rural,2,0.77,25,night,rainy,True,True,afternoon,False,True,2,0.56
234482,rural,4,0.66,45,daylight,foggy,False,True,morning,False,False,2,0.32
234483,highway,4,0.77,45,dim,rainy,True,True,evening,True,True,1,0.38
234484,rural,2,0.2,60,BRIGHT_NEON,rainy,False,True,morning,True,True,2,0.35
234485,urban,2,0.0,35,dim,rainy,False,False,afternoon,False,True,1,0.12
234486,rural,1,0.56,60,dim,foggy,True,False,afternoon,False,False,0,0.57
234487,urban,1,0.58,60,night,clear,False,False,morning,True,False,1,0.54
234488,urban,2,0.14,70,daylight,foggy,False,True,evening,True,True,2,0.47
234489,urban,4,0.25,25,dim,rainy,False,False,afternoon,False,True,2,0.19
234490,urban,3,0.57,70,BRIGHT_NEON,foggy,True,True,afternoon,True,False,1,0.62
234491,urban,3,0.84,70,dim,foggy,True,False,afternoon,True,True,1,0.64
234492,rural,3,0.56,60,dim,rainy,False,True,afternoon,True,True,2,0.48
234493,highway,2,0.52,25,dim,rainy,False,False,morning,True,True,1,0.33
234494,urban,4,0.92,25,dim,foggy,False,True,morning,False,False,0,0.35
234495,rural,1,0.19,60,dim,clear,False,True,morning,False,True,0,0.32
234496,highway,1,0.78,35,night,rainy,False,True,morning,True,False,1,0.51
234497,urban,1,0.79,25,daylight,rainy,False,True,afternoon,True,True,1,0.3
234498,urban,4,0.29,45,daylight,foggy,True,False,morning,True,True,0,0.28
234499,highway,1,0.74,35,BRIGHT_NEON,clear,True,True,evening,True,True,1,0.32
