id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
139348,highway,1,0.33,35,daylight,clear,False,True,afternoon,MAYBE,True,1,0.17
139349,rural,1,0.17,45,daylight,rainy,True,MAYBE,morning,False,MAYBE,2,0.12
139350,highway,4,0.59,35,daylight,rainy,False,False,morning,True,True,0,0.18
139351,urban,4,0.39,35,night,foggy,False,MAYBE,morning,True,False,2,0.34
139352,urban,1,0.99,45,daylight,foggy,True,MAYBE,morning,True,False,0,0.41
139353,highway,2,0.34,70,dim,foggy,True,True,morning,MAYBE,True,2,0.43
139354,rural,4,0.78,70,dim,foggy,False,False,evening,True,False,2,0.56
139355,highway,2,0.3,45,dim,clear,True,False,afternoon,True,True,1,0.13
139356,urban,2,0.57,35,daylight,foggy,False,False,evening,False,False,-1,0.37
139357,highway,2,0.78,70,dim,foggy,True,True,morning,MAYBE,False,1,0.48
139358,urban,2,0.93,45,night,foggy,True,False,morning,True,True,2,0.55
139359,urban,1,0.86,60,dim,clear,True,False,afternoon,False,MAYBE,2,0.37
139360,urban,3,0.81,60,daylight,clear,True,False,evening,True,False,0,0.49
139361,rural,2,0.92,60,dim,foggy,MAYBE,MAYBE,afternoon,True,True,1,0.59
139362,highway,4,0.62,70,night,foggy,False,False,evening,True,True,0,0.59
139363,urban,3,0.85,25,daylight,rainy,MAYBE,False,morning,True,False,2,0.36
139364,highway,2,0.24,45,dim,clear,False,MAYBE,evening,MAYBE,False,-4,0.06
139365,urban,4,0.64,25,dim,rainy,MAYBE,True,morning,False,False,1,0.35
139366,urban,1,0.11,45,daylight,foggy,True,True,evening,False,True,2,0.18
139367,rural,2,0.25,70,night,clear,False,True,morning,False,False,2,0.51
139368,urban,4,0.57,70,daylight,foggy,False,False,evening,True,True,2,0.49
139369,rural,4,0.65,60,dim,clear,False,True,morning,False,False,0,0.43
139370,rural,1,0.21,45,night,clear,True,False,afternoon,False,True,0,0.27
139371,urban,2,0.42,25,night,foggy,False,True,afternoon,False,False,2,0.44
139372,rural,3,0.99,45,daylight,clear,False,True,afternoon,True,True,1,0.3
139373,urban,4,0.52,35,dim,foggy,True,True,afternoon,MAYBE,True,2,0.32
139374,rural,4,0.17,25,daylight,foggy,False,False,afternoon,False,MAYBE,2,0.19
139375,rural,2,0.7,35,night,rainy,False,True,evening,True,True,1,0.49
139376,rural,2,0.57,35,daylight,rainy,False,True,morning,True,True,2,0.3
139377,rural,2,0.16,60,night,rainy,False,MAYBE,evening,True,False,1,0.47
139378,rural,3,0.01,60,daylight,clear,False,False,morning,False,True,1,0.16
139379,rural,2,0.65,35,daylight,clear,False,False,afternoon,False,True,0,0.24
139380,highway,1,0.27,60,daylight,clear,True,True,morning,True,MAYBE,2,0.27
139381,highway,2,0.15,35,night,rainy,MAYBE,False,evening,True,True,0,0.32
139382,highway,2,0.23,45,daylight,foggy,True,False,afternoon,False,True,0,0.13
139383,urban,3,0.79,25,night,clear,True,True,morning,False,False,3,0.52
139384,urban,1,0.01,45,daylight,rainy,False,False,afternoon,MAYBE,True,1,0.07
139385,rural,3,0.57,60,dim,foggy,False,False,afternoon,False,False,2,0.45
139386,highway,1,0.88,35,dim,clear,True,True,afternoon,False,False,1,0.15
139387,urban,3,0.67,60,daylight,foggy,False,False,evening,False,True,2,0.54
139388,rural,3,0.7,25,daylight,clear,False,False,evening,MAYBE,True,1,0.21
139389,rural,1,0.79,60,daylight,clear,False,MAYBE,evening,False,MAYBE,2,0.46
139390,urban,2,0.82,60,dim,clear,True,MAYBE,morning,True,False,0,0.45
139391,urban,1,0.0,35,night,rainy,False,True,evening,True,False,2,0.22
139392,highway,4,0.11,45,daylight,clear,True,False,evening,True,True,0,0.07
139393,urban,2,0.76,70,dim,clear,False,False,morning,MAYBE,True,0,0.39
139394,rural,1,0.77,60,daylight,foggy,True,False,evening,True,True,2,0.58
139395,rural,4,0.12,45,dim,rainy,False,True,afternoon,True,False,2,0.11
139396,rural,2,0.63,45,daylight,foggy,False,True,afternoon,True,False,2,0.29
139397,rural,3,0.7,70,dim,clear,True,True,evening,MAYBE,False,1,0.59
139398,urban,2,0.05,25,dim,clear,True,True,morning,True,False,1,0.15
139399,highway,2,0.95,60,daylight,clear,True,False,evening,MAYBE,MAYBE,0,0.48
139400,rural,1,0.52,45,night,foggy,True,False,morning,True,True,2,0.4
139401,urban,3,0.36,35,dim,rainy,True,True,afternoon,False,False,1,0.29
139402,highway,4,0.37,25,night,foggy,False,True,morning,False,False,1,0.43
139403,urban,2,0.06,60,daylight,clear,True,MAYBE,evening,False,False,1,0.24
139404,urban,2,0.37,70,dim,rainy,False,MAYBE,evening,False,True,1,0.38
139405,urban,2,0.21,25,daylight,rainy,False,False,afternoon,True,False,2,0.21
139406,urban,3,0.55,70,daylight,rainy,True,True,evening,True,True,3,0.68
139407,highway,1,0.77,35,daylight,foggy,False,True,morning,False,False,2,0.2
139408,rural,3,0.6,25,night,rainy,True,False,morning,False,False,2,0.42
139409,rural,1,0.22,25,night,clear,True,True,evening,True,True,2,0.31
139410,rural,4,0.75,70,night,foggy,True,False,afternoon,True,False,0,0.71
139411,urban,2,0.36,70,night,rainy,False,False,evening,MAYBE,MAYBE,1,0.67
139412,urban,2,0.53,35,night,rainy,False,False,morning,False,False,0,0.42
139413,urban,4,0.14,35,dim,foggy,True,False,morning,True,MAYBE,1,0.11
139414,highway,4,0.04,60,daylight,clear,False,False,morning,False,False,1,0.31
139415,rural,3,0.94,25,dim,clear,True,True,afternoon,False,True,2,0.35
139416,highway,4,0.91,45,night,foggy,True,True,afternoon,True,False,0,0.61
139417,rural,3,0.95,35,dim,clear,False,True,morning,False,True,2,0.28
139418,highway,4,0.8,45,daylight,foggy,True,True,morning,False,False,-6,0.32
139419,rural,1,0.72,70,night,clear,True,False,evening,False,False,3,0.73
139420,urban,2,0.14,70,dim,foggy,False,True,afternoon,False,False,1,0.41
139421,rural,1,0.56,35,dim,rainy,True,False,morning,True,True,0,0.23
139422,rural,3,0.57,35,dim,clear,True,True,evening,True,False,0,0.19
139423,highway,3,0.24,70,daylight,clear,MAYBE,MAYBE,afternoon,False,True,1,0.28
139424,rural,1,0.43,60,dim,clear,True,MAYBE,afternoon,False,False,1,0.24
139425,highway,1,0.12,25,night,foggy,True,False,morning,False,False,1,0.38
139426,urban,1,0.68,60,daylight,foggy,MAYBE,True,evening,True,True,3,0.58
139427,urban,2,0.99,35,dim,clear,True,False,morning,False,False,1,0.36
139428,rural,1,0.63,25,dim,clear,MAYBE,False,afternoon,False,MAYBE,0,0.13
139429,highway,2,0.37,60,night,clear,False,False,evening,True,True,1,0.44
139430,urban,4,0.04,35,night,clear,False,True,morning,True,False,-5,0.28
139431,urban,4,0.25,60,dim,rainy,MAYBE,False,evening,False,True,-5,0.42
139432,highway,4,0.36,60,dim,clear,False,True,afternoon,False,True,1,0.25
139433,highway,1,0.37,45,night,rainy,True,True,evening,False,True,0,0.44
139434,highway,2,0.35,60,daylight,clear,False,False,afternoon,False,False,1,0.34
139435,highway,4,0.74,70,night,foggy,False,True,evening,False,False,0,0.82
139436,highway,4,0.36,35,night,clear,False,True,evening,True,MAYBE,2,0.37
139437,rural,3,0.97,25,daylight,foggy,False,True,morning,True,True,3,0.52
139438,rural,2,0.19,25,night,rainy,True,True,evening,True,False,2,0.38
139439,urban,4,0.46,45,night,clear,False,True,morning,False,True,2,0.41
139440,urban,4,0.71,70,daylight,clear,False,False,afternoon,False,True,1,0.4
139441,rural,4,0.32,60,night,rainy,True,False,evening,False,MAYBE,2,0.66
139442,rural,3,0.39,35,dim,rainy,False,True,evening,True,False,1,0.16
139443,highway,2,0.38,25,daylight,foggy,False,True,afternoon,False,False,1,0.21
139444,rural,4,0.88,70,dim,clear,True,True,afternoon,True,False,1,0.45
139445,rural,1,0.74,70,daylight,foggy,False,True,evening,False,True,2,0.47
139446,highway,4,0.47,25,night,foggy,False,False,morning,True,False,2,0.46
139447,highway,3,0.43,25,dim,rainy,False,False,afternoon,False,False,1,0.13
139448,rural,3,0.53,25,night,clear,True,False,afternoon,MAYBE,False,1,0.38
139449,urban,1,0.52,60,night,foggy,False,True,evening,False,False,1,0.57
139450,highway,3,0.56,25,daylight,rainy,True,True,afternoon,True,True,0,0.25
139451,urban,4,0.83,45,daylight,foggy,False,True,evening,False,False,3,0.55
139452,rural,1,0.59,35,daylight,rainy,False,False,afternoon,True,True,2,0.35
139453,highway,3,0.54,60,night,foggy,False,False,afternoon,False,False,1,0.65
139454,highway,4,0.15,60,dim,rainy,False,True,afternoon,False,True,2,0.34
139455,highway,2,0.26,35,daylight,rainy,False,False,evening,False,False,1,0.17
139456,rural,1,0.65,45,dim,foggy,False,False,evening,True,True,3,0.43
139457,highway,4,0.12,35,night,foggy,MAYBE,True,evening,True,True,1,0.29
139458,urban,4,0.01,25,night,clear,True,False,evening,True,True,-7,0.22
139459,urban,3,0.0,45,dim,clear,False,True,morning,False,True,1,0.07
139460,highway,2,0.37,45,dim,clear,False,False,afternoon,False,True,1,0.11
139461,rural,2,0.06,60,daylight,clear,True,True,evening,True,False,1,0.28
139462,urban,3,0.87,25,night,rainy,MAYBE,False,evening,True,True,2,0.5
139463,urban,3,0.73,25,dim,rainy,True,True,evening,True,False,2,0.3
139464,highway,1,0.99,60,night,rainy,True,True,evening,MAYBE,MAYBE,3,0.92
139465,highway,4,0.78,60,night,foggy,True,True,evening,True,False,2,0.73
139466,highway,3,0.17,60,daylight,foggy,False,False,afternoon,False,False,0,0.31
139467,urban,4,0.21,25,daylight,rainy,True,True,afternoon,False,False,0,0.22
139468,urban,2,0.94,35,dim,rainy,False,False,evening,True,True,0,0.36
139469,urban,1,0.08,25,daylight,foggy,True,False,afternoon,False,False,1,0.09
139470,rural,3,0.82,60,daylight,rainy,False,True,evening,True,False,2,0.44
139471,highway,2,0.89,35,dim,clear,True,False,evening,False,True,2,0.35
139472,highway,1,0.15,35,daylight,foggy,False,True,morning,False,MAYBE,0,0.05
139473,urban,4,0.18,60,daylight,rainy,False,True,afternoon,True,True,1,0.38
139474,urban,3,0.54,45,daylight,clear,True,True,afternoon,True,False,1,0.13
139475,urban,3,0.73,70,daylight,foggy,True,MAYBE,evening,True,False,1,0.5
139476,urban,4,0.48,60,dim,rainy,True,False,evening,False,True,1,0.4
139477,highway,4,0.7,60,dim,rainy,False,True,evening,True,MAYBE,0,0.48
139478,rural,3,0.45,35,dim,clear,False,False,afternoon,True,True,2,0.18
139479,urban,4,0.7,25,night,foggy,True,False,afternoon,MAYBE,True,0,0.48
139480,rural,2,0.61,25,daylight,rainy,True,False,afternoon,False,True,1,0.28
139481,highway,4,0.47,60,dim,foggy,True,False,evening,False,MAYBE,1,0.32
139482,highway,3,0.35,45,dim,foggy,MAYBE,False,evening,True,False,1,0.22
139483,highway,2,0.4,25,dim,clear,True,False,morning,False,False,2,0.12
139484,highway,4,0.63,35,daylight,rainy,MAYBE,False,evening,False,False,0,0.28
139485,rural,1,0.34,60,daylight,clear,MAYBE,True,evening,True,True,0,0.28
139486,urban,3,0.67,60,daylight,rainy,MAYBE,False,afternoon,MAYBE,True,1,0.47
139487,urban,3,0.59,70,dim,clear,False,True,evening,True,True,2,0.39
139488,urban,2,0.25,25,daylight,rainy,True,False,evening,False,False,0,0.24
139489,urban,1,0.75,70,daylight,clear,False,False,morning,MAYBE,False,0,0.45
139490,highway,1,0.89,35,daylight,clear,True,MAYBE,afternoon,False,False,0,0.27
139491,highway,2,0.71,35,daylight,foggy,True,False,evening,False,True,0,0.34
139492,highway,1,0.73,70,dim,foggy,False,False,morning,True,True,2,0.58
139493,highway,2,0.7,35,daylight,clear,True,True,afternoon,MAYBE,True,0,0.25
139494,highway,3,0.05,35,daylight,clear,False,True,afternoon,False,True,2,0.06
139495,urban,1,0.17,60,daylight,foggy,False,False,afternoon,True,True,1,0.38
139496,highway,2,0.5,45,daylight,foggy,False,False,afternoon,True,True,2,0.25
139497,rural,4,0.99,35,dim,foggy,False,True,afternoon,True,False,2,0.45
139498,rural,3,0.69,70,dim,foggy,MAYBE,True,morning,True,True,1,0.51
139499,highway,1,0.25,25,daylight,foggy,True,False,afternoon,False,False,-1,0.26
