id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
283352,rural,1,0.87,60,dim,foggy,True,True,afternoon,True,True,0,0.55
283353,rural,2,0.28,25,night,foggy,True,False,morning,True,True,0,0.34
283354,urban,1,0.53,35,daylight,foggy,True,False,evening,False,False,2,0.25
283355,INVALID_ROAD_TYPE,1,0.01,70,daylight,rainy,False,True,morning,False,False,1,0.38
283356,highway,4,0.13,45,dim,clear,True,False,evening,True,False,1,0.01
283357,urban,2,0.73,25,daylight,foggy,True,False,morning,True,False,1,0.37
283358,highway,2,0.96,60,daylight,foggy,False,False,evening,True,False,2,0.55
283359,rural,3,0.51,60,daylight,clear,True,False,morning,True,True,1,0.25
283360,urban,1,0.11,60,night,clear,False,False,morning,True,True,2,0.43
283361,urban,1,0.04,25,dim,rainy,True,True,afternoon,False,False,2,0.14
283362,rural,2,0.91,35,night,clear,False,False,morning,True,False,3,0.59
283363,urban,2,0.29,45,dim,clear,True,True,morning,False,True,0,0.13
283364,rural,2,0.55,60,daylight,clear,False,False,morning,False,False,1,0.42
283365,urban,4,0.57,60,dim,rainy,False,True,afternoon,True,True,0,0.48
283366,highway,2,0.16,70,dim,clear,False,False,evening,True,False,1,0.33
283367,highway,2,0.21,70,dim,foggy,False,True,evening,False,False,0,0.2
283368,urban,1,0.05,70,daylight,foggy,True,False,afternoon,False,True,1,0.23
283369,urban,3,0.47,25,daylight,clear,True,True,morning,False,True,2,0.14
283370,INVALID_ROAD_TYPE,2,0.31,70,dim,clear,False,True,afternoon,False,True,2,0.37
283371,urban,3,0.19,60,dim,clear,True,False,morning,False,True,1,0.29
283372,highway,1,0.76,60,daylight,foggy,True,True,morning,False,True,1,0.56
283373,INVALID_ROAD_TYPE,2,0.96,25,dim,TORNADO,True,False,afternoon,False,False,1,0.32
283374,rural,3,0.68,60,night,clear,False,True,morning,True,True,1,0.63
283375,rural,1,0.16,25,daylight,clear,True,False,morning,False,True,2,0.09
283376,rural,3,0.13,35,dim,clear,True,False,morning,False,True,2,0.03
283377,urban,3,0.15,70,daylight,rainy,True,True,afternoon,False,True,0,0.47
283378,highway,2,0.5,60,daylight,clear,True,True,afternoon,False,False,2,0.37
283379,rural,1,0.89,70,dim,foggy,False,True,afternoon,True,True,2,0.56
283380,urban,4,0.28,35,dim,clear,True,True,evening,True,False,0,0.13
283381,INVALID_ROAD_TYPE,3,0.22,45,night,foggy,False,False,afternoon,True,True,1,0.44
283382,rural,2,0.74,35,dim,rainy,True,False,afternoon,True,True,0,0.27
283383,highway,4,0.44,70,dim,foggy,False,True,morning,False,False,1,0.41
283384,highway,2,0.94,60,dim,foggy,False,False,morning,True,False,1,0.51
283385,INVALID_ROAD_TYPE,2,0.01,35,night,TORNADO,True,False,afternoon,False,False,0,0.28
283386,urban,4,0.71,70,night,clear,False,True,morning,False,True,2,0.65
283387,highway,1,0.94,60,daylight,clear,False,True,evening,True,False,3,0.49
283388,highway,1,0.56,70,night,foggy,False,True,evening,True,True,1,0.67
283389,rural,2,0.67,60,dim,rainy,True,True,evening,True,True,1,0.45
283390,rural,4,0.13,25,night,rainy,False,False,afternoon,False,True,0,0.38
283391,rural,3,0.14,45,dim,clear,True,True,evening,False,True,0,0.03
283392,urban,2,0.55,35,daylight,clear,False,True,morning,False,False,1,0.23
283393,rural,3,0.68,45,dim,foggy,False,True,evening,True,False,2,0.3
283394,INVALID_ROAD_TYPE,4,0.55,70,dim,foggy,False,False,evening,True,True,2,0.47
283395,urban,3,0.49,35,daylight,foggy,False,True,evening,True,False,2,0.28
283396,rural,4,0.8,60,dim,rainy,True,False,afternoon,True,True,1,0.62
283397,rural,4,0.46,60,dim,clear,False,False,evening,False,True,0,0.32
283398,rural,3,0.58,45,night,clear,True,False,afternoon,False,False,0,0.44
283399,urban,4,0.04,70,daylight,foggy,False,False,evening,False,False,0,0.2
283400,urban,4,0.87,60,dim,clear,True,False,morning,False,True,0,0.47
283401,urban,4,0.43,70,night,foggy,False,False,morning,False,True,0,0.6
283402,rural,4,0.18,25,daylight,rainy,True,True,evening,False,False,2,0.2
283403,rural,3,0.04,70,daylight,foggy,False,False,afternoon,False,False,1,0.31
283404,highway,4,0.5,35,dim,TORNADO,False,False,afternoon,True,True,2,0.24
283405,highway,3,0.79,25,daylight,rainy,True,True,evening,False,False,1,0.41
283406,highway,1,0.03,35,dim,rainy,True,False,afternoon,False,False,2,0.14
283407,rural,2,0.4,35,dim,clear,False,True,evening,True,True,2,0.18
283408,INVALID_ROAD_TYPE,3,0.28,60,night,rainy,False,False,evening,False,True,2,0.68
283409,highway,4,0.56,25,dim,rainy,True,True,morning,True,False,2,0.28
283410,highway,3,0.78,70,night,TORNADO,True,False,afternoon,True,True,0,0.62
283411,urban,4,0.68,35,daylight,rainy,True,True,afternoon,False,False,2,0.28
283412,rural,3,0.41,25,dim,foggy,False,False,morning,True,False,2,0.17
283413,rural,3,0.36,45,dim,rainy,False,False,morning,True,True,2,0.19
283414,urban,2,0.27,25,dim,rainy,False,False,afternoon,False,False,1,0.26
283415,highway,3,0.15,70,daylight,clear,False,False,evening,False,True,1,0.32
283416,urban,4,0.69,25,daylight,rainy,False,True,morning,False,True,1,0.26
283417,highway,1,0.8,60,dim,TORNADO,True,False,morning,True,False,2,0.74
283418,highway,2,0.68,60,dim,clear,True,True,afternoon,False,True,1,0.39
283419,highway,1,0.16,60,daylight,clear,True,True,morning,True,True,2,0.16
283420,urban,2,0.39,70,dim,rainy,False,False,afternoon,False,True,0,0.34
283421,rural,4,0.43,35,dim,rainy,True,False,afternoon,False,True,0,0.18
283422,rural,2,0.7,45,night,rainy,True,True,evening,True,False,0,0.54
283423,rural,3,0.81,45,dim,foggy,False,False,morning,False,False,2,0.32
283424,urban,3,0.27,35,daylight,TORNADO,False,False,afternoon,True,True,1,0.07
283425,rural,2,0.89,35,dim,rainy,False,False,afternoon,False,False,0,0.29
283426,rural,1,0.04,45,daylight,rainy,True,True,morning,False,True,0,0.04
283427,urban,1,0.21,60,daylight,clear,False,False,afternoon,True,False,1,0.26
283428,highway,1,0.21,35,dim,clear,False,False,afternoon,False,True,0,0.02
283429,urban,3,0.15,25,daylight,foggy,False,True,evening,True,False,2,0.16
283430,highway,3,0.98,45,dim,foggy,True,False,afternoon,True,True,1,0.49
283431,highway,1,0.01,35,dim,clear,False,True,morning,True,False,1,0.07
283432,urban,1,0.84,60,dim,rainy,True,True,evening,False,True,1,0.5
283433,urban,3,0.34,70,daylight,clear,False,True,morning,False,True,2,0.27
283434,rural,4,0.62,25,dim,foggy,False,False,morning,True,False,1,0.32
283435,rural,1,0.74,45,daylight,rainy,False,True,morning,True,True,0,0.32
283436,highway,1,0.3,35,dim,clear,True,False,evening,True,False,1,0.08
283437,rural,3,0.65,60,night,clear,False,True,morning,False,False,2,0.62
283438,rural,2,0.16,35,dim,foggy,True,True,morning,True,False,0,0.21
283439,rural,4,0.53,25,night,rainy,False,False,morning,True,True,2,0.48
283440,urban,3,1.0,70,night,clear,False,False,evening,False,True,1,0.73
283441,urban,2,0.57,25,dim,rainy,True,True,afternoon,True,True,1,0.18
283442,highway,2,0.29,25,dim,foggy,True,False,afternoon,True,True,2,0.13
283443,rural,1,0.53,35,dim,clear,False,False,afternoon,True,True,0,0.19
283444,urban,3,0.56,35,daylight,rainy,False,False,evening,False,True,1,0.23
283445,INVALID_ROAD_TYPE,2,0.72,45,daylight,clear,True,False,morning,True,True,2,0.33
283446,rural,4,0.22,35,night,clear,True,False,afternoon,True,True,1,0.27
283447,urban,4,0.51,60,daylight,rainy,False,False,morning,True,True,0,0.48
283448,highway,2,0.11,35,daylight,clear,True,True,morning,True,True,2,0.05
283449,urban,2,0.12,60,daylight,foggy,True,True,morning,False,True,2,0.35
283450,rural,2,0.24,45,daylight,clear,True,True,evening,True,True,2,0.08
283451,INVALID_ROAD_TYPE,1,0.6,60,daylight,rainy,True,False,evening,True,False,2,0.45
283452,rural,4,0.14,25,daylight,clear,True,True,evening,False,False,0,0.11
283453,highway,1,0.27,60,dim,clear,False,True,afternoon,False,True,0,0.4
283454,urban,4,0.38,25,dim,foggy,False,True,morning,True,True,1,0.23
283455,urban,1,0.74,45,night,rainy,False,True,afternoon,True,False,1,0.44
283456,highway,2,0.71,60,dim,rainy,False,True,afternoon,False,False,0,0.61
283457,highway,2,0.11,35,dim,rainy,True,False,morning,True,False,0,0.14
283458,rural,4,0.63,60,night,rainy,False,False,afternoon,True,False,1,0.51
283459,INVALID_ROAD_TYPE,1,0.26,70,daylight,clear,True,True,evening,False,False,2,0.24
283460,INVALID_ROAD_TYPE,1,0.09,45,daylight,foggy,False,False,evening,False,True,1,0.08
283461,rural,4,0.63,70,night,clear,True,False,afternoon,False,True,2,0.52
283462,rural,2,0.62,45,night,clear,False,True,evening,False,False,2,0.33
283463,rural,4,0.44,35,night,foggy,True,True,afternoon,False,True,2,0.2
283464,highway,4,0.23,45,dim,foggy,False,False,evening,False,True,2,0.19
283465,highway,4,0.54,25,daylight,clear,False,False,afternoon,False,True,0,0.25
283466,highway,4,0.47,35,daylight,foggy,True,False,evening,False,True,1,0.27
283467,urban,4,0.19,35,night,foggy,False,True,morning,True,False,2,0.31
283468,highway,1,0.16,70,dim,foggy,False,True,morning,False,False,1,0.36
283469,INVALID_ROAD_TYPE,2,0.49,35,night,clear,True,False,evening,False,True,0,0.49
283470,INVALID_ROAD_TYPE,4,0.35,25,night,clear,True,False,evening,False,False,2,0.21
283471,highway,4,0.16,70,dim,foggy,True,False,afternoon,True,True,1,0.42
283472,urban,2,0.26,25,dim,clear,True,True,afternoon,False,True,0,0.07
283473,urban,3,0.38,35,night,rainy,True,True,morning,False,True,1,0.44
283474,highway,2,0.73,70,daylight,clear,False,True,afternoon,False,False,0,0.44
283475,highway,1,0.25,25,night,foggy,False,False,afternoon,False,True,0,0.38
283476,urban,2,0.41,35,daylight,rainy,True,True,afternoon,False,False,2,0.25
283477,urban,1,0.71,35,daylight,rainy,False,True,morning,False,False,0,0.26
283478,rural,1,0.03,35,dim,clear,False,False,afternoon,False,True,1,0.03
283479,urban,4,0.44,25,night,foggy,False,False,evening,False,False,2,0.43
283480,rural,2,0.08,60,daylight,rainy,True,False,evening,True,False,1,0.1
283481,urban,4,0.51,35,daylight,foggy,True,False,evening,True,False,1,0.27
283482,urban,2,0.17,70,dim,clear,True,True,afternoon,True,False,1,0.21
283483,highway,2,0.12,35,daylight,foggy,False,False,evening,False,False,0,0.09
283484,rural,4,0.57,45,daylight,rainy,True,True,evening,False,False,1,0.21
283485,urban,2,0.14,70,dim,clear,True,False,afternoon,False,False,0,0.22
283486,INVALID_ROAD_TYPE,2,0.8,45,daylight,foggy,True,False,afternoon,False,True,0,0.4
283487,urban,3,0.83,60,dim,foggy,False,False,evening,True,True,2,0.45
283488,rural,4,0.4,45,daylight,rainy,False,True,morning,False,True,1,0.19
283489,INVALID_ROAD_TYPE,4,0.97,25,dim,TORNADO,True,True,morning,False,False,2,0.24
283490,urban,3,0.95,45,daylight,clear,True,False,afternoon,False,True,3,0.45
283491,highway,2,0.16,70,dim,rainy,False,True,afternoon,False,True,0,0.32
283492,highway,4,0.05,25,daylight,TORNADO,True,False,afternoon,False,False,1,0.15
283493,highway,3,0.75,70,night,TORNADO,False,True,afternoon,False,True,3,0.73
283494,rural,1,0.78,45,night,clear,False,True,evening,True,True,0,0.31
283495,highway,1,0.16,25,dim,clear,False,True,afternoon,False,True,1,0.06
283496,highway,4,0.27,70,daylight,rainy,False,False,afternoon,False,True,2,0.39
283497,urban,3,0.32,25,daylight,rainy,False,True,evening,False,True,1,0.22
283498,urban,2,0.57,25,night,clear,False,True,evening,True,False,1,0.32
283499,highway,4,0.36,60,daylight,rainy,False,False,morning,True,False,2,0.32
