id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
446861,urban,1,0.91,45,dim,foggy,True,False,afternoon,False,True,2,0.31
446862,rural,3,0.8,45,daylight,rainy,True,False,evening,True,True,0,0.39
446863,highway,4,0.08,70,dim,clear,False,True,afternoon,True,False,1,0.21
446864,rural,1,0.34,60,daylight,foggy,True,False,afternoon,False,False,1,0.36
446865,highway,1,0.75,70,night,clear,False,True,evening,True,True,2,0.69
446866,rural,2,0.01,35,dim,clear,True,True,evening,True,True,2,0.02
446867,highway,4,0.13,35,dim,clear,False,True,evening,False,True,0,2.0
446868,highway,4,0.2,25,dim,foggy,True,False,evening,True,False,2,0.23
446869,rural,3,0.35,70,dim,foggy,True,False,morning,False,True,0,0.4
446870,rural,2,0.92,35,dim,clear,False,True,morning,False,True,2,0.27
446871,highway,2,0.39,25,dim,foggy,True,False,morning,True,False,0,0.24
446872,urban,2,0.36,35,night,clear,True,True,evening,True,True,2,2.0
446873,rural,1,0.83,70,daylight,clear,True,False,evening,False,False,1,0.49
446874,highway,3,0.39,60,night,clear,False,True,morning,True,True,1,0.56
446875,highway,2,0.43,70,dim,foggy,True,True,evening,False,False,0,0.4
446876,urban,4,0.06,25,night,foggy,False,False,afternoon,False,False,1,0.38
446877,rural,1,0.7,45,dim,rainy,True,False,morning,True,True,0,0.43
446878,rural,2,0.21,60,daylight,clear,False,False,evening,False,False,0,0.29
446879,rural,3,0.45,45,daylight,foggy,False,True,afternoon,False,True,1,-0.5
446880,urban,4,0.18,60,dim,foggy,True,False,afternoon,False,True,1,0.35
446881,urban,3,0.68,25,daylight,rainy,False,False,afternoon,True,False,2,0.32
446882,rural,2,0.45,45,daylight,rainy,True,False,afternoon,True,False,1,0.22
446883,rural,2,0.7,60,night,rainy,True,True,afternoon,True,False,1,0.78
446884,urban,1,0.46,35,dim,foggy,False,True,afternoon,True,True,1,0.23
446885,urban,1,0.97,25,daylight,foggy,False,True,evening,True,False,3,0.49
446886,urban,1,0.87,60,night,rainy,True,True,evening,False,True,3,0.87
446887,rural,4,0.92,70,dim,foggy,False,True,evening,True,False,0,0.63
446888,rural,3,0.7,60,daylight,clear,False,False,morning,False,False,1,0.36
446889,highway,3,0.78,35,night,foggy,False,False,afternoon,True,False,1,0.45
446890,highway,4,0.95,35,dim,foggy,False,True,afternoon,True,True,1,0.37
446891,urban,4,0.73,45,daylight,rainy,True,False,afternoon,True,True,2,0.4
446892,highway,2,0.81,25,night,clear,True,True,morning,False,False,2,0.43
446893,rural,3,0.23,35,dim,rainy,True,True,evening,True,True,2,-0.5
446894,highway,2,0.28,25,night,rainy,True,False,afternoon,False,False,1,0.46
446895,highway,3,0.62,60,daylight,foggy,False,False,afternoon,True,True,0,0.49
446896,rural,4,0.74,70,daylight,rainy,True,False,morning,False,False,3,0.73
446897,urban,4,0.63,35,night,rainy,True,True,afternoon,False,False,2,0.47
446898,rural,4,0.74,45,night,foggy,True,False,evening,False,False,2,0.6
446899,urban,1,0.55,60,night,rainy,False,False,morning,False,False,1,0.56
446900,rural,3,0.24,25,daylight,rainy,False,True,afternoon,True,True,1,0.33
446901,rural,3,0.49,45,dim,foggy,False,True,afternoon,True,True,1,0.27
446902,rural,2,0.6,25,daylight,rainy,False,False,afternoon,False,False,2,0.24
446903,rural,3,0.03,70,daylight,foggy,False,False,evening,False,False,0,2.0
446904,rural,4,0.13,60,dim,foggy,True,True,afternoon,True,False,2,0.32
446905,highway,4,0.69,70,daylight,foggy,False,True,evening,False,True,0,0.54
446906,highway,3,0.9,60,dim,foggy,False,True,morning,False,True,2,0.56
446907,urban,1,0.62,35,night,clear,False,False,evening,False,True,0,0.39
446908,highway,2,0.62,70,dim,rainy,False,True,morning,True,True,3,0.7
446909,rural,1,0.88,60,night,foggy,True,True,morning,False,False,1,0.73
446910,highway,2,0.74,60,daylight,clear,False,False,afternoon,False,False,2,0.44
446911,rural,2,0.13,35,dim,clear,False,False,morning,True,False,1,0.01
446912,urban,3,0.54,60,night,rainy,False,True,evening,False,True,0,0.69
446913,highway,2,0.37,35,daylight,foggy,False,False,morning,False,True,1,0.29
446914,highway,3,0.07,70,daylight,foggy,True,False,morning,True,True,1,0.28
446915,highway,1,0.58,45,daylight,clear,True,False,afternoon,True,True,0,0.18
446916,rural,2,0.43,60,daylight,rainy,True,True,morning,True,True,1,0.52
446917,rural,2,0.9,60,dim,foggy,True,True,morning,False,False,0,0.56
446918,rural,3,0.61,45,daylight,rainy,False,True,evening,True,False,3,0.35
446919,highway,4,0.8,70,daylight,foggy,True,False,afternoon,False,True,2,0.55
446920,urban,3,0.11,45,night,foggy,True,True,evening,False,True,2,0.33
446921,urban,1,0.92,60,night,clear,False,True,afternoon,True,True,2,0.7
446922,rural,1,0.89,45,dim,rainy,True,True,morning,True,True,3,0.45
446923,urban,4,0.11,70,dim,clear,True,True,afternoon,True,False,2,0.13
446924,urban,3,0.61,70,night,clear,False,False,morning,True,True,2,0.62
446925,highway,3,0.62,60,daylight,foggy,True,True,afternoon,False,False,2,0.56
446926,urban,2,0.67,70,dim,clear,True,True,evening,False,False,1,0.39
446927,highway,1,0.86,25,dim,rainy,True,True,afternoon,True,False,1,0.4
446928,rural,2,0.65,25,dim,rainy,False,True,morning,True,False,1,0.29
446929,rural,1,0.29,60,daylight,rainy,True,False,morning,False,True,2,-0.5
446930,rural,2,0.93,60,night,clear,False,False,afternoon,True,True,3,0.77
446931,rural,2,0.57,45,dim,clear,False,True,evening,True,True,1,0.18
446932,urban,4,0.84,35,dim,clear,True,False,evening,False,True,1,0.34
446933,rural,1,0.8,45,night,foggy,True,False,morning,False,False,3,0.62
446934,urban,3,0.36,25,dim,rainy,False,False,morning,True,True,2,0.29
446935,highway,2,0.75,45,dim,foggy,False,True,morning,True,True,2,0.36
446936,rural,1,0.07,60,daylight,foggy,False,False,afternoon,True,True,3,0.2
446937,urban,2,0.36,60,dim,foggy,False,True,afternoon,False,True,2,0.38
446938,highway,4,0.04,25,dim,rainy,False,False,morning,True,True,1,-0.5
446939,highway,3,0.52,45,daylight,foggy,True,True,evening,False,True,1,0.25
446940,rural,3,0.63,60,night,foggy,True,False,afternoon,False,False,0,0.6
446941,highway,1,0.21,70,dim,rainy,False,True,morning,False,False,1,0.26
446942,urban,4,0.63,60,dim,foggy,False,False,afternoon,False,False,2,0.51
446943,highway,1,0.57,35,night,clear,False,True,afternoon,True,False,2,0.36
446944,highway,3,0.38,70,daylight,clear,True,False,afternoon,False,True,1,0.22
446945,urban,2,0.01,25,night,clear,False,False,evening,False,True,1,1.5
446946,urban,2,0.4,45,daylight,foggy,True,True,morning,True,True,0,0.24
446947,rural,1,0.63,45,daylight,foggy,True,True,afternoon,False,True,1,0.25
446948,highway,4,0.47,45,daylight,rainy,True,False,evening,False,False,0,0.28
446949,highway,3,0.95,70,dim,clear,True,True,morning,False,True,2,0.44
446950,rural,2,0.1,45,night,foggy,False,True,afternoon,True,True,1,0.26
446951,highway,2,0.1,45,daylight,clear,True,False,evening,False,False,2,0.03
446952,urban,2,0.25,45,dim,clear,True,True,morning,True,True,2,0.11
446953,rural,3,0.15,45,daylight,foggy,False,True,afternoon,True,False,0,0.17
446954,rural,2,0.25,45,daylight,clear,False,False,afternoon,True,True,0,0.11
446955,urban,2,0.51,45,daylight,rainy,False,False,afternoon,False,False,1,0.17
446956,highway,2,0.6,25,daylight,foggy,True,False,afternoon,False,True,2,0.32
446957,urban,3,0.98,70,daylight,foggy,False,True,morning,False,False,3,0.69
446958,highway,3,0.39,60,night,foggy,False,False,morning,False,False,2,0.69
446959,highway,1,0.55,60,dim,rainy,True,True,afternoon,True,False,1,0.44
446960,urban,1,0.04,35,night,rainy,False,True,evening,False,False,1,1.5
446961,rural,2,0.31,45,night,rainy,False,True,evening,False,True,2,0.48
446962,rural,4,0.93,35,dim,foggy,True,True,morning,True,True,0,0.5
446963,urban,1,0.55,35,daylight,rainy,True,True,evening,True,False,1,0.31
446964,highway,2,0.67,45,night,foggy,True,False,morning,False,False,2,2.0
446965,rural,2,0.46,25,daylight,foggy,False,False,afternoon,True,False,1,0.26
446966,urban,2,1.0,25,night,clear,True,True,morning,False,False,1,0.27
446967,highway,2,0.42,35,night,foggy,True,False,evening,False,False,1,0.35
446968,highway,2,0.62,35,daylight,rainy,True,False,afternoon,True,False,3,-0.5
446969,highway,3,0.79,70,daylight,foggy,False,False,afternoon,True,True,2,0.45
446970,highway,4,0.01,60,dim,rainy,True,True,afternoon,False,False,1,0.37
446971,rural,2,0.5,35,daylight,clear,True,False,morning,False,False,1,0.17
446972,urban,1,0.03,25,daylight,clear,True,True,morning,False,False,1,0.07
446973,highway,3,0.92,45,dim,rainy,True,True,morning,True,False,2,0.35
446974,highway,2,0.77,45,daylight,foggy,True,False,afternoon,True,False,0,0.32
446975,rural,1,0.37,45,night,foggy,True,False,afternoon,True,False,0,0.37
446976,highway,3,0.25,35,night,clear,True,False,evening,False,True,1,0.34
446977,rural,2,0.54,25,daylight,clear,False,True,afternoon,True,True,0,0.17
446978,rural,1,0.67,45,daylight,rainy,True,True,morning,False,True,3,0.39
446979,rural,4,0.58,70,daylight,clear,False,False,morning,True,False,2,0.39
446980,highway,1,0.96,70,daylight,foggy,False,True,afternoon,False,True,0,0.66
446981,urban,3,0.11,35,dim,rainy,True,False,morning,True,True,1,0.23
446982,urban,4,0.54,45,night,rainy,True,False,evening,True,True,2,0.51
446983,rural,4,0.67,60,night,clear,False,True,afternoon,True,False,1,0.72
446984,rural,3,0.62,70,daylight,foggy,True,True,morning,True,False,2,0.47
446985,rural,4,0.58,60,night,rainy,True,False,morning,True,True,1,0.7
446986,highway,4,0.47,60,daylight,rainy,True,True,evening,True,True,2,0.41
446987,rural,4,0.51,60,dim,foggy,False,False,evening,False,False,2,0.41
446988,urban,2,0.92,60,dim,clear,True,True,evening,True,True,2,0.42
446989,urban,1,0.64,60,night,rainy,False,True,morning,False,False,2,0.74
446990,highway,2,0.78,35,dim,clear,True,False,afternoon,False,True,1,0.33
446991,urban,2,0.36,25,night,foggy,False,False,morning,False,True,1,0.37
446992,highway,3,0.67,60,dim,clear,True,False,morning,False,True,1,0.36
446993,highway,4,0.35,70,night,foggy,True,False,evening,False,True,1,0.63
446994,urban,2,0.74,25,daylight,rainy,False,False,afternoon,True,False,1,0.3
446995,rural,2,0.93,60,night,rainy,True,False,morning,False,True,3,0.91
446996,urban,1,0.74,45,daylight,clear,True,True,evening,False,True,2,0.28
446997,highway,3,0.82,70,daylight,rainy,False,False,evening,False,True,3,2.0
446998,highway,2,0.88,35,dim,clear,False,True,afternoon,True,False,2,1.5
446999,urban,4,0.29,45,daylight,foggy,False,False,afternoon,True,False,1,0.17
