id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
263351,highway,1,0.18,25,daylight,foggy,True,True,morning,False,True,1,0.22
263352,highway,2,0.38,35,night,rainy,False,False,morning,True,True,2,0.39
263353,rural,3,0.07,60,dim,clear,False,False,evening,False,False,0,0.26
263354,highway,3,0.82,25,daylight,rainy,False,False,afternoon,False,False,0,0.33
263355,urban,4,0.07,60,night,clear,False,False,evening,False,False,0,0.46
263356,urban,2,0.97,35,daylight,foggy,False,False,morning,True,True,1,0.43
263357,rural,4,0.39,25,dim,foggy,False,True,evening,True,True,1,0.11
263358,urban,3,0.86,35,daylight,clear,False,False,evening,False,True,0,0.35
263359,urban,1,0.7,35,night,rainy,False,False,morning,True,False,3,0.51
263360,rural,3,0.58,70,dim,foggy,False,False,morning,True,True,1,0.49
263361,highway,4,0.26,35,daylight,rainy,False,False,evening,False,False,2,0.14
263362,INVALID_ROAD_TYPE,1,0.84,35,dim,clear,True,False,evening,False,False,2,0.28
263363,rural,4,0.03,60,daylight,foggy,False,False,morning,False,False,1,0.27
263364,rural,4,0.53,45,daylight,clear,False,True,evening,False,True,2,0.19
263365,highway,1,0.73,25,daylight,rainy,False,True,evening,True,True,1,0.36
263366,highway,4,0.02,60,dim,rainy,True,False,evening,False,False,1,0.4
263367,urban,1,0.49,45,night,foggy,True,False,afternoon,False,False,2,0.49
263368,rural,4,0.07,35,daylight,clear,False,True,evening,True,False,2,0.05
263369,highway,4,0.34,45,dim,rainy,False,True,evening,False,False,0,0.25
263370,urban,3,0.85,45,dim,rainy,True,False,evening,True,False,2,0.35
263371,highway,4,0.52,45,dim,rainy,False,False,morning,False,True,2,0.24
263372,highway,4,0.53,60,daylight,rainy,False,False,morning,True,False,2,0.48
263373,urban,3,0.17,70,dim,clear,True,True,afternoon,True,True,2,0.2
263374,INVALID_ROAD_TYPE,1,0.26,25,daylight,foggy,True,True,evening,True,False,0,0.12
263375,urban,1,0.03,60,dim,foggy,False,False,evening,False,True,1,0.31
263376,urban,4,0.72,35,night,rainy,False,False,morning,True,True,3,0.63
263377,rural,2,0.19,25,night,foggy,False,False,afternoon,True,True,1,0.28
263378,urban,4,0.24,35,daylight,foggy,False,False,evening,True,False,2,0.11
263379,rural,3,0.04,60,dim,foggy,False,False,afternoon,False,True,0,0.32
263380,rural,4,0.51,35,dim,rainy,False,True,afternoon,True,False,3,0.34
263381,urban,3,0.33,70,night,foggy,True,False,evening,True,True,0,0.48
263382,urban,2,0.1,35,dim,clear,False,True,afternoon,False,False,2,0.01
263383,urban,1,0.51,25,daylight,foggy,False,True,morning,False,False,2,0.25
263384,rural,2,0.48,25,night,foggy,False,False,evening,True,True,2,0.49
263385,urban,4,0.04,45,dim,foggy,True,False,afternoon,False,True,1,0.08
263386,INVALID_ROAD_TYPE,2,0.02,25,daylight,rainy,False,False,evening,True,True,3,0.11
263387,highway,2,0.27,45,daylight,rainy,False,False,afternoon,True,True,0,0.22
263388,urban,1,0.11,25,daylight,clear,False,False,afternoon,False,True,1,0.01
263389,urban,3,0.95,60,daylight,foggy,True,True,afternoon,True,True,2,0.58
263390,rural,3,0.23,25,night,rainy,True,False,evening,True,False,2,0.41
263391,rural,3,0.6,60,dim,clear,False,True,afternoon,True,False,2,0.31
263392,rural,4,0.08,70,dim,clear,True,False,evening,True,True,1,0.29
263393,highway,3,0.63,35,daylight,rainy,False,True,morning,True,True,1,0.32
263394,rural,2,0.97,45,night,clear,False,True,morning,False,True,2,0.42
263395,highway,1,0.44,60,dim,rainy,True,False,morning,True,False,2,0.43
263396,INVALID_ROAD_TYPE,4,0.67,45,daylight,foggy,False,False,evening,True,False,0,0.35
263397,highway,1,0.58,25,dim,foggy,False,True,afternoon,True,True,1,0.25
263398,highway,3,0.17,70,dim,foggy,False,False,afternoon,True,True,1,0.2
263399,rural,1,0.32,35,dim,clear,False,True,morning,False,False,2,0.11
263400,highway,1,0.24,35,dim,foggy,False,True,afternoon,False,True,0,0.23
263401,highway,1,0.86,25,daylight,rainy,False,True,morning,False,True,2,0.34
263402,urban,1,0.18,35,night,clear,False,True,morning,True,True,1,0.29
263403,rural,1,0.18,60,daylight,foggy,True,False,afternoon,True,False,0,0.4
263404,rural,1,0.24,25,dim,rainy,True,True,afternoon,True,False,2,0.14
263405,INVALID_ROAD_TYPE,3,0.35,70,daylight,rainy,False,False,evening,False,True,2,0.29
263406,rural,3,0.36,45,daylight,foggy,False,False,afternoon,False,True,1,0.31
263407,rural,2,0.69,45,dim,foggy,False,False,afternoon,True,False,0,0.25
263408,urban,1,0.07,45,daylight,foggy,True,False,evening,True,False,2,0.18
263409,highway,3,0.55,60,night,foggy,False,False,evening,False,False,3,0.77
263410,INVALID_ROAD_TYPE,3,0.61,60,dim,clear,True,True,afternoon,True,True,2,0.31
263411,rural,2,0.06,60,daylight,foggy,True,False,afternoon,True,True,0,0.26
263412,urban,1,0.14,35,dim,rainy,True,False,afternoon,False,False,1,0.17
263413,highway,4,0.95,45,daylight,clear,False,False,evening,True,False,1,0.3
263414,INVALID_ROAD_TYPE,1,0.89,35,dim,foggy,False,True,evening,True,True,1,0.31
263415,urban,2,0.05,25,dim,foggy,False,True,afternoon,False,False,2,0.09
263416,urban,1,0.79,25,night,rainy,False,False,afternoon,True,False,2,0.63
263417,rural,3,0.84,25,daylight,rainy,True,True,evening,False,False,3,0.48
263418,highway,3,0.27,45,daylight,clear,False,False,afternoon,True,False,2,0.06
263419,rural,2,0.6,25,dim,clear,False,True,evening,False,True,0,0.26
263420,highway,2,0.41,60,dim,rainy,True,True,afternoon,True,False,2,0.47
263421,urban,2,0.67,35,dim,rainy,False,True,afternoon,False,True,0,0.3
263422,highway,2,0.38,35,dim,rainy,True,False,evening,True,True,2,0.23
263423,highway,4,0.11,45,night,clear,True,False,afternoon,True,False,1,0.23
263424,rural,4,0.23,35,daylight,foggy,False,False,morning,True,False,2,0.14
263425,rural,1,0.75,45,night,rainy,True,False,evening,True,False,2,0.6
263426,rural,1,0.64,25,daylight,foggy,False,True,evening,True,True,2,0.32
263427,highway,4,0.24,60,dim,foggy,False,True,evening,False,True,1,0.37
263428,urban,3,0.56,70,dim,foggy,True,True,afternoon,False,False,1,0.48
263429,urban,4,0.58,60,dim,rainy,True,True,afternoon,True,True,2,0.45
263430,urban,1,0.15,45,daylight,clear,False,True,morning,False,True,2,0.04
263431,urban,3,0.15,60,night,clear,True,False,afternoon,True,False,2,0.41
263432,INVALID_ROAD_TYPE,2,0.61,45,daylight,foggy,False,True,afternoon,False,False,1,0.32
263433,highway,2,0.69,60,night,clear,False,True,afternoon,False,False,1,0.54
263434,rural,3,0.34,45,night,clear,False,False,evening,True,True,2,0.34
263435,rural,4,0.83,35,dim,rainy,False,False,afternoon,True,True,1,0.37
263436,INVALID_ROAD_TYPE,2,0.39,45,night,clear,True,False,morning,True,True,0,0.33
263437,urban,4,0.75,70,dim,clear,False,True,evening,True,False,3,0.58
263438,highway,3,0.99,60,dim,clear,False,True,afternoon,True,True,2,0.47
263439,rural,4,0.55,25,daylight,rainy,True,True,afternoon,True,False,2,0.31
263440,INVALID_ROAD_TYPE,3,0.07,35,dim,rainy,False,False,evening,True,True,0,0.13
263441,rural,2,0.6,35,daylight,rainy,False,False,morning,False,False,2,0.24
263442,highway,1,0.35,35,daylight,foggy,False,False,evening,True,False,1,0.11
263443,INVALID_ROAD_TYPE,4,0.16,25,night,foggy,True,True,evening,True,False,1,0.4
263444,urban,2,0.06,35,daylight,clear,True,False,afternoon,False,False,2,0.05
263445,urban,3,0.77,70,night,foggy,True,False,afternoon,True,False,2,0.67
263446,urban,2,0.86,35,night,rainy,True,True,morning,True,True,2,0.57
263447,highway,4,0.99,60,daylight,foggy,True,True,afternoon,True,True,4,0.76
263448,urban,3,0.49,60,daylight,foggy,False,True,evening,True,True,2,0.46
263449,highway,2,0.5,45,daylight,rainy,False,False,evening,False,True,1,0.26
263450,highway,3,0.43,45,night,rainy,False,False,evening,False,True,0,0.51
263451,highway,4,0.58,35,daylight,rainy,True,False,afternoon,True,False,2,0.27
263452,urban,3,0.07,25,night,clear,False,True,evening,False,True,1,0.28
263453,urban,1,0.61,45,daylight,rainy,True,False,evening,False,True,2,0.33
263454,highway,2,0.22,25,daylight,foggy,True,True,morning,True,False,1,0.21
263455,urban,1,0.29,45,daylight,foggy,True,False,morning,False,True,1,0.19
263456,highway,2,0.37,35,daylight,rainy,True,False,afternoon,False,True,1,0.22
263457,urban,4,0.58,25,daylight,rainy,False,False,afternoon,False,False,2,0.27
263458,highway,1,0.73,45,night,foggy,False,True,evening,True,True,0,0.6
263459,rural,3,0.68,45,daylight,rainy,False,False,evening,True,False,1,0.29
263460,urban,3,0.57,70,dim,rainy,True,False,afternoon,False,True,4,0.57
263461,urban,2,0.72,35,dim,rainy,True,False,evening,True,False,2,0.47
263462,highway,4,0.26,45,night,clear,True,False,evening,True,True,2,0.26
263463,urban,4,0.55,35,night,clear,False,False,afternoon,True,True,1,0.44
263464,rural,3,0.37,25,daylight,rainy,False,False,afternoon,False,False,2,0.15
263465,urban,1,0.67,35,daylight,clear,True,True,morning,False,False,1,0.19
263466,rural,3,0.32,35,night,foggy,False,False,evening,False,False,1,0.38
263467,highway,2,0.25,35,dim,rainy,True,True,morning,True,True,2,0.14
263468,INVALID_ROAD_TYPE,1,0.33,45,dim,foggy,False,True,afternoon,True,True,1,0.13
263469,rural,4,0.0,35,night,clear,False,False,evening,False,False,1,0.18
263470,highway,4,0.16,45,night,clear,False,True,afternoon,False,True,1,0.23
263471,INVALID_ROAD_TYPE,4,0.55,45,night,foggy,True,False,morning,True,True,1,0.52
263472,rural,1,0.16,25,dim,foggy,False,True,morning,True,True,2,0.15
263473,highway,4,0.77,45,night,foggy,True,True,afternoon,False,True,1,0.55
263474,highway,2,0.89,45,dim,clear,False,True,afternoon,False,False,0,0.25
263475,highway,1,0.45,25,dim,clear,False,True,afternoon,True,False,2,0.18
263476,highway,2,0.53,60,night,clear,True,False,afternoon,True,True,1,0.51
263477,urban,2,0.25,70,dim,foggy,False,False,afternoon,False,True,1,0.34
263478,urban,2,0.32,70,night,clear,False,False,afternoon,True,True,1,0.52
263479,urban,2,0.95,45,dim,clear,False,False,morning,False,False,1,0.35
263480,highway,1,0.86,45,daylight,clear,True,False,morning,False,True,2,0.3
263481,urban,2,0.3,70,daylight,rainy,True,False,morning,False,False,0,0.39
263482,rural,4,0.04,45,night,foggy,True,False,morning,False,False,1,0.2
263483,highway,1,0.44,60,dim,rainy,False,True,morning,False,False,0,0.44
263484,rural,4,0.63,35,dim,clear,True,False,afternoon,False,False,1,0.16
263485,INVALID_ROAD_TYPE,3,0.69,45,daylight,clear,False,False,morning,False,True,0,0.16
263486,INVALID_ROAD_TYPE,4,0.09,70,daylight,rainy,True,True,morning,True,True,0,0.32
263487,rural,4,0.25,70,daylight,clear,True,True,evening,True,False,2,0.37
263488,highway,4,0.85,70,daylight,foggy,False,True,evening,True,True,0,0.5
263489,urban,3,0.77,70,night,foggy,True,False,evening,True,False,1,0.72
263490,urban,3,0.46,45,daylight,foggy,False,True,afternoon,True,True,2,0.21
263491,highway,3,0.51,25,dim,foggy,True,True,morning,True,True,1,0.26
263492,INVALID_ROAD_TYPE,1,0.8,70,dim,foggy,True,False,morning,False,False,1,0.53
263493,urban,3,0.35,45,night,foggy,True,True,evening,True,True,2,0.38
263494,rural,1,0.24,35,night,rainy,False,True,afternoon,False,False,2,0.34
263495,highway,2,0.82,45,night,clear,True,False,evening,True,True,1,0.48
263496,urban,3,0.84,60,daylight,foggy,True,True,afternoon,False,True,1,0.57
263497,rural,4,0.67,25,daylight,clear,False,True,morning,True,True,2,0.28
263498,urban,2,0.74,60,daylight,clear,False,False,evening,False,False,2,0.38
263499,rural,3,0.27,45,night,clear,True,False,morning,False,False,0,0.3
