id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
166848,rural,3,0.47,45,dim,clear,False,True,evening,False,True,0,0.17
166849,urban,3,0.19,35,night,clear,True,False,morning,False,True,1,0.21
166850,rural,1,0.82,70,dim,clear,True,False,evening,False,True,1,0.47
166851,urban,2,0.13,60,dim,clear,True,True,evening,False,True,1,0.31
166852,rural,2,0.8,70,daylight,clear,True,True,evening,False,True,1,0.46
166853,highway,4,0.33,35,night,foggy,False,False,afternoon,True,True,1,0.37
166854,urban,3,0.23,60,night,rainy,False,True,evening,False,False,2,0.48
166855,highway,4,0.74,45,daylight,rainy,True,False,evening,False,False,1,0.32
166856,highway,2,0.29,70,daylight,clear,False,True,evening,False,True,1,0.31
166857,INVALID_ROAD_TYPE,1,0.5,45,dim,rainy,True,False,afternoon,False,True,1,0.24
166858,urban,3,0.76,60,dim,foggy,True,False,morning,False,True,1,0.52
166859,rural,1,0.64,35,night,foggy,True,False,evening,False,True,1,0.59
166860,highway,1,0.82,25,night,clear,False,False,afternoon,True,False,1,0.42
166861,urban,1,0.1,35,night,clear,False,False,afternoon,True,True,0,0.27
166862,urban,4,0.7,60,daylight,clear,False,True,evening,True,False,1,0.45
166863,rural,1,0.02,60,dim,clear,False,False,evening,True,True,2,0.13
166864,urban,4,0.65,35,night,rainy,True,False,afternoon,True,False,0,0.54
166865,urban,2,0.36,35,daylight,rainy,False,True,morning,True,False,2,0.22
166866,highway,3,0.12,25,dim,rainy,False,False,evening,False,True,1,0.15
166867,urban,2,0.59,70,dim,foggy,False,True,afternoon,True,True,1,0.47
166868,highway,4,0.15,45,night,rainy,True,True,afternoon,False,False,0,0.39
166869,urban,4,0.7,70,dim,foggy,True,False,morning,True,True,3,0.61
166870,highway,2,0.59,25,dim,foggy,False,False,afternoon,True,False,1,0.38
166871,rural,1,0.57,60,night,foggy,False,True,evening,False,False,2,0.7
166872,highway,4,0.65,25,dim,foggy,True,False,morning,True,True,1,0.38
166873,highway,3,0.64,25,daylight,rainy,False,False,afternoon,True,False,0,0.38
166874,rural,4,0.15,25,night,foggy,True,False,afternoon,False,True,1,0.32
166875,highway,2,0.74,45,dim,clear,False,False,morning,False,True,1,0.27
166876,rural,2,0.82,70,dim,foggy,True,False,afternoon,False,True,0,0.57
166877,INVALID_ROAD_TYPE,2,0.56,70,night,foggy,True,True,afternoon,False,True,1,0.72
166878,urban,2,0.19,25,daylight,foggy,False,False,afternoon,False,True,2,0.18
166879,urban,3,0.33,70,daylight,foggy,False,True,afternoon,False,False,2,0.39
166880,rural,1,0.78,60,night,rainy,True,True,afternoon,False,False,4,0.83
166881,rural,3,0.81,60,daylight,foggy,True,False,afternoon,False,True,2,0.53
166882,rural,2,0.85,45,night,rainy,False,True,morning,True,True,1,0.54
166883,rural,1,0.6,35,dim,foggy,False,False,evening,False,True,2,0.34
166884,rural,1,0.86,35,dim,rainy,False,True,evening,True,False,0,0.31
166885,highway,1,0.37,60,night,clear,False,False,afternoon,True,True,1,0.42
166886,highway,1,0.67,60,dim,clear,False,False,morning,True,True,1,0.4
166887,INVALID_ROAD_TYPE,1,0.03,35,night,rainy,True,True,morning,True,True,2,0.32
166888,rural,3,0.3,70,dim,clear,False,False,afternoon,True,False,1,0.28
166889,rural,2,0.67,25,dim,foggy,False,True,afternoon,False,False,0,0.27
166890,urban,4,0.02,45,night,foggy,False,False,afternoon,True,True,1,0.38
166891,rural,1,0.62,60,night,clear,True,True,morning,False,False,1,0.57
166892,highway,3,0.52,70,night,foggy,False,False,afternoon,False,False,0,0.66
166893,rural,4,0.16,25,dim,foggy,True,False,morning,False,False,1,0.17
166894,rural,2,0.67,25,dim,rainy,True,True,afternoon,False,False,0,0.33
166895,highway,4,0.76,45,dim,rainy,True,False,morning,True,True,2,0.28
166896,rural,4,0.85,45,daylight,foggy,True,True,evening,True,False,0,0.34
166897,urban,2,0.74,70,daylight,foggy,True,True,afternoon,True,False,3,0.61
166898,urban,1,0.78,60,night,clear,True,True,evening,True,False,2,0.67
166899,highway,3,0.98,25,dim,rainy,True,True,afternoon,True,True,2,0.38
166900,rural,4,0.4,70,daylight,clear,True,True,afternoon,False,True,2,0.2
166901,rural,3,0.55,45,daylight,foggy,True,True,morning,False,True,3,0.37
166902,highway,4,0.25,25,dim,rainy,True,True,morning,True,False,2,0.34
166903,urban,4,0.32,25,dim,rainy,False,False,afternoon,False,False,2,0.16
166904,rural,1,0.32,25,dim,clear,False,False,morning,True,True,1,0.07
166905,highway,3,0.74,45,night,clear,True,True,morning,False,True,2,0.46
166906,rural,3,0.15,45,dim,foggy,True,False,morning,False,True,0,0.14
166907,rural,1,0.99,60,dim,clear,False,False,morning,True,False,0,0.48
166908,urban,2,0.82,45,daylight,rainy,True,False,morning,True,False,2,0.36
166909,highway,4,0.45,45,night,clear,False,False,morning,False,False,0,0.24
166910,highway,2,0.71,70,night,clear,False,True,morning,False,False,2,0.67
166911,urban,4,0.57,35,night,clear,True,False,evening,True,True,1,0.37
166912,urban,3,0.86,60,daylight,foggy,True,True,evening,True,True,2,0.51
166913,highway,1,0.36,60,daylight,rainy,True,False,evening,True,True,1,0.41
166914,rural,1,0.74,35,night,foggy,True,False,afternoon,True,False,2,0.64
166915,urban,3,0.67,35,night,clear,False,False,evening,False,True,0,0.4
166916,highway,4,0.43,25,night,rainy,True,False,evening,False,False,2,0.6
166917,rural,4,0.01,35,night,rainy,True,True,evening,False,False,1,0.24
166918,INVALID_ROAD_TYPE,2,0.94,35,daylight,rainy,True,True,morning,True,True,1,0.26
166919,urban,1,0.8,35,night,rainy,False,False,morning,True,True,2,0.55
166920,urban,4,0.16,25,night,rainy,True,False,morning,True,False,2,0.33
166921,rural,1,0.02,70,dim,clear,False,False,afternoon,False,True,0,0.27
166922,urban,3,0.16,45,night,rainy,False,False,morning,False,False,2,0.27
166923,highway,1,0.7,35,daylight,foggy,False,True,evening,False,True,1,0.35
166924,urban,1,0.31,70,dim,clear,True,True,morning,True,True,0,0.25
166925,urban,2,0.91,45,dim,clear,True,True,morning,False,True,1,0.3
166926,rural,2,0.58,45,dim,rainy,True,True,morning,False,False,1,0.23
166927,rural,1,0.11,45,night,rainy,True,True,afternoon,True,False,1,0.32
166928,urban,1,0.04,70,night,clear,False,True,evening,True,False,1,0.47
166929,highway,3,0.74,60,dim,rainy,False,True,morning,False,True,2,0.5
166930,rural,1,0.67,60,daylight,clear,False,True,afternoon,False,True,1,0.4
166931,rural,3,0.37,35,daylight,clear,False,False,morning,False,True,0,0.13
166932,urban,4,0.2,60,daylight,clear,False,False,morning,True,False,0,0.22
166933,urban,1,0.24,70,daylight,rainy,False,False,afternoon,True,True,1,0.34
166934,highway,1,0.8,70,daylight,foggy,True,True,evening,True,True,1,0.48
166935,urban,1,0.43,25,night,foggy,True,True,morning,False,False,0,0.48
166936,urban,3,0.63,25,dim,clear,False,True,morning,True,False,1,0.16
166937,INVALID_ROAD_TYPE,1,0.08,60,daylight,rainy,True,True,evening,True,False,1,0.29
166938,urban,2,0.69,25,daylight,rainy,True,False,morning,False,True,1,0.24
166939,INVALID_ROAD_TYPE,4,0.3,45,dim,clear,False,True,evening,True,False,1,0.04
166940,highway,4,0.16,45,daylight,foggy,True,False,afternoon,True,False,1,0.15
166941,highway,2,0.64,45,night,rainy,True,False,evening,True,False,1,0.54
166942,INVALID_ROAD_TYPE,1,0.75,45,night,foggy,True,False,morning,False,True,3,0.6
166943,urban,4,0.6,60,dim,rainy,True,False,evening,True,True,2,0.52
166944,urban,3,0.68,60,dim,foggy,False,True,evening,False,False,0,0.45
166945,urban,1,0.51,45,daylight,clear,False,False,afternoon,True,True,1,0.06
166946,highway,4,0.03,70,daylight,rainy,True,True,afternoon,True,True,0,0.26
166947,rural,3,0.35,35,daylight,rainy,True,True,morning,True,True,0,0.21
166948,rural,1,0.7,70,night,foggy,True,False,morning,False,True,1,0.68
166949,rural,3,0.4,45,daylight,rainy,True,False,evening,True,False,1,0.32
166950,urban,2,0.67,45,dim,clear,False,True,evening,False,False,0,0.15
166951,urban,4,0.02,35,dim,foggy,False,True,evening,False,False,0,0.11
166952,INVALID_ROAD_TYPE,3,0.94,45,daylight,foggy,True,True,afternoon,True,False,2,0.46
166953,INVALID_ROAD_TYPE,2,0.86,70,dim,clear,False,True,evening,False,True,3,0.51
166954,urban,1,0.67,25,daylight,foggy,True,True,evening,False,True,1,0.28
166955,urban,3,0.86,35,dim,rainy,False,False,morning,False,False,3,0.56
166956,urban,3,0.82,45,dim,foggy,True,True,evening,False,False,3,0.42
166957,urban,3,0.01,25,daylight,clear,True,True,morning,True,False,1,0.03
166958,rural,3,0.9,45,daylight,foggy,False,True,evening,True,True,0,0.35
166959,INVALID_ROAD_TYPE,4,0.17,35,night,clear,False,True,morning,True,False,1,0.23
166960,highway,4,0.03,70,dim,rainy,False,False,afternoon,True,True,1,0.31
166961,urban,2,0.57,25,daylight,foggy,True,False,evening,False,True,2,0.24
166962,urban,4,0.32,25,night,clear,True,False,afternoon,False,False,1,0.28
166963,urban,1,0.57,35,daylight,foggy,True,True,morning,False,False,2,0.21
166964,INVALID_ROAD_TYPE,4,0.6,45,dim,rainy,True,True,evening,False,True,0,0.39
166965,highway,2,0.63,25,daylight,rainy,True,True,morning,False,False,1,0.24
166966,urban,4,0.72,35,dim,foggy,True,True,evening,False,True,2,0.4
166967,urban,3,0.74,70,daylight,clear,True,True,evening,False,False,0,0.47
166968,highway,1,0.71,45,daylight,rainy,True,True,evening,True,True,0,0.34
166969,urban,2,0.15,25,dim,foggy,False,True,morning,False,True,1,0.11
166970,highway,3,0.43,35,night,foggy,False,False,afternoon,False,False,2,0.42
166971,highway,1,0.07,45,dim,clear,True,False,evening,False,False,2,0.09
166972,highway,2,0.15,45,night,clear,True,False,morning,False,False,1,0.34
166973,INVALID_ROAD_TYPE,4,0.03,70,night,clear,True,False,afternoon,True,True,0,0.38
166974,INVALID_ROAD_TYPE,3,0.2,70,dim,rainy,True,True,afternoon,True,True,2,0.36
166975,rural,4,0.02,45,daylight,clear,False,False,morning,False,True,0,0.06
166976,rural,1,0.65,25,daylight,foggy,False,False,morning,True,True,1,0.28
166977,rural,2,0.47,35,dim,clear,True,False,evening,False,True,1,0.19
166978,rural,1,0.69,70,night,clear,False,True,morning,False,True,0,0.47
166979,highway,1,0.87,70,daylight,clear,False,True,evening,True,True,2,0.5
166980,highway,4,0.4,25,night,rainy,False,False,morning,True,False,2,0.34
166981,INVALID_ROAD_TYPE,2,0.26,25,night,foggy,True,False,afternoon,False,True,2,0.46
166982,INVALID_ROAD_TYPE,2,0.6,70,night,clear,True,True,evening,True,False,3,0.6
166983,highway,4,0.16,60,daylight,rainy,False,True,morning,False,False,2,0.39
166984,highway,2,0.32,35,dim,clear,False,True,morning,True,True,0,0.12
166985,urban,3,0.21,45,night,clear,False,True,evening,True,False,2,0.23
166986,highway,3,0.8,70,night,foggy,True,False,evening,True,False,0,0.72
166987,highway,2,0.54,35,daylight,rainy,False,True,morning,False,True,1,0.29
166988,INVALID_ROAD_TYPE,2,0.02,45,daylight,foggy,False,False,afternoon,True,True,2,0.09
166989,urban,1,0.94,35,daylight,foggy,False,True,evening,True,False,1,0.29
166990,highway,1,0.87,35,night,foggy,True,True,morning,True,False,2,0.55
166991,highway,2,0.18,70,daylight,foggy,False,False,afternoon,False,False,2,0.31
166992,highway,1,0.73,60,night,rainy,True,False,morning,True,True,2,0.78
166993,highway,3,0.4,60,night,foggy,False,False,morning,False,True,1,0.61
166994,highway,1,0.14,70,night,clear,False,False,morning,False,False,0,0.36
166995,rural,3,0.21,35,daylight,rainy,False,False,afternoon,True,False,2,0.16
166996,INVALID_ROAD_TYPE,1,0.57,45,dim,rainy,True,False,afternoon,True,False,3,0.4
166997,urban,3,0.75,35,night,foggy,True,False,afternoon,True,True,1,0.52
166998,rural,4,0.77,35,night,clear,True,True,morning,False,True,3,0.6
166999,rural,2,0.82,25,night,foggy,True,True,afternoon,False,True,2,0.49
