id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
404360,urban,3,0.27,35,daylight,clear,True,False,evening,False,False,1,0.07
404361,urban,3,0.59,60,dim,rainy,False,False,morning,False,True,1,0.44
404362,urban,4,0.16,45,night,foggy,False,True,morning,True,True,1,0.34
404363,rural,3,0.14,25,night,clear,False,False,afternoon,True,False,2,0.25
404364,urban,3,0.46,60,dim,rainy,True,True,afternoon,False,True,1,0.39
404365,rural,1,0.75,25,night,foggy,True,False,afternoon,True,True,1,0.61
404366,rural,1,0.31,35,night,foggy,True,False,evening,False,False,0,0.32
404367,highway,2,0.34,45,dim,foggy,True,False,afternoon,False,False,0,0.12
404368,rural,3,0.33,35,dim,foggy,False,False,evening,False,False,2,0.3
404369,highway,2,0.22,45,night,rainy,False,False,evening,True,False,2,0.35
404370,urban,1,0.29,60,night,clear,True,True,evening,False,True,1,0.37
404371,rural,4,0.05,60,dim,foggy,False,False,evening,True,False,4,0.1
404372,rural,2,0.0,45,night,clear,True,True,afternoon,False,False,1,0.18
404373,rural,4,0.37,70,night,clear,True,False,afternoon,False,False,1,0.61
404374,urban,1,0.43,60,dim,foggy,False,False,morning,True,False,2,0.42
404375,urban,1,0.03,25,night,foggy,False,False,evening,False,False,2,0.34
404376,highway,2,0.72,45,night,foggy,False,False,evening,True,True,2,1.5
404377,urban,2,0.53,25,dim,foggy,True,True,afternoon,True,True,2,0.24
404378,urban,4,0.33,45,dim,rainy,False,False,afternoon,False,False,0,0.3
404379,urban,3,0.64,45,night,clear,False,False,morning,True,True,0,0.4
404380,rural,1,0.21,35,daylight,clear,True,True,evening,False,False,2,0.07
404381,urban,4,0.9,45,dim,clear,False,True,morning,True,True,2,0.36
404382,rural,4,0.4,35,daylight,foggy,True,False,afternoon,False,True,1,0.2
404383,urban,3,0.61,45,daylight,clear,True,True,evening,True,False,1,0.14
404384,urban,1,0.42,35,daylight,rainy,True,True,evening,False,True,2,0.25
404385,urban,1,0.43,70,dim,clear,True,False,evening,False,True,1,0.35
404386,highway,4,0.55,25,dim,rainy,False,False,evening,True,False,2,0.27
404387,rural,1,0.88,60,night,foggy,True,False,morning,True,False,1,0.82
404388,highway,4,0.13,35,daylight,clear,True,False,afternoon,True,True,2,0.05
404389,highway,4,0.59,25,dim,clear,True,False,evening,False,True,1,-0.5
404390,highway,3,0.18,70,dim,rainy,True,False,afternoon,True,False,1,0.42
404391,rural,1,0.21,35,daylight,rainy,True,False,morning,False,True,2,0.21
404392,highway,2,0.08,70,dim,foggy,False,False,morning,False,False,1,0.28
404393,rural,3,0.91,25,dim,clear,False,False,afternoon,False,False,2,0.28
404394,rural,2,0.63,35,dim,clear,True,False,evening,False,False,2,0.23
404395,rural,1,0.77,35,dim,foggy,True,True,morning,False,False,3,0.42
404396,highway,3,0.65,60,daylight,foggy,False,True,morning,True,False,3,0.53
404397,highway,3,0.43,45,night,clear,False,True,afternoon,True,True,1,0.29
404398,rural,3,0.04,70,daylight,foggy,False,True,afternoon,True,False,2,0.38
404399,urban,1,0.27,35,dim,foggy,False,True,afternoon,False,True,1,0.08
404400,urban,1,0.77,70,dim,foggy,True,True,evening,False,True,1,0.47
404401,highway,2,0.59,70,daylight,foggy,True,False,afternoon,True,False,0,0.48
404402,highway,1,0.42,25,dim,clear,False,False,morning,True,True,0,0.15
404403,highway,4,0.67,35,dim,rainy,False,False,afternoon,False,True,0,0.31
404404,rural,2,0.67,35,night,clear,False,False,evening,True,True,3,0.61
404405,rural,1,0.04,35,night,foggy,True,False,morning,False,False,2,0.16
404406,highway,2,0.85,70,daylight,clear,True,True,afternoon,False,True,1,0.43
404407,urban,4,0.37,45,daylight,clear,True,True,morning,False,True,1,0.15
404408,highway,3,0.71,70,daylight,clear,False,False,afternoon,True,False,2,0.43
404409,urban,3,0.94,70,dim,clear,True,False,evening,True,False,1,0.4
404410,highway,1,0.15,25,daylight,clear,True,True,morning,False,True,0,0.06
404411,urban,3,0.74,25,dim,clear,True,True,morning,True,True,2,0.19
404412,highway,3,0.35,35,dim,foggy,False,False,evening,True,True,1,0.25
404413,rural,2,0.95,35,night,foggy,True,True,morning,True,False,1,0.57
404414,urban,3,0.4,45,dim,rainy,True,False,morning,True,True,1,0.18
404415,rural,4,0.59,25,dim,rainy,True,False,afternoon,True,True,1,0.28
404416,urban,2,0.59,35,daylight,clear,True,False,afternoon,False,True,1,0.14
404417,urban,4,0.77,25,dim,clear,False,True,afternoon,True,False,1,0.32
404418,urban,4,0.75,35,night,clear,True,True,morning,False,True,3,0.48
404419,urban,3,0.74,70,daylight,foggy,True,False,evening,False,True,1,0.48
404420,urban,1,0.15,60,night,clear,True,True,morning,False,False,1,0.51
404421,urban,3,0.35,60,daylight,clear,True,False,afternoon,False,True,2,0.25
404422,urban,4,0.12,45,daylight,rainy,True,False,afternoon,False,True,0,0.19
404423,urban,2,0.46,35,night,rainy,True,True,morning,False,True,1,0.38
404424,rural,3,0.39,45,daylight,clear,False,False,morning,True,False,2,0.08
404425,rural,4,0.53,25,daylight,rainy,True,True,afternoon,False,True,1,0.31
404426,highway,2,0.16,35,daylight,clear,False,True,morning,False,False,0,0.06
404427,urban,3,0.06,35,daylight,rainy,True,True,morning,True,False,1,0.06
404428,urban,3,0.16,25,night,rainy,False,False,morning,True,False,2,0.39
404429,highway,1,0.32,35,daylight,rainy,False,False,evening,False,False,1,0.27
404430,rural,4,0.05,60,dim,clear,False,False,evening,True,False,2,0.14
404431,rural,2,0.28,45,dim,rainy,False,False,afternoon,False,True,2,0.14
404432,urban,1,0.86,25,dim,foggy,True,False,morning,True,True,1,0.44
404433,urban,4,0.23,35,dim,clear,True,True,morning,False,False,0,0.07
404434,highway,4,0.92,25,dim,clear,False,True,afternoon,False,False,1,1.5
404435,highway,2,0.37,70,daylight,foggy,True,True,afternoon,False,False,2,0.41
404436,urban,2,0.9,70,dim,clear,False,False,morning,True,False,2,0.56
404437,urban,1,0.63,35,night,clear,True,False,morning,True,True,2,0.26
404438,urban,2,0.15,70,dim,foggy,True,True,afternoon,False,True,2,0.35
404439,highway,2,0.76,70,night,clear,True,False,afternoon,False,False,1,0.57
404440,highway,4,0.2,35,dim,foggy,True,True,afternoon,False,False,2,0.16
404441,urban,4,0.54,25,daylight,clear,False,False,evening,False,False,0,0.14
404442,urban,4,0.35,35,night,clear,True,False,evening,True,False,1,0.23
404443,rural,1,0.37,25,daylight,rainy,False,True,morning,False,True,1,0.18
404444,highway,3,0.1,25,daylight,foggy,False,False,afternoon,True,True,2,0.04
404445,rural,1,0.48,60,dim,rainy,False,True,afternoon,True,False,0,0.48
404446,rural,4,0.72,60,daylight,clear,True,True,afternoon,True,True,0,0.4
404447,urban,2,0.04,70,daylight,rainy,False,True,evening,False,True,0,0.27
404448,highway,3,0.8,35,daylight,rainy,False,True,morning,True,False,2,0.41
404449,rural,4,0.6,60,daylight,foggy,True,False,afternoon,True,False,3,0.62
404450,rural,1,0.66,60,daylight,foggy,False,False,morning,False,True,0,0.48
404451,highway,4,0.58,45,night,foggy,True,False,afternoon,True,False,1,0.58
404452,urban,4,0.69,70,daylight,clear,False,True,evening,True,False,3,0.51
404453,rural,3,0.36,35,night,clear,True,True,morning,False,True,2,0.21
404454,urban,1,0.31,25,daylight,clear,False,False,afternoon,False,False,1,0.12
404455,rural,4,0.38,70,night,rainy,False,False,morning,False,True,1,0.58
404456,rural,1,0.65,60,night,foggy,False,True,evening,True,True,3,0.82
404457,urban,3,0.21,45,night,foggy,False,False,evening,False,False,2,0.38
404458,highway,4,0.12,35,dim,foggy,False,True,morning,True,True,2,0.06
404459,urban,1,0.98,45,daylight,rainy,True,True,morning,True,True,2,0.36
404460,rural,3,0.4,45,daylight,foggy,False,True,evening,True,True,1,0.22
404461,urban,2,0.13,25,daylight,clear,False,False,evening,False,True,0,0.02
404462,urban,4,0.59,60,night,foggy,True,False,morning,False,True,3,0.69
404463,urban,1,0.04,25,dim,rainy,True,False,evening,True,False,1,0.08
404464,rural,1,0.02,60,daylight,rainy,False,True,afternoon,True,False,1,0.31
404465,rural,3,0.39,70,daylight,rainy,False,False,afternoon,True,True,1,0.42
404466,rural,2,0.4,70,night,clear,False,True,evening,False,False,2,0.59
404467,urban,2,0.47,70,daylight,rainy,True,False,evening,True,True,1,0.43
404468,urban,4,0.07,70,daylight,rainy,False,False,morning,True,True,2,0.21
404469,highway,3,0.4,35,dim,clear,True,True,evening,True,False,0,0.19
404470,highway,1,0.63,35,daylight,rainy,False,False,morning,True,True,0,0.28
404471,rural,2,0.12,35,night,foggy,True,True,evening,False,False,2,0.36
404472,urban,4,0.22,60,daylight,rainy,True,True,morning,False,True,0,0.33
404473,urban,2,0.56,60,daylight,foggy,False,False,morning,True,False,1,0.42
404474,highway,1,0.55,25,dim,foggy,True,True,afternoon,True,False,1,0.28
404475,highway,2,0.12,70,dim,rainy,False,False,evening,False,False,2,0.34
404476,rural,1,0.18,45,dim,foggy,False,True,afternoon,False,False,1,0.06
404477,rural,3,0.31,70,dim,foggy,True,True,afternoon,True,False,2,0.48
404478,highway,3,0.49,45,daylight,foggy,False,True,afternoon,True,False,1,0.25
404479,urban,1,0.55,45,dim,foggy,True,False,afternoon,False,False,2,0.26
404480,rural,1,0.61,60,night,clear,False,False,afternoon,True,False,1,0.54
404481,rural,1,0.09,60,dim,foggy,False,True,morning,True,True,2,0.38
404482,rural,2,0.68,60,daylight,rainy,True,False,evening,True,True,0,0.57
404483,urban,4,0.6,70,dim,clear,True,True,evening,True,False,1,0.41
404484,highway,3,0.71,70,daylight,clear,False,False,afternoon,False,True,1,0.52
404485,highway,1,0.15,35,dim,clear,False,False,morning,True,True,1,0.08
404486,urban,4,0.35,25,daylight,clear,False,False,morning,True,True,1,0.11
404487,urban,1,0.93,60,night,clear,True,False,morning,False,True,3,0.85
404488,urban,3,0.24,60,daylight,clear,True,False,morning,False,False,1,0.27
404489,rural,1,0.55,70,daylight,foggy,True,True,morning,True,True,1,0.44
404490,urban,4,0.32,45,daylight,rainy,False,False,afternoon,True,False,1,0.17
404491,rural,2,0.05,60,daylight,foggy,False,False,afternoon,False,False,1,1.5
404492,rural,1,0.89,35,night,clear,True,True,morning,True,False,1,0.34
404493,highway,4,0.9,45,dim,foggy,True,True,afternoon,False,True,1,0.3
404494,highway,1,0.25,35,daylight,rainy,True,True,evening,True,True,1,0.27
404495,highway,2,0.75,25,daylight,foggy,True,False,morning,True,False,0,0.4
404496,rural,2,0.98,60,dim,foggy,True,False,afternoon,True,True,2,0.54
404497,rural,4,0.54,70,daylight,clear,True,True,morning,True,True,3,0.45
404498,urban,3,0.03,25,daylight,foggy,False,False,afternoon,False,False,1,0.19
404499,highway,4,0.96,25,dim,clear,False,False,evening,True,False,1,0.28
