id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
368842,rural,3,0.4,35,dim,  foggy  ,False,True,  afternoon  ,True,False,1,0.25
368843,highway,1,0.36,45,night,  rainy  ,False,True,morning,False,True,0,0.42
368844,highway,2,0.63,45,dim,rainy,False,False,afternoon,False,False,3,0.28
368845,rural,4,0.82,70,night,clear,True,True,  evening  ,False,True,1,0.64
368846,rural,1,0.3,45,daylight,clear,True,True,evening,True,False,1,0.04
368847,urban,2,0.34,70,dim,clear,True,False,evening,True,True,1,0.35
368848,INVALID_ROAD_TYPE,1,0.78,70,night,clear,True,True,afternoon,True,True,2,0.58
368849,  urban  ,1,0.54,70,dim,foggy,True,False,afternoon,False,True,3,0.5
368850,highway,1,0.67,25,dim,foggy,True,False,morning,False,False,1,0.21
368851,rural,3,0.51,45,night,clear,False,False,morning,True,False,1,0.34
368852,urban,2,0.85,45,  daylight  ,  rainy  ,True,False,afternoon,True,False,0,0.34
368853,highway,3,0.53,70,daylight,foggy,False,True,morning,True,False,3,0.51
368854,INVALID_ROAD_TYPE,3,0.26,60,  daylight  ,rainy,True,False,afternoon,False,True,1,0.43
368855,highway,4,0.7,35,daylight,rainy,False,False,  afternoon  ,True,False,0,0.21
368856,highway,3,0.92,60,dim,foggy,False,True,morning,True,True,1,0.64
368857,urban,3,0.63,45,dim,foggy,True,False,evening,True,True,2,0.34
368858,urban,3,0.21,45,night,rainy,False,False,evening,False,True,1,0.38
368859,urban,3,0.55,25,daylight,rainy,True,False,morning,False,False,1,0.3
368860,highway,1,0.86,25,daylight,foggy,True,True,evening,True,True,2,0.29
368861,urban,4,0.19,45,dim,clear,False,True,evening,True,True,0,0.05
368862,INVALID_ROAD_TYPE,1,0.91,25,dim,clear,True,True,morning,True,True,0,0.32
368863,highway,1,0.79,70,daylight,foggy,True,True,morning,False,False,3,0.61
368864,INVALID_ROAD_TYPE,3,0.76,60,night,foggy,False,False,evening,True,True,2,0.66
368865,rural,2,0.82,60,  night  ,clear,False,False,evening,False,False,2,0.58
368866,highway,1,0.77,60,night,foggy,True,True,evening,True,True,0,0.73
368867,urban,1,0.14,60,dim,rainy,False,False,morning,True,False,2,0.41
368868,INVALID_ROAD_TYPE,3,0.75,70,dim,foggy,False,False,morning,True,True,1,0.54
368869,urban,3,0.74,45,night,rainy,False,True,afternoon,False,False,1,0.57
368870,rural,4,0.99,60,  daylight  ,foggy,True,True,afternoon,True,True,0,0.65
368871,highway,1,0.14,25,dim,foggy,True,False,morning,False,True,1,0.16
368872,highway,3,0.59,70,dim,clear,True,False,morning,True,False,0,0.33
368873,rural,4,0.51,35,daylight,clear,True,True,  afternoon  ,False,True,0,0.06
368874,rural,4,0.16,70,dim,clear,False,True,afternoon,False,True,2,0.29
368875,rural,1,0.26,45,night,rainy,True,True,evening,True,True,1,0.4
368876,urban,1,0.8,35,daylight,clear,True,True,evening,False,False,1,0.29
368877,  highway  ,4,0.39,35,  dim  ,clear,False,False,evening,True,True,1,0.16
368878,urban,4,0.02,60,daylight,rainy,False,True,morning,True,True,0,0.28
368879,urban,3,0.67,70,dim,clear,False,True,morning,True,True,1,0.35
368880,urban,1,0.16,70,daylight,clear,False,False,afternoon,False,False,3,0.1
368881,  urban  ,1,0.52,45,night,clear,True,True,morning,False,False,3,0.42
368882,urban,4,0.42,25,night,rainy,True,True,afternoon,True,False,1,0.2
368883,rural,1,0.56,35,daylight,rainy,False,False,evening,False,False,3,0.34
368884,urban,3,0.92,60,  daylight  ,clear,True,True,evening,True,False,2,0.49
368885,urban,1,0.77,70,daylight,foggy,True,False,morning,False,False,1,0.47
368886,urban,1,0.68,60,dim,rainy,True,True,morning,False,True,2,0.47
368887,highway,3,0.23,70,dim,rainy,True,False,morning,True,False,1,0.38
368888,highway,4,0.24,35,daylight,rainy,True,True,evening,True,False,1,0.19
368889,highway,2,0.18,35,daylight,foggy,True,True,evening,True,True,1,0.18
368890,INVALID_ROAD_TYPE,2,0.54,35,daylight,foggy,False,True,morning,False,True,1,0.26
368891,  highway  ,4,0.41,70,night,rainy,False,True,morning,False,True,1,0.7
368892,urban,1,0.73,70,  daylight  ,foggy,False,True,  evening  ,False,False,0,0.53
368893,INVALID_ROAD_TYPE,4,0.66,25,night,foggy,True,True,  morning  ,False,False,1,0.51
368894,rural,1,0.27,70,night,clear,True,True,evening,False,True,2,0.47
368895,urban,3,0.53,35,daylight,rainy,False,False,  afternoon  ,False,False,3,0.41
368896,highway,1,0.47,25,night,foggy,False,True,morning,False,False,2,0.39
368897,urban,4,0.3,70,daylight,foggy,True,False,morning,False,True,1,0.37
368898,rural,3,0.35,45,night,clear,False,True,afternoon,False,False,2,0.2
368899,rural,2,0.43,35,daylight,clear,True,False,evening,False,True,2,0.13
368900,highway,4,0.6,25,night,clear,False,False,evening,True,False,2,0.39
368901,highway,3,0.23,25,night,rainy,False,False,afternoon,True,True,0,0.44
368902,INVALID_ROAD_TYPE,3,0.01,45,daylight,foggy,False,False,morning,False,True,1,0.21
368903,INVALID_ROAD_TYPE,4,0.08,60,daylight,rainy,False,True,afternoon,True,False,2,0.33
368904,highway,4,0.27,25,night,clear,True,False,morning,True,True,1,0.27
368905,urban,2,0.75,25,night,clear,False,True,afternoon,True,False,2,0.5
368906,highway,4,0.37,45,dim,rainy,False,True,afternoon,True,True,1,0.25
368907,rural,1,0.71,35,night,foggy,True,False,evening,True,False,2,0.44
368908,urban,4,0.97,35,daylight,foggy,True,True,afternoon,True,True,1,0.39
368909,urban,2,0.16,35,dim,foggy,True,True,afternoon,True,False,0,0.17
368910,highway,4,0.05,25,dim,rainy,True,False,afternoon,False,True,2,0.12
368911,highway,1,0.3,70,night,foggy,False,True,morning,False,False,2,0.47
368912,highway,4,0.67,25,dim,foggy,True,True,morning,False,True,1,0.3
368913,urban,1,0.21,35,night,rainy,True,False,morning,False,True,2,0.4
368914,highway,3,0.27,25,night,rainy,True,True,  morning  ,False,False,1,0.42
368915,urban,4,0.08,45,night,foggy,True,True,morning,False,True,1,0.28
368916,rural,1,0.9,60,  night  ,clear,True,False,morning,True,True,2,0.72
368917,highway,2,0.19,25,daylight,clear,True,False,morning,True,True,0,0.11
368918,highway,1,0.72,25,night,foggy,False,True,afternoon,True,True,0,0.62
368919,rural,3,0.71,45,night,foggy,True,False,morning,True,False,1,0.59
368920,INVALID_ROAD_TYPE,4,0.01,25,  dim  ,foggy,True,False,evening,False,False,0,0.23
368921,highway,1,0.35,45,night,foggy,False,False,afternoon,False,False,1,0.46
368922,highway,2,0.47,70,night,rainy,False,False,morning,False,False,1,0.67
368923,rural,4,0.44,70,daylight,foggy,True,False,afternoon,False,True,0,0.42
368924,  highway  ,3,0.56,60,dim,rainy,False,False,morning,False,True,2,0.47
368925,rural,2,0.37,70,dim,foggy,False,True,afternoon,True,True,0,0.33
368926,highway,2,0.86,35,daylight,clear,True,True,evening,True,True,0,0.3
368927,highway,1,0.65,25,dim,rainy,False,True,evening,True,False,1,0.25
368928,rural,4,0.65,45,daylight,rainy,True,False,afternoon,True,False,2,0.27
368929,highway,1,0.18,25,night,foggy,True,False,morning,False,True,1,0.29
368930,rural,3,0.08,25,night,foggy,False,True,afternoon,True,False,1,0.42
368931,urban,2,0.67,35,dim,rainy,False,True,afternoon,True,True,0,0.33
368932,rural,1,0.63,45,daylight,  foggy  ,True,False,morning,False,True,3,0.38
368933,rural,3,0.43,45,dim,foggy,False,False,  evening  ,True,True,0,0.29
368934,highway,1,0.74,60,night,rainy,False,True,morning,False,False,2,0.69
368935,highway,3,0.95,35,daylight,foggy,True,False,afternoon,True,True,0,0.42
368936,urban,2,0.27,45,  dim  ,rainy,False,False,afternoon,False,False,1,0.12
368937,rural,2,0.45,35,daylight,clear,False,False,morning,False,True,1,0.18
368938,rural,3,0.63,45,night,foggy,False,True,afternoon,True,False,3,0.68
368939,rural,4,0.95,25,dim,rainy,True,False,  morning  ,True,False,1,0.36
368940,rural,1,0.35,45,daylight,rainy,False,False,evening,True,True,2,0.27
368941,highway,4,0.24,45,dim,rainy,False,True,  evening  ,False,True,1,0.13
368942,  rural  ,1,0.86,35,dim,rainy,False,True,evening,False,False,2,0.38
368943,urban,3,0.36,60,night,clear,False,True,evening,False,True,2,0.41
368944,highway,3,0.78,35,night,  clear  ,False,False,evening,False,True,3,0.48
368945,INVALID_ROAD_TYPE,3,0.55,35,dim,rainy,False,False,morning,True,True,3,0.35
368946,highway,1,0.57,60,night,clear,False,True,morning,True,True,0,0.59
368947,urban,4,0.55,35,night,foggy,False,True,morning,False,False,0,0.49
368948,urban,1,0.63,45,daylight,foggy,True,True,afternoon,False,False,1,0.2
368949,rural,4,0.31,70,dim,  clear  ,True,True,afternoon,False,False,1,0.19
368950,urban,3,0.71,25,night,  foggy  ,False,False,evening,True,False,1,0.61
368951,rural,2,0.31,25,  dim  ,foggy,False,True,morning,True,True,2,0.21
368952,highway,3,0.36,45,daylight,foggy,False,False,afternoon,False,False,1,0.18
368953,highway,4,0.38,60,night,rainy,False,False,morning,False,True,2,0.63
368954,rural,4,0.64,25,dim,rainy,True,False,afternoon,False,True,2,0.18
368955,highway,4,0.04,60,dim,foggy,False,True,morning,True,True,0,0.34
368956,rural,4,0.67,70,dim,foggy,False,False,morning,False,False,0,0.53
368957,urban,4,0.51,25,daylight,rainy,False,False,afternoon,False,False,1,0.22
368958,urban,4,0.05,60,dim,foggy,False,True,evening,True,True,1,0.41
368959,highway,3,0.69,70,dim,foggy,True,False,evening,False,False,0,0.51
368960,rural,1,0.54,25,daylight,rainy,True,False,afternoon,False,False,1,0.34
368961,urban,2,0.21,35,daylight,clear,False,True,morning,True,False,1,0.07
368962,urban,3,0.22,45,dim,clear,False,False,afternoon,False,True,1,0.08
368963,INVALID_ROAD_TYPE,2,0.46,45,daylight,  clear  ,True,True,evening,True,True,2,0.16
368964,  highway  ,1,0.75,60,dim,foggy,True,True,morning,False,True,1,0.45
368965,urban,2,0.39,45,night,foggy,False,False,morning,False,True,0,0.47
368966,highway,1,0.37,60,dim,rainy,False,True,morning,True,True,1,0.43
368967,rural,3,0.89,35,  daylight  ,rainy,False,True,morning,False,False,0,0.36
368968,highway,4,0.2,35,night,  clear  ,True,True,morning,False,False,1,0.22
368969,highway,1,0.35,25,night,  rainy  ,True,True,afternoon,True,False,2,0.41
368970,highway,2,0.28,25,dim,clear,True,True,afternoon,True,False,0,0.15
368971,highway,1,0.46,25,  daylight  ,clear,True,True,afternoon,False,True,1,0.14
368972,highway,4,0.32,45,night,foggy,False,False,morning,True,False,0,0.39
368973,highway,3,0.69,25,  night  ,foggy,True,True,  evening  ,False,False,2,0.56
368974,rural,4,0.41,45,daylight,rainy,False,False,afternoon,False,True,0,0.15
368975,rural,2,0.05,35,night,rainy,False,True,morning,False,False,1,0.26
368976,highway,4,0.27,60,dim,clear,True,False,morning,False,True,0,0.28
368977,  urban  ,1,0.14,35,dim,rainy,True,True,evening,False,True,2,0.14
368978,urban,2,0.55,45,daylight,clear,True,True,evening,False,False,1,0.22
368979,highway,2,0.21,25,daylight,  foggy  ,True,True,evening,True,False,0,0.19
368980,rural,3,0.39,60,daylight,foggy,False,False,afternoon,True,True,0,0.49
368981,INVALID_ROAD_TYPE,2,0.68,25,night,rainy,True,False,morning,False,True,0,0.47
368982,rural,2,0.6,45,daylight,clear,False,False,afternoon,False,False,0,0.18
368983,rural,2,0.08,35,night,rainy,True,False,afternoon,True,True,1,0.28
368984,INVALID_ROAD_TYPE,3,0.86,45,dim,clear,False,True,evening,False,False,1,0.29
368985,rural,1,0.4,45,dim,foggy,False,False,afternoon,True,False,1,0.3
368986,rural,1,0.95,25,dim,rainy,False,False,evening,False,False,2,0.36
368987,highway,2,0.18,35,  night  ,clear,False,False,evening,False,False,1,0.26
368988,rural,1,0.12,45,daylight,foggy,False,True,evening,True,False,0,0.18
368989,highway,3,0.7,45,night,foggy,True,False,morning,True,True,0,0.53
368990,rural,1,0.65,45,dim,clear,False,True,evening,True,False,1,0.24
368991,highway,4,0.98,45,daylight,rainy,False,False,morning,True,False,1,0.33
368992,urban,3,0.68,60,night,clear,False,False,afternoon,True,False,2,0.53
368993,urban,4,0.57,35,dim,clear,False,False,morning,False,False,0,0.18
368994,highway,1,0.13,25,  daylight  ,  clear  ,True,False,afternoon,False,True,1,0.01
368995,highway,3,0.08,25,dim,foggy,True,True,afternoon,False,True,1,0.12
368996,INVALID_ROAD_TYPE,2,0.2,70,daylight,rainy,False,True,afternoon,True,False,1,0.3
368997,urban,1,0.95,35,daylight,clear,False,False,morning,True,False,3,0.42
368998,INVALID_ROAD_TYPE,4,0.33,35,night,clear,True,False,evening,False,True,0,0.3
368999,highway,4,0.84,45,dim,rainy,True,False,evening,False,True,3,0.51
