id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
405360,highway,2,0.97,45,night,foggy,True,False,afternoon,False,False,4,0.73
405361,rural,2,0.35,35,night,foggy,True,True,evening,False,False,1,0.2
405362,urban,1,0.86,60,daylight,clear,False,True,morning,False,True,1,0.49
405363,highway,3,0.76,70,daylight,clear,False,False,morning,False,False,2,0.42
405364,urban,1,0.22,25,dim,foggy,True,False,afternoon,True,False,0,0.18
405365,rural,1,0.55,45,night,foggy,True,True,evening,False,True,1,0.4
405366,rural,3,0.59,25,dim,foggy,True,False,afternoon,True,True,3,0.33
405367,rural,1,0.52,45,dim,clear,False,False,evening,False,False,2,0.14
405368,highway,3,0.98,70,dim,foggy,True,True,morning,True,True,2,0.64
405369,highway,4,0.21,35,dim,foggy,True,False,afternoon,False,True,2,0.07
405370,urban,2,0.75,25,daylight,rainy,True,True,evening,True,False,1,0.29
405371,highway,1,0.32,45,daylight,foggy,False,False,morning,True,False,2,0.19
405372,urban,1,0.69,45,dim,rainy,False,False,evening,False,False,3,0.45
405373,urban,2,0.92,45,dim,rainy,False,True,morning,True,False,2,0.35
405374,urban,1,0.53,60,dim,foggy,False,True,afternoon,False,True,2,0.42
405375,urban,2,0.4,45,daylight,foggy,False,False,morning,True,True,1,0.23
405376,highway,3,0.27,25,dim,foggy,False,False,morning,True,False,0,0.21
405377,rural,4,0.09,45,night,foggy,False,True,afternoon,False,True,1,0.3
405378,rural,2,0.51,45,night,clear,True,False,evening,False,True,0,0.38
405379,rural,1,0.15,70,dim,clear,True,False,afternoon,True,True,2,0.3
405380,rural,4,0.21,70,night,foggy,False,False,evening,False,True,1,0.51
405381,urban,3,0.76,70,night,foggy,True,True,afternoon,False,False,1,0.67
405382,rural,2,0.99,45,daylight,clear,True,True,morning,True,False,0,0.35
405383,highway,3,0.38,70,dim,foggy,True,False,morning,True,False,0,0.36
405384,urban,4,0.7,25,dim,rainy,True,False,evening,False,False,2,0.39
405385,rural,2,0.23,25,daylight,rainy,True,True,afternoon,False,False,1,0.14
405386,rural,2,0.32,70,daylight,rainy,True,True,afternoon,True,False,0,0.33
405387,rural,2,0.26,25,night,clear,True,False,afternoon,False,False,1,0.27
405388,rural,4,0.88,70,daylight,clear,False,True,morning,True,False,2,0.37
405389,urban,1,0.15,60,night,clear,True,False,morning,True,False,1,0.49
405390,urban,1,0.22,60,dim,clear,False,False,morning,True,False,2,0.26
405391,rural,1,0.53,45,night,rainy,False,False,morning,False,False,0,0.48
405392,highway,4,0.04,25,night,clear,False,True,morning,False,False,2,0.27
405393,highway,3,0.31,60,dim,foggy,True,False,evening,False,True,2,0.46
405394,highway,3,0.15,70,daylight,foggy,True,False,morning,False,True,2,0.25
405395,highway,3,0.09,25,dim,foggy,True,False,afternoon,False,False,1,0.12
405396,urban,3,0.97,60,night,foggy,False,True,evening,False,False,3,0.81
405397,rural,1,0.52,45,dim,rainy,True,True,evening,False,False,1,0.29
405398,urban,2,0.11,45,night,foggy,True,False,afternoon,True,False,2,0.39
405399,highway,3,0.73,25,daylight,rainy,True,True,morning,True,False,3,0.44
405400,urban,4,0.07,35,night,clear,False,False,afternoon,False,False,0,0.19
405401,urban,2,0.95,60,night,rainy,True,False,evening,True,False,2,0.7
405402,highway,2,0.57,60,daylight,rainy,False,True,evening,False,True,1,0.34
405403,highway,2,0.32,35,night,clear,True,False,morning,False,True,1,0.27
405404,rural,1,0.28,45,daylight,rainy,False,True,afternoon,True,True,1,0.08
405405,urban,4,0.67,25,daylight,foggy,True,True,morning,False,True,0,0.31
405406,highway,2,0.0,25,night,rainy,True,False,afternoon,True,False,0,0.2
405407,urban,2,0.33,60,daylight,foggy,False,True,morning,True,False,0,0.39
405408,urban,3,0.26,35,daylight,foggy,True,True,morning,True,False,2,0.19
405409,highway,3,0.43,45,night,rainy,True,False,evening,True,False,0,0.44
405410,rural,3,0.66,60,night,foggy,True,True,morning,True,True,3,0.84
405411,urban,1,0.44,25,daylight,clear,True,True,afternoon,False,False,0,0.19
405412,urban,4,0.11,45,dim,rainy,True,False,morning,False,True,1,0.21
405413,highway,3,0.32,45,daylight,foggy,False,True,morning,True,False,1,0.28
405414,urban,3,0.7,35,night,foggy,True,True,morning,True,True,1,0.58
405415,urban,3,0.71,45,daylight,foggy,True,False,afternoon,True,False,2,0.4
405416,rural,4,0.78,35,daylight,clear,True,True,afternoon,False,False,0,0.34
405417,highway,3,0.49,35,dim,clear,False,True,afternoon,True,True,0,0.05
405418,highway,2,0.15,60,daylight,rainy,False,False,afternoon,False,True,2,0.27
405419,rural,3,0.98,60,night,rainy,True,True,evening,True,False,1,0.81
405420,rural,1,0.98,35,daylight,rainy,False,True,morning,False,False,0,0.33
405421,rural,4,0.12,60,dim,foggy,True,True,afternoon,True,False,0,0.32
405422,rural,4,0.98,70,daylight,rainy,True,False,afternoon,False,True,3,0.55
405423,highway,3,0.7,60,night,clear,True,False,evening,False,False,1,0.62
405424,highway,2,0.88,35,night,clear,True,True,afternoon,True,True,3,0.48
405425,rural,3,0.02,60,dim,foggy,False,False,evening,True,False,1,0.2
405426,rural,4,0.74,25,dim,foggy,True,True,morning,False,True,1,0.35
405427,highway,4,0.49,25,night,foggy,False,True,afternoon,False,False,1,0.42
405428,highway,4,0.37,25,night,foggy,True,True,afternoon,True,True,1,0.34
405429,rural,2,0.43,25,dim,rainy,False,True,afternoon,True,True,1,0.22
405430,urban,1,0.68,35,night,rainy,False,False,morning,True,True,1,0.59
405431,urban,2,0.68,25,dim,rainy,False,True,afternoon,True,False,1,0.26
405432,highway,4,0.21,60,daylight,clear,False,True,evening,True,False,2,0.31
405433,rural,2,0.82,45,night,clear,False,False,evening,False,True,2,0.59
405434,rural,4,0.63,35,night,clear,False,True,afternoon,True,False,1,0.5
405435,urban,3,0.78,25,night,clear,True,True,afternoon,True,True,2,0.52
405436,highway,3,0.63,45,night,rainy,True,False,morning,True,True,1,0.44
405437,rural,4,0.8,45,daylight,rainy,True,True,evening,True,False,0,0.34
405438,urban,4,0.4,25,dim,foggy,False,False,morning,True,False,1,0.21
405439,highway,1,0.83,45,dim,rainy,False,False,morning,True,False,1,0.37
405440,urban,3,0.31,70,daylight,foggy,True,True,evening,True,False,1,0.31
405441,urban,2,0.44,35,night,clear,False,True,evening,False,True,-9,0.32
405442,urban,3,0.29,70,dim,foggy,False,False,evening,False,False,2,0.39
405443,rural,1,0.63,70,dim,foggy,True,False,evening,True,False,0,0.4
405444,rural,2,0.64,35,dim,foggy,True,True,morning,False,False,2,0.21
405445,rural,3,0.34,45,daylight,clear,False,False,evening,False,False,2,0.11
405446,highway,4,0.12,45,dim,rainy,True,True,morning,True,False,2,0.06
405447,urban,4,0.75,25,dim,rainy,False,True,morning,False,True,1,0.25
405448,rural,3,0.11,70,daylight,clear,False,True,afternoon,False,True,0,0.25
405449,urban,3,0.01,60,dim,rainy,False,True,evening,True,False,2,0.33
405450,urban,4,0.01,45,dim,clear,False,False,evening,True,False,1,0.04
405451,highway,1,0.48,60,daylight,clear,False,True,afternoon,True,False,1,0.4
405452,urban,2,0.31,35,daylight,clear,True,True,morning,False,True,1,0.06
405453,highway,1,0.06,45,night,rainy,True,False,morning,True,False,1,0.22
405454,urban,2,0.56,60,night,foggy,True,False,evening,False,True,0,0.65
405455,highway,4,0.82,60,dim,rainy,False,True,evening,True,True,2,0.62
405456,rural,1,0.63,60,daylight,foggy,True,True,afternoon,False,True,0,0.45
405457,urban,2,0.61,45,daylight,clear,True,False,morning,False,True,1,0.19
405458,highway,3,0.2,35,dim,rainy,True,True,afternoon,True,False,2,0.14
405459,highway,4,0.8,60,daylight,rainy,False,False,evening,True,False,2,0.6
405460,rural,4,0.95,45,dim,foggy,True,False,morning,True,True,1,0.38
405461,urban,1,0.65,35,daylight,foggy,False,True,afternoon,True,False,0,0.25
405462,urban,3,0.07,25,night,foggy,False,False,evening,True,False,2,0.28
405463,rural,1,0.38,35,daylight,foggy,True,True,evening,True,False,1,0.22
405464,highway,3,0.55,60,dim,rainy,False,True,afternoon,True,False,3,0.49
405465,rural,3,0.02,45,night,foggy,True,True,afternoon,False,True,1,0.25
405466,rural,3,0.86,60,daylight,foggy,True,True,afternoon,False,True,0,0.62
405467,highway,2,0.91,60,dim,foggy,False,True,evening,False,False,2,0.5
405468,rural,3,0.33,60,daylight,clear,False,False,morning,True,True,1,0.18
405469,highway,4,0.85,70,daylight,foggy,True,True,morning,False,True,3,0.63
405470,urban,3,0.74,60,dim,clear,True,True,afternoon,True,True,1,0.43
405471,highway,3,0.38,35,night,rainy,False,False,morning,True,True,1,0.39
405472,urban,3,0.37,35,daylight,foggy,True,False,afternoon,True,False,2,0.18
405473,rural,3,0.53,70,night,foggy,True,False,evening,False,False,2,0.61
405474,urban,3,0.22,25,dim,foggy,False,True,morning,True,True,0,0.07
405475,highway,3,0.01,70,dim,rainy,True,True,morning,False,True,1,0.22
405476,urban,1,0.09,45,daylight,foggy,True,True,afternoon,True,False,1,0.23
405477,urban,2,0.54,45,dim,clear,True,True,afternoon,False,False,0,0.12
405478,rural,3,0.62,70,dim,clear,True,True,evening,False,False,3,0.44
405479,highway,1,0.49,35,daylight,rainy,True,False,afternoon,True,False,0,0.29
405480,urban,3,0.01,70,daylight,rainy,False,False,evening,False,True,1,0.32
405481,rural,1,0.3,45,daylight,clear,True,True,morning,False,False,2,0.07
405482,urban,4,0.23,45,night,clear,False,True,morning,True,True,1,0.18
405483,urban,4,0.74,45,dim,foggy,True,True,afternoon,False,True,1,0.46
405484,rural,1,0.68,70,night,clear,True,True,morning,False,True,1,0.59
405485,rural,4,0.92,60,daylight,foggy,False,True,morning,True,False,2,0.51
405486,highway,3,0.57,45,night,clear,True,False,afternoon,False,False,3,0.42
405487,urban,1,0.67,35,daylight,rainy,False,False,morning,False,False,0,0.23
405488,highway,2,0.45,70,dim,foggy,True,False,afternoon,True,True,2,0.45
405489,highway,1,0.4,25,dim,clear,False,False,afternoon,False,False,1,0.15
405490,highway,1,0.6,60,dim,rainy,True,True,morning,True,False,0,0.46
405491,highway,3,0.08,45,dim,foggy,False,False,evening,False,True,1,0.11
405492,urban,4,0.8,25,dim,foggy,True,False,morning,False,False,2,0.36
405493,highway,4,0.15,70,daylight,foggy,True,False,evening,True,False,2,0.39
405494,rural,2,0.59,70,dim,foggy,True,True,evening,False,True,1,0.41
405495,rural,4,0.61,60,daylight,foggy,False,False,afternoon,False,False,1,0.36
405496,urban,2,1.0,45,daylight,clear,True,True,morning,False,False,1,0.13
405497,urban,4,0.13,60,daylight,clear,True,False,afternoon,False,False,2,0.26
405498,highway,4,0.36,35,daylight,clear,False,False,evening,True,True,2,0.02
405499,highway,4,0.65,45,dim,foggy,True,True,evening,False,False,0,0.3
