id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
15354,rural,2,0.41,60,night,clear,True,False,afternoon,True,False,1,0.47
15355,urban,1,0.52,45,daylight,foggy,True,True,morning,False,True,3,0.33
15356,highway,4,0.09,60,night,clear,False,False,afternoon,True,True,1,0.37
15357,urban,2,0.87,45,daylight,clear,False,False,morning,False,True,1,0.29
15358,rural,2,0.57,35,dim,rainy,False,True,afternoon,True,True,3,0.45
15359,rural,1,0.94,70,dim,clear,True,True,evening,True,False,N/A,0.45
15360,highway,2,0.81,70,dim,foggy,False,False,evening,False,False,2,0.51
15361,rural,4,0.69,45,night,foggy,True,True,morning,False,False,2,0.45
15362,rural,4,0.7,N/A,night,foggy,True,False,evening,False,True,2,0.78
15363,highway,4,0.13,45,night,clear,True,False,evening,True,True,0,0.25
15364,urban,2,0.43,45,daylight,foggy,True,False,morning,False,True,2,0.23
15365,rural,4,0.5,60,daylight,clear,True,True,morning,True,False,1,0.45
15366,urban,2,0.82,35,daylight,rainy,False,False,evening,False,True,1,0.37
15367,highway,3,0.04,60,BRIGHT_NEON,clear,False,False,afternoon,False,False,0,0.29
15368,highway,1,0.46,45,daylight,rainy,True,False,evening,False,True,0,0.21
15369,highway,4,0.31,25,daylight,clear,True,True,morning,False,False,1,0.16
15370,urban,2,N/A,35,night,clear,False,True,afternoon,False,False,1,0.23
15371,highway,2,0.74,N/A,dim,foggy,True,True,afternoon,True,True,2,0.3
15372,rural,4,0.04,25,night,clear,True,False,afternoon,False,True,N/A,0.34
15373,highway,1,0.69,35,dim,clear,False,True,afternoon,True,False,1,0.21
15374,highway,2,0.03,60,dim,foggy,True,False,morning,False,True,0,0.33
15375,rural,1,0.03,45,night,clear,False,False,morning,True,False,2,0.22
15376,highway,3,0.16,70,night,clear,True,True,afternoon,False,True,1,0.34
15377,highway,3,0.45,45,night,clear,False,True,morning,True,False,0,0.26
15378,urban,2,0.6,45,dim,foggy,False,False,morning,False,False,0,0.23
15379,urban,4,0.25,N/A,night,foggy,False,False,evening,False,False,1,0.33
15380,rural,1,0.31,45,dim,clear,True,True,evening,False,False,1,0.06
15381,rural,1,0.39,45,night,foggy,True,True,evening,False,True,0,0.37
15382,highway,3,0.73,45,dim,rainy,True,False,morning,False,False,2,0.28
15383,rural,2,N/A,70,night,rainy,False,False,afternoon,False,True,1,0.63
15384,rural,3,0.88,70,dim,clear,False,False,evening,True,False,2,0.47
15385,rural,2,0.65,70,BRIGHT_NEON,clear,True,True,evening,False,True,3,0.49
15386,urban,1,0.19,25,BRIGHT_NEON,rainy,False,True,evening,False,True,1,0.3
15387,highway,N/A,0.67,70,daylight,clear,False,True,evening,False,False,1,0.45
15388,highway,3,0.16,35,night,rainy,False,False,morning,True,False,1,0.43
15389,highway,1,N/A,70,night,foggy,False,False,morning,True,True,0,0.66
15390,urban,2,0.75,70,dim,foggy,True,False,morning,False,False,1,0.46
15391,urban,2,0.52,25,daylight,foggy,False,False,afternoon,False,False,2,0.22
15392,urban,3,0.98,45,daylight,foggy,True,True,morning,True,False,1,0.36
15393,highway,2,0.6,70,daylight,foggy,False,True,evening,True,False,0,0.51
15394,rural,3,0.67,70,daylight,clear,False,True,evening,True,False,1,0.44
15395,urban,2,0.71,70,daylight,foggy,True,True,afternoon,True,False,3,0.59
15396,highway,1,0.17,45,dim,clear,False,True,morning,True,False,1,0.09
15397,highway,4,0.4,70,night,clear,True,True,evening,False,True,1,0.53
15398,urban,3,0.67,60,daylight,clear,True,True,morning,False,False,1,0.34
15399,highway,4,0.93,45,daylight,foggy,False,False,evening,True,False,2,0.36
15400,highway,3,0.92,45,daylight,rainy,True,False,afternoon,True,True,N/A,0.36
15401,highway,4,0.81,70,dim,foggy,True,True,afternoon,True,True,3,0.6
15402,rural,3,0.86,70,dim,clear,False,True,afternoon,True,True,3,0.65
15403,rural,3,0.26,45,night,rainy,False,False,evening,False,False,1,0.37
15404,highway,3,0.03,35,dim,rainy,False,True,afternoon,False,False,1,0.13
15405,highway,N/A,0.57,25,night,rainy,True,True,afternoon,False,False,1,0.39
15406,rural,2,0.25,45,BRIGHT_NEON,clear,True,False,afternoon,True,True,2,0.27
15407,rural,4,0.51,70,night,clear,False,False,morning,True,False,1,0.62
15408,rural,3,0.29,45,dim,foggy,False,True,afternoon,True,False,0,0.15
15409,highway,2,0.19,45,night,clear,False,True,evening,True,True,N/A,0.35
15410,highway,1,0.66,45,night,foggy,True,False,morning,True,False,1,0.51
15411,rural,4,0.61,35,night,foggy,False,True,evening,False,True,1,0.51
15412,rural,4,N/A,70,dim,clear,True,True,evening,True,True,1,0.43
15413,urban,3,0.68,25,daylight,foggy,True,False,evening,False,False,0,0.29
15414,rural,1,0.41,45,dim,foggy,True,True,morning,True,True,2,0.19
15415,rural,1,0.39,70,daylight,rainy,False,True,afternoon,True,True,0,0.45
15416,highway,4,0.31,35,dim,foggy,True,True,morning,False,False,2,0.23
15417,urban,1,0.58,45,dim,foggy,True,False,afternoon,False,True,1,0.28
15418,highway,3,0.33,45,night,foggy,True,False,morning,False,True,2,0.2
15419,urban,N/A,0.65,35,daylight,rainy,True,True,afternoon,False,True,0,0.34
15420,rural,1,0.62,35,dim,foggy,True,True,evening,False,True,1,0.28
15421,highway,1,0.89,35,dim,foggy,True,True,evening,False,True,1,0.37
15422,urban,3,0.34,25,daylight,clear,True,True,afternoon,False,True,0,0.15
15423,highway,2,N/A,25,night,rainy,True,True,evening,True,True,1,0.5
15424,rural,N/A,0.99,60,night,rainy,True,True,afternoon,False,False,N/A,0.83
15425,highway,2,0.49,25,dim,clear,False,True,evening,True,True,2,0.06
15426,urban,2,0.13,70,dim,foggy,True,False,evening,True,True,0,0.33
15427,urban,1,0.54,25,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.14
15428,urban,3,0.82,45,night,clear,True,False,afternoon,True,True,0,0.49
15429,highway,3,0.8,60,daylight,rainy,False,True,afternoon,False,False,1,0.52
15430,rural,3,0.85,25,daylight,foggy,False,False,afternoon,True,False,1,0.36
15431,highway,2,0.54,35,dim,clear,True,True,afternoon,False,True,1,0.09
15432,urban,2,0.37,45,dim,rainy,True,False,evening,True,True,2,0.29
15433,highway,2,0.57,N/A,dim,foggy,True,False,afternoon,False,True,1,0.28
15434,highway,4,0.51,25,dim,foggy,True,False,morning,False,True,0,0.29
15435,rural,4,0.38,45,dim,clear,True,False,morning,True,False,0,0.15
15436,highway,N/A,0.54,70,night,foggy,True,True,afternoon,False,True,2,0.57
15437,rural,1,0.38,25,dim,clear,False,False,afternoon,True,False,2,0.14
15438,urban,3,0.26,45,night,clear,True,True,evening,False,True,0,0.28
15439,highway,2,0.91,35,dim,clear,False,True,afternoon,False,False,0,0.37
15440,highway,2,0.31,35,daylight,clear,True,True,afternoon,True,True,N/A,0.08
15441,rural,N/A,0.12,35,daylight,rainy,False,False,morning,True,False,2,0.13
15442,highway,2,0.57,N/A,daylight,rainy,True,True,afternoon,False,True,1,0.22
15443,rural,3,0.55,45,dim,foggy,False,True,evening,True,False,1,0.25
15444,highway,1,0.12,45,dim,rainy,True,True,afternoon,False,True,0,0.15
15445,urban,3,0.24,60,daylight,clear,True,False,afternoon,True,False,0,0.22
15446,rural,1,N/A,45,night,foggy,False,False,afternoon,False,False,1,0.28
15447,urban,1,0.49,45,dim,rainy,False,True,evening,True,True,2,0.23
15448,urban,1,0.71,70,daylight,foggy,True,True,morning,False,True,1,0.61
15449,rural,3,0.28,70,daylight,clear,True,True,evening,True,False,1,0.3
15450,rural,1,0.29,35,dim,foggy,False,True,morning,False,True,1,0.19
15451,rural,4,0.58,70,BRIGHT_NEON,clear,True,False,afternoon,True,True,3,0.52
15452,rural,4,0.7,45,dim,foggy,False,False,morning,True,False,2,0.35
15453,rural,2,0.83,70,daylight,clear,False,True,evening,True,True,1,0.53
15454,urban,3,N/A,N/A,night,rainy,False,False,morning,True,True,2,0.4
15455,urban,3,0.4,45,dim,foggy,False,False,afternoon,True,True,2,0.22
15456,rural,1,0.86,45,night,foggy,False,False,evening,True,False,2,0.56
15457,urban,4,0.79,45,daylight,clear,False,False,evening,False,False,0,0.32
15458,highway,3,0.79,45,dim,foggy,True,False,evening,False,True,2,0.26
15459,urban,2,0.83,70,night,rainy,False,False,afternoon,True,False,4,0.8
15460,rural,3,0.68,60,night,clear,True,True,evening,False,False,1,0.64
15461,rural,2,0.1,70,night,foggy,True,False,afternoon,True,False,1,0.42
15462,urban,1,0.69,35,night,clear,False,True,afternoon,True,True,1,0.37
15463,rural,4,0.01,25,night,clear,False,False,evening,False,False,2,0.17
15464,highway,2,N/A,25,dim,clear,True,False,morning,True,True,2,0.22
15465,rural,2,0.69,35,dim,rainy,False,True,afternoon,False,True,0,0.38
15466,highway,3,0.82,70,daylight,clear,False,False,evening,True,True,1,0.46
15467,rural,4,0.35,35,dim,foggy,True,False,afternoon,False,True,0,0.21
15468,urban,4,0.36,60,night,rainy,True,True,morning,False,True,2,0.6
15469,highway,2,0.4,35,daylight,clear,True,True,afternoon,True,True,0,0.07
15470,rural,4,0.26,35,dim,clear,False,False,afternoon,True,True,1,0.17
15471,urban,4,0.89,60,daylight,clear,False,False,evening,True,True,3,0.54
15472,highway,3,0.53,25,night,foggy,False,False,afternoon,False,True,2,0.55
15473,rural,4,0.53,60,BRIGHT_NEON,foggy,True,False,afternoon,False,True,2,0.61
15474,rural,3,0.12,60,daylight,foggy,True,True,morning,False,True,1,0.41
15475,rural,N/A,0.01,70,dim,clear,True,False,morning,False,True,1,0.29
15476,urban,2,0.62,25,BRIGHT_NEON,foggy,True,False,morning,True,False,1,0.31
15477,highway,4,0.62,N/A,daylight,rainy,False,True,afternoon,False,False,0,0.31
15478,rural,4,0.14,60,dim,rainy,True,False,evening,False,False,1,0.36
15479,rural,2,0.0,70,daylight,clear,True,False,afternoon,False,True,2,0.22
15480,highway,2,N/A,60,dim,rainy,False,False,morning,True,True,1,0.46
15481,urban,4,0.61,35,daylight,clear,True,True,morning,False,True,2,0.28
15482,urban,1,0.63,35,dim,foggy,False,False,afternoon,True,False,0,0.25
15483,urban,2,0.67,35,night,foggy,True,False,evening,False,False,2,0.49
15484,urban,2,0.05,45,night,rainy,False,False,morning,False,False,2,0.4
15485,urban,2,0.21,45,daylight,foggy,False,False,morning,True,True,2,0.19
15486,urban,N/A,0.41,60,night,clear,True,True,afternoon,False,False,1,0.51
15487,highway,1,0.81,N/A,night,clear,False,True,morning,True,True,1,0.36
15488,rural,2,0.31,60,dim,foggy,True,False,morning,False,False,0,0.38
15489,rural,1,0.06,70,daylight,rainy,True,True,evening,True,False,0,0.26
15490,urban,3,0.76,35,BRIGHT_NEON,rainy,True,False,evening,False,True,3,0.45
15491,rural,2,0.84,60,night,clear,False,False,afternoon,True,True,N/A,0.69
15492,rural,3,0.88,35,BRIGHT_NEON,clear,True,False,evening,False,True,1,0.32
15493,urban,1,0.59,35,night,clear,False,False,morning,True,True,0,0.28
15494,highway,4,0.81,45,night,foggy,True,False,evening,True,False,1,0.45
15495,rural,2,0.36,60,dim,clear,False,False,afternoon,True,False,1,0.25
15496,highway,3,0.51,45,dim,clear,False,False,afternoon,True,True,0,0.18
15497,rural,1,0.7,60,night,clear,False,False,afternoon,True,False,2,0.64
15498,rural,4,0.6,N/A,daylight,clear,True,False,morning,False,True,N/A,0.38
15499,rural,2,0.58,45,night,foggy,True,True,afternoon,True,False,2,0.54
