id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
236862,rural,0,0.61,60,dim,clear,False,True,evening,True,True,0,0.61
236863,urban,3,0.67,60,dim,clear,False,True,evening,False,False,1,0.4
236864,rural,4,0.15,35,dim,clear,True,True,evening,True,True,2,0.06
236865,highway,2,0.3,45,daylight,clear,True,False,afternoon,True,False,1,0.04
236866,urban,1,0.45,60,dim,foggy,True,True,morning,True,True,2,0.42
236867,highway,-1,0.28,45,dim,rainy,True,True,afternoon,True,False,1,0.22
236868,urban,3,0.01,25,dim,foggy,True,False,afternoon,True,True,2,0.13
236869,urban,4,0.94,70,night,clear,True,True,evening,False,True,4,0.81
236870,highway,2,0.45,25,dim,foggy,False,False,evening,False,True,1,0.32
236871,highway,3,0.22,45,night,clear,True,True,evening,False,True,2,0.25
236872,rural,3,0.82,35,night,foggy,True,True,evening,True,False,0,0.65
236873,urban,3,0.72,35,daylight,foggy,True,False,afternoon,False,True,0,0.33
236874,highway,2,0.14,60,daylight,clear,False,True,evening,True,False,0,0.14
236875,urban,2,0.79,45,dim,foggy,False,False,afternoon,True,False,2,0.42
236876,urban,3,0.77,45,daylight,foggy,False,False,evening,False,True,0,0.32
236877,rural,4,0.93,60,night,clear,True,False,afternoon,False,True,3,0.73
236878,rural,2,0.21,60,dim,foggy,True,False,morning,False,True,2,0.28
236879,urban,3,0.32,60,daylight,foggy,False,False,morning,True,True,1,0.34
236880,urban,3,0.69,35,daylight,foggy,True,True,afternoon,True,True,2,0.28
236881,highway,2,0.37,35,daylight,rainy,False,False,afternoon,False,False,1,0.21
236882,urban,2,0.38,45,daylight,foggy,False,True,evening,True,True,1,0.16
236883,rural,3,0.53,70,night,clear,False,False,morning,True,True,2,0.48
236884,urban,4,0.09,70,daylight,rainy,False,False,afternoon,True,True,1,0.34
236885,rural,1,0.7,70,daylight,clear,False,True,evening,False,True,2,0.37
236886,highway,2,0.98,45,dim,clear,True,True,morning,False,True,0,0.3
236887,rural,2,0.97,45,night,rainy,False,False,evening,True,False,3,0.6
236888,urban,1,0.22,45,daylight,clear,True,True,evening,False,False,1,0.08
236889,rural,3,0.28,70,dim,rainy,True,False,evening,False,False,2,0.4
236890,urban,3,0.4,60,night,clear,True,False,evening,True,True,2,0.5
236891,highway,3,0.7,70,dim,clear,False,True,afternoon,False,True,2,0.35
236892,rural,4,0.3,25,daylight,clear,True,False,evening,False,True,1,0.03
236893,highway,4,0.67,35,dim,foggy,False,True,evening,False,False,0,0.31
236894,rural,2,0.58,60,daylight,rainy,True,False,afternoon,True,False,2,0.4
236895,rural,1,0.78,60,night,clear,False,False,evening,True,True,2,0.64
236896,urban,999,0.7,25,daylight,foggy,False,False,evening,True,True,1,0.34
236897,rural,4,0.98,25,dim,clear,True,False,afternoon,False,False,0,0.33
236898,rural,3,0.56,35,night,clear,False,False,evening,False,False,3,0.45
236899,urban,3,0.56,45,night,clear,False,True,morning,False,True,2,0.45
236900,urban,4,0.81,45,daylight,foggy,False,False,morning,True,True,1,0.29
236901,highway,2,0.23,45,dim,foggy,False,False,afternoon,True,True,1,0.15
236902,urban,4,0.37,35,night,foggy,False,False,evening,False,False,0,0.37
236903,rural,3,0.4,70,daylight,rainy,False,False,evening,True,True,2,0.4
236904,highway,1,0.72,25,night,clear,False,False,afternoon,False,False,3,0.57
236905,highway,1,0.48,45,dim,clear,False,False,afternoon,False,False,0,0.04
236906,rural,1,0.19,35,dim,rainy,True,False,afternoon,False,True,1,0.17
236907,highway,3,0.68,25,dim,foggy,False,True,evening,False,True,0,0.24
236908,urban,1,0.14,70,dim,rainy,True,True,evening,True,True,1,0.36
236909,highway,1,0.7,35,dim,rainy,True,False,afternoon,True,True,3,0.51
236910,urban,2,0.48,45,night,foggy,True,True,morning,True,True,0,0.43
236911,urban,3,0.1,45,daylight,rainy,True,False,morning,False,True,1,0.13
236912,urban,4,0.72,35,night,foggy,False,True,afternoon,False,False,1,0.54
236913,urban,1,0.98,25,daylight,foggy,True,False,morning,True,False,0,0.33
236914,urban,1,0.88,60,dim,rainy,True,True,morning,True,False,2,0.48
236915,urban,3,0.68,35,dim,rainy,True,False,evening,False,True,2,0.37
236916,rural,2,0.85,60,dim,foggy,True,True,evening,True,True,1,0.63
236917,urban,4,0.36,70,dim,clear,False,True,morning,False,True,1,0.28
236918,rural,4,0.38,25,daylight,clear,True,True,evening,True,True,0,0.08
236919,rural,1,0.39,70,daylight,rainy,True,False,evening,False,False,1,0.37
236920,highway,3,0.71,70,dim,foggy,False,False,evening,True,False,1,0.52
236921,urban,3,0.4,45,dim,foggy,False,True,morning,True,False,2,0.23
236922,rural,3,0.11,70,daylight,clear,True,True,evening,True,True,1,0.17
236923,highway,2,0.39,45,night,rainy,False,False,morning,True,False,2,0.41
236924,urban,2,0.19,35,daylight,foggy,False,False,evening,True,True,0,0.17
236925,rural,3,0.04,25,daylight,clear,False,False,afternoon,True,True,2,0.05
236926,highway,4,0.69,60,dim,foggy,False,True,afternoon,True,True,1,0.5
236927,rural,2,0.94,70,night,foggy,False,True,evening,True,True,1,0.79
236928,rural,2,0.12,45,daylight,rainy,True,False,evening,False,True,2,0.18
236929,highway,1,0.34,35,dim,clear,False,True,evening,True,False,1,0.06
236930,rural,3,0.36,45,night,foggy,False,False,evening,True,False,1,0.42
236931,urban,3,0.13,25,night,rainy,True,True,morning,False,True,1,0.22
236932,highway,1,0.9,35,night,clear,True,False,morning,False,False,3,0.57
236933,highway,3,0.51,25,daylight,foggy,False,False,afternoon,False,True,1,0.24
236934,urban,2,0.03,60,daylight,foggy,True,False,evening,True,True,0,0.2
236935,highway,1,0.66,70,dim,foggy,True,True,evening,True,True,0,0.57
236936,highway,4,0.75,70,daylight,clear,True,False,morning,True,False,0,0.4
236937,rural,2,0.82,60,daylight,foggy,True,False,morning,False,False,3,0.61
236938,urban,4,0.58,70,night,clear,True,True,evening,True,True,0,0.61
236939,rural,2,0.35,60,dim,clear,True,False,evening,True,False,2,0.4
236940,rural,3,0.37,70,daylight,clear,False,False,afternoon,True,False,0,0.31
236941,urban,1,0.58,35,night,rainy,False,True,evening,True,True,2,0.47
236942,urban,2,0.85,60,daylight,clear,True,False,afternoon,True,True,2,0.36
236943,rural,4,0.98,25,daylight,clear,False,False,evening,False,True,2,0.2
236944,urban,3,0.29,60,daylight,clear,False,False,afternoon,False,True,2,0.27
236945,urban,2,0.95,45,dim,foggy,False,False,morning,True,True,1,0.42
236946,urban,1,0.91,60,dim,foggy,False,True,evening,False,False,2,0.62
236947,highway,3,0.82,60,night,rainy,True,True,morning,False,False,1,0.75
236948,highway,4,0.69,25,night,clear,True,True,morning,False,False,1,0.42
236949,highway,2,0.01,70,dim,foggy,False,True,evening,True,True,0,0.41
236950,urban,2,0.79,60,dim,rainy,True,False,morning,False,True,0,0.62
236951,highway,1,0.81,45,night,foggy,True,True,afternoon,False,True,1,0.51
236952,rural,1,0.51,45,daylight,foggy,False,True,morning,False,True,2,0.24
236953,rural,4,0.47,35,daylight,rainy,True,True,afternoon,False,True,1,0.19
236954,urban,1,0.17,35,night,foggy,False,False,afternoon,False,False,2,0.32
236955,highway,3,0.29,60,night,clear,True,False,evening,False,False,0,0.48
236956,urban,1,0.14,60,daylight,foggy,True,True,morning,True,True,1,0.38
236957,highway,3,0.78,60,night,clear,True,True,morning,False,True,3,0.77
236958,highway,3,0.0,60,daylight,clear,True,True,evening,True,True,0,0.28
236959,rural,1,0.27,25,dim,rainy,True,True,evening,True,False,0,0.18
236960,urban,4,0.04,45,night,foggy,True,False,morning,False,True,1,0.37
236961,urban,4,0.23,35,dim,foggy,True,False,afternoon,True,True,1,0.14
236962,highway,4,0.19,45,dim,rainy,True,True,afternoon,False,True,1,0.26
236963,highway,3,0.67,45,daylight,foggy,True,True,morning,True,False,1,0.28
236964,rural,4,0.11,60,daylight,clear,True,False,afternoon,True,False,1,0.23
236965,highway,4,0.62,25,daylight,rainy,False,True,evening,True,False,0,0.37
236966,urban,999,0.85,60,dim,foggy,False,True,afternoon,False,False,2,0.64
236967,highway,1,0.05,60,daylight,foggy,False,False,morning,False,True,0,0.34
236968,rural,1,0.96,25,dim,foggy,False,False,morning,False,False,2,0.4
236969,highway,2,0.73,35,dim,clear,False,False,afternoon,False,False,1,0.16
236970,rural,2,0.83,25,daylight,rainy,False,True,afternoon,False,True,1,0.41
236971,urban,4,0.84,70,dim,foggy,False,True,evening,True,True,0,0.63
236972,highway,0,0.58,25,dim,foggy,True,True,afternoon,True,False,2,0.24
236973,urban,2,0.37,70,daylight,foggy,False,False,morning,True,False,1,0.44
236974,urban,3,0.81,70,daylight,foggy,False,False,morning,False,True,2,0.46
236975,rural,1,0.99,60,dim,foggy,False,True,evening,True,True,1,0.53
236976,rural,999,0.24,25,night,foggy,False,True,evening,False,True,1,0.4
236977,rural,3,0.67,45,dim,foggy,False,False,afternoon,True,True,1,0.23
236978,rural,3,0.9,45,night,clear,True,True,morning,True,True,0,0.43
236979,highway,4,0.96,60,daylight,clear,True,True,morning,True,False,1,0.47
236980,urban,2,0.37,45,daylight,foggy,True,True,evening,False,False,0,0.27
236981,highway,4,0.98,45,night,rainy,False,False,evening,True,True,3,0.65
236982,urban,2,0.53,45,daylight,clear,True,False,evening,False,False,0,0.17
236983,urban,3,0.75,70,daylight,foggy,False,False,morning,True,True,0,0.43
236984,urban,1,0.4,70,daylight,foggy,False,False,morning,False,False,1,0.35
236985,urban,999,0.71,60,dim,clear,False,False,morning,False,True,2,0.41
236986,rural,2,0.01,45,dim,rainy,False,False,morning,True,False,0,0.04
236987,highway,0,0.78,70,daylight,clear,True,True,evening,True,False,1,0.4
236988,highway,3,0.2,60,daylight,clear,False,False,afternoon,True,False,1,0.27
236989,highway,4,0.52,60,dim,rainy,True,False,afternoon,True,True,3,0.61
236990,highway,2,0.05,60,night,clear,True,True,evening,True,False,0,0.44
236991,urban,4,0.57,60,daylight,foggy,True,True,morning,True,True,1,0.39
236992,highway,1,0.34,60,night,clear,True,False,afternoon,False,True,2,0.41
236993,rural,4,0.46,45,night,clear,True,True,evening,True,True,2,0.3
236994,urban,3,0.35,45,daylight,rainy,True,False,morning,False,True,1,0.19
236995,urban,2,0.32,25,dim,rainy,True,False,morning,False,False,2,0.21
236996,rural,0,0.13,70,dim,foggy,True,True,afternoon,True,False,2,0.25
236997,urban,4,0.45,60,dim,clear,True,True,evening,True,False,0,0.32
236998,urban,3,0.52,35,dim,clear,True,False,evening,False,True,1,0.06
236999,highway,4,0.9,35,dim,foggy,False,True,afternoon,True,True,1,0.29
