id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
463353,highway,4,0.39,35,dim,clear,True,False,evening,True,False,1,0.15
463354,highway,1,0.7,35,night,TORNADO,True,True,morning,True,False,0,0.53
463355,urban,4,0.8,70,BRIGHT_NEON,clear,False,True,morning,False,False,1,0.39
463356,urban,3,0.34,60,night,clear,False,True,morning,True,True,1,0.53
463357,urban,3,0.15,25,night,clear,False,True,evening,False,True,2,0.32
463358,urban,2,0.73,25,dim,rainy,True,True,morning,False,False,1,0.35
463359,rural,1,0.39,25,night,foggy,True,True,afternoon,True,True,2,0.46
463360,urban,3,0.03,35,night,rainy,False,False,afternoon,True,True,2,0.25
463361,rural,1,0.68,25,daylight,rainy,False,True,morning,False,True,1,0.24
463362,highway,1,0.82,60,daylight,foggy,False,True,evening,True,True,1,0.47
463363,rural,4,0.21,25,BRIGHT_NEON,foggy,False,False,afternoon,False,True,2,0.36
463364,urban,1,0.05,60,daylight,clear,True,True,evening,False,True,2,0.12
463365,highway,4,0.53,35,night,TORNADO,True,True,evening,True,False,3,0.46
463366,urban,1,0.7,35,dim,foggy,True,True,morning,True,True,2,0.27
463367,urban,4,0.24,45,dim,rainy,True,True,evening,True,True,0,0.15
463368,rural,1,0.47,60,daylight,rainy,False,False,morning,True,False,1,0.47
463369,urban,3,0.81,70,night,foggy,True,False,afternoon,True,False,2,0.65
463370,highway,3,0.16,45,night,foggy,True,False,morning,True,True,1,0.24
463371,highway,2,0.01,70,dim,rainy,True,True,afternoon,True,True,1,0.34
463372,rural,1,0.09,25,night,rainy,True,False,morning,True,False,0,0.28
463373,rural,4,0.13,35,night,foggy,True,True,afternoon,False,True,1,0.3
463374,highway,2,0.27,45,night,foggy,True,True,morning,True,True,2,0.2
463375,rural,1,0.46,25,dim,clear,False,False,morning,False,True,2,0.08
463376,highway,3,0.56,25,daylight,TORNADO,False,False,evening,False,True,1,0.27
463377,urban,4,0.57,70,night,clear,False,True,evening,True,False,1,0.62
463378,rural,3,0.62,25,night,rainy,True,True,morning,False,False,2,0.44
463379,highway,1,0.26,25,night,clear,False,True,evening,False,False,2,0.26
463380,highway,1,0.85,60,night,TORNADO,True,False,afternoon,True,False,0,0.71
463381,urban,3,0.04,45,night,foggy,True,True,afternoon,False,False,1,0.29
463382,rural,2,0.36,60,night,rainy,False,False,afternoon,False,True,2,0.65
463383,highway,2,0.01,35,night,clear,False,True,afternoon,False,False,2,0.21
463384,highway,3,0.59,70,dim,foggy,True,True,morning,True,True,0,0.47
463385,urban,1,0.82,25,BRIGHT_NEON,rainy,False,True,morning,False,False,0,0.27
463386,rural,3,0.72,60,night,rainy,True,False,morning,False,True,1,0.77
463387,rural,1,0.26,45,night,foggy,False,False,evening,True,True,1,0.41
463388,rural,4,0.91,35,daylight,rainy,True,False,afternoon,True,True,3,0.42
463389,rural,1,0.59,35,night,clear,False,False,evening,False,True,2,0.32
463390,rural,4,0.46,35,dim,rainy,False,True,evening,True,False,1,0.32
463391,highway,1,0.6,25,dim,rainy,True,False,afternoon,False,False,2,0.2
463392,rural,3,0.17,70,dim,foggy,True,False,afternoon,True,True,1,0.3
463393,rural,4,0.79,25,night,foggy,True,False,afternoon,True,True,2,0.56
463394,highway,1,0.72,25,dim,TORNADO,False,False,afternoon,False,True,0,0.32
463395,highway,4,0.23,25,dim,rainy,True,False,evening,True,True,0,0.15
463396,urban,4,0.37,70,dim,foggy,True,True,afternoon,True,True,1,0.39
463397,rural,1,0.95,60,dim,foggy,True,True,afternoon,True,True,1,0.48
463398,rural,3,0.88,70,daylight,foggy,False,False,evening,True,False,3,0.69
463399,urban,3,0.51,45,dim,rainy,False,False,afternoon,True,True,1,0.23
463400,urban,2,0.12,45,dim,foggy,True,True,afternoon,False,True,1,0.16
463401,rural,1,0.22,25,daylight,rainy,False,True,morning,True,True,2,0.21
463402,rural,4,0.79,45,night,foggy,False,True,morning,False,False,2,0.58
463403,rural,3,0.9,35,dim,clear,True,True,morning,True,False,1,0.3
463404,highway,2,0.95,70,night,clear,True,True,evening,False,False,3,0.78
463405,urban,2,0.79,60,night,clear,False,True,morning,True,False,1,0.6
463406,urban,2,0.97,35,night,foggy,True,True,evening,True,False,1,0.64
463407,rural,4,0.03,45,night,rainy,False,False,morning,True,True,1,0.35
463408,urban,3,0.3921,60,daylight,rainy,False,False,morning,True,True,2,0.41
463409,urban,1,0.81,25,night,TORNADO,True,False,afternoon,False,False,0,0.47
463410,rural,1,0.89,45,dim,clear,True,False,afternoon,True,True,0,0.26
463411,urban,2,0.74,25,daylight,TORNADO,False,True,afternoon,True,False,2,0.32
463412,rural,2,0.4,25,night,foggy,True,False,morning,True,False,1,0.35
463413,rural,3,0.13,35,night,rainy,False,False,evening,False,False,0,0.31
463414,urban,1,0.14,25,dim,rainy,False,True,evening,True,True,2,0.22
463415,rural,1,0.08,45,dim,rainy,True,False,afternoon,False,True,0,0.22
463416,urban,2,0.05,70,dim,rainy,True,False,evening,True,True,2,0.32
463417,rural,1,0.88,35,dim,foggy,True,False,afternoon,True,True,0,0.4
463418,rural,4,0.08,35,dim,clear,False,False,afternoon,False,False,1,0.05
463419,highway,3,0.66,35,daylight,TORNADO,False,False,afternoon,True,False,1,0.16
463420,highway,1,0.24,25,dim,rainy,False,True,evening,True,True,1,0.29
463421,highway,1,0.8,60,night,foggy,True,True,evening,True,False,0,0.69
463422,urban,4,0.58,70,night,TORNADO,False,False,afternoon,False,True,3,0.61
463423,rural,3,0.35,35,night,foggy,True,True,afternoon,True,False,1,0.37
463424,rural,1,0.32,45,daylight,clear,False,True,morning,True,True,1,0.11
463425,rural,3,0.33,25,night,TORNADO,False,False,afternoon,True,True,0,0.47
463426,urban,1,0.57,60,night,foggy,True,True,afternoon,False,True,0,0.56
463427,rural,1,0.58,25,daylight,foggy,False,False,morning,False,False,3,0.37
463428,urban,3,0.94,70,BRIGHT_NEON,TORNADO,True,True,morning,True,False,3,0.61
463429,urban,2,0.76,60,night,rainy,False,True,morning,True,True,1,0.68
463430,urban,1,0.16,25,night,clear,False,False,morning,True,False,1,0.29
463431,highway,3,0.29,25,daylight,foggy,True,False,morning,False,False,0,0.15
463432,highway,1,0.45,35,daylight,clear,True,True,morning,False,True,1,0.19
463433,rural,4,0.6,45,dim,rainy,False,True,evening,True,True,1,0.34
463434,highway,3,0.57,70,daylight,clear,False,True,afternoon,False,False,2,0.36
463435,rural,3,0.96,35,BRIGHT_NEON,foggy,False,True,morning,True,True,2,0.6
463436,urban,2,0.77,45,daylight,foggy,True,False,evening,True,True,2,0.28
463437,rural,3,0.62,60,dim,clear,False,False,morning,False,True,1,0.35
463438,highway,3,0.02,35,daylight,clear,True,True,evening,False,False,1,0.01
463439,rural,3,0.58,60,night,rainy,False,False,afternoon,False,True,2,0.64
463440,urban,1,0.38,70,daylight,rainy,True,True,afternoon,False,True,1,0.35
463441,rural,2,0.01,45,dim,rainy,False,True,evening,False,True,1,0.08
463442,highway,2,0.41,60,night,clear,True,False,afternoon,False,True,0,0.5
463443,urban,1,0.23,45,night,clear,True,True,morning,True,False,2,0.32
463444,rural,3,0.22,45,BRIGHT_NEON,rainy,False,False,morning,True,True,1,0.31
463445,highway,3,0.49,25,daylight,clear,True,False,morning,True,True,1,0.16
463446,highway,2,0.83,35,night,clear,True,True,evening,False,False,1,0.58
463447,urban,2,0.89,35,daylight,clear,True,False,morning,True,False,1,0.38
463448,urban,2,0.42,60,dim,clear,False,False,morning,True,False,1,0.21
463449,urban,3,0.12,25,BRIGHT_NEON,foggy,True,False,afternoon,False,True,2,0.2
463450,highway,1,0.01,60,daylight,rainy,False,True,morning,False,False,0,0.35
463451,urban,4,0.43,60,night,foggy,False,True,morning,True,False,2,0.61
463452,rural,4,0.73,70,daylight,clear,True,True,afternoon,True,False,3,0.61
463453,urban,1,0.42,45,night,rainy,False,False,morning,True,False,0,0.45
463454,rural,1,0.51,35,night,foggy,True,True,afternoon,False,True,3,0.46
463455,highway,3,0.76,45,dim,clear,True,True,morning,False,False,1,0.25
463456,urban,1,0.42,45,dim,clear,False,True,evening,False,False,2,0.21
463457,rural,2,0.65,60,daylight,clear,False,True,morning,True,False,0,0.39
463458,highway,3,0.34,25,night,clear,True,True,evening,True,False,1,0.32
463459,urban,3,0.35,45,night,rainy,False,True,afternoon,True,True,1,0.35
463460,highway,4,0.5,45,dim,rainy,False,False,afternoon,True,True,1,0.24
463461,urban,1,0.23,60,dim,clear,True,True,afternoon,False,True,1,0.29
463462,urban,1,0.35,25,night,clear,True,False,morning,False,False,2,0.4
463463,highway,4,0.55,45,daylight,foggy,True,False,afternoon,False,False,1,0.27
463464,highway,4,0.74,60,daylight,foggy,True,False,evening,False,True,1,0.53
463465,rural,2,0.86,70,dim,foggy,False,False,afternoon,True,True,0,0.52
463466,rural,2,0.64,70,daylight,foggy,False,True,evening,True,False,1,0.58
463467,highway,4,0.41,60,night,clear,False,True,morning,False,True,1,0.54
463468,highway,3,0.87,60,night,foggy,True,True,evening,False,True,1,0.76
463469,urban,4,0.29,35,night,foggy,True,False,afternoon,True,True,1,0.44
463470,urban,3,0.04,70,daylight,rainy,True,False,morning,True,True,1,0.24
463471,highway,3,0.75,60,daylight,TORNADO,False,False,evening,False,False,1,0.43
463472,highway,1,0.94,45,dim,clear,True,True,evening,True,False,1,0.35
463473,rural,3,0.68,25,daylight,rainy,True,False,afternoon,True,True,2,0.34
463474,rural,1,0.14,70,daylight,foggy,False,True,evening,False,False,2,0.34
463475,rural,1,0.28,45,night,clear,True,False,evening,False,True,0,0.22
463476,highway,3,0.84,45,dim,rainy,False,True,evening,True,False,1,0.42
463477,highway,3,0.05,35,daylight,foggy,False,False,afternoon,True,False,2,0.11
463478,urban,3,0.24,35,daylight,foggy,False,False,evening,False,True,1,0.16
463479,rural,3,0.67,45,daylight,clear,False,False,afternoon,True,True,1,0.24
463480,urban,2,0.2,45,daylight,clear,False,True,evening,True,True,0,0.14
463481,rural,4,0.1,35,night,rainy,True,False,evening,True,True,1,0.27
463482,urban,3,0.04,25,daylight,rainy,True,True,evening,False,False,0,0.09
463483,urban,2,0.07,70,daylight,rainy,False,True,evening,False,False,2,0.27
463484,rural,4,0.72,60,daylight,clear,True,False,evening,True,False,2,0.41
463485,rural,1,0.51,35,daylight,foggy,True,False,evening,False,False,3,0.41
463486,rural,3,0.85,35,night,rainy,True,False,afternoon,True,False,0,0.56
463487,urban,1,0.77,45,dim,clear,True,False,morning,True,False,2,0.3
463488,rural,4,0.7,70,dim,foggy,True,True,afternoon,True,True,1,0.43
463489,urban,2,0.75,45,BRIGHT_NEON,foggy,True,True,afternoon,False,False,0,0.32
463490,rural,2,0.15,70,daylight,TORNADO,False,True,evening,False,True,4,0.2
463491,highway,1,0.51,70,night,foggy,True,True,evening,True,False,1,0.54
463492,urban,2,0.29,25,daylight,rainy,False,True,evening,True,True,0,0.3
463493,rural,3,0.39,45,dim,clear,True,False,morning,True,False,1,0.08
463494,urban,4,0.19,35,daylight,clear,True,False,evening,False,True,1,0.08
463495,urban,1,0.13,35,dim,clear,True,True,evening,True,True,0,0.06
463496,urban,1,0.85,25,dim,clear,True,False,morning,False,True,2,0.29
463497,rural,4,0.0,60,night,clear,False,True,afternoon,True,True,2,0.2
463498,highway,1,0.88,45,dim,rainy,True,False,afternoon,True,True,1,0.36
463499,highway,4,0.81,25,dim,TORNADO,False,False,morning,False,False,1,0.4
