id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
487361,urban,3,0.14,35,daylight,foggy,False,False,evening,False,False,2,0.16
487362,highway,1,0.31,70,daylight,clear,True,False,afternoon,False,False,0,0.3
487363,urban,3,0.58,45,daylight,foggy,True,False,morning,True,True,2,0.19
487364,highway,2,0.27,25,night,clear,True,True,afternoon,False,False,2,0.2
487365,highway,3,200.0,60,daylight,clear,True,True,evening,True,True,0,0.24
487366,urban,4,0.33,35,daylight,foggy,True,False,evening,False,True,2,0.24
487367,urban,4,0.59,70,daylight,foggy,True,False,afternoon,True,False,1,0.45
487368,highway,1,0.21,70,night,rainy,False,False,afternoon,False,True,1,0.64
487369,rural,1,0.28,45,daylight,rainy,False,False,morning,True,True,1,0.3
487370,rural,3,0.21,70,daylight,rainy,False,True,afternoon,False,True,0,0.28
487371,rural,1,0.9,60,dim,foggy,False,True,evening,False,True,2,0.58
487372,highway,2,0.88,35,dim,clear,False,True,afternoon,False,True,1,0.31
487373,rural,4,0.24,70,dim,rainy,False,True,morning,True,False,2,0.34
487374,highway,1,0.54,35,daylight,rainy,False,False,afternoon,True,False,1,0.33
487375,rural,1,0.69,60,dim,rainy,True,True,morning,False,False,1,0.5
487376,highway,4,0.21,70,dim,clear,False,False,afternoon,False,True,2,0.22
487377,highway,3,0.75,70,daylight,clear,False,False,evening,True,True,1,0.41
487378,highway,4,0.05,60,daylight,clear,True,False,morning,True,False,0,0.18
487379,urban,2,0.98,35,daylight,clear,True,True,morning,False,False,1,0.3
487380,urban,4,0.39,35,night,clear,True,False,evening,True,True,2,0.26
487381,rural,3,0.34,60,daylight,clear,False,True,morning,False,False,1,0.28
487382,rural,1,0.43,45,night,clear,False,True,evening,True,True,0,0.31
487383,urban,1,0.23,35,night,clear,False,True,morning,True,True,1,0.25
487384,urban,2,200.0,70,daylight,clear,False,False,evening,False,False,2,0.2
487385,urban,3,0.23,35,daylight,foggy,True,False,evening,False,False,1,0.17
487386,urban,4,0.85,60,dim,foggy,False,False,afternoon,True,False,2,0.49
487387,rural,4,0.71,25,daylight,rainy,True,False,morning,False,True,2,0.36
487388,urban,2,0.9,35,daylight,rainy,True,True,evening,True,False,1,0.37
487389,urban,2,0.88,45,dim,clear,True,True,morning,False,False,1,0.26
487390,rural,3,0.37,70,daylight,foggy,False,True,morning,False,True,1,0.43
487391,rural,1,0.76,25,daylight,foggy,True,True,morning,True,False,1,0.36
487392,highway,3,0.57,45,night,foggy,True,True,evening,False,False,1,0.37
487393,highway,1,0.03,70,dim,clear,True,False,morning,True,False,2,0.22
487394,highway,2,0.16,35,dim,rainy,False,True,morning,False,False,0,0.13
487395,highway,1,0.53,25,night,foggy,True,False,afternoon,True,True,1,0.49
487396,rural,1,0.13,45,daylight,clear,False,True,morning,False,False,2,0.01
487397,urban,3,0.42,45,dim,rainy,False,False,evening,False,False,2,0.13
487398,rural,4,0.8,45,night,clear,False,True,evening,True,False,0,0.5
487399,urban,1,0.99,60,night,clear,False,False,afternoon,False,False,3,0.76
487400,rural,3,0.84,35,daylight,foggy,False,True,evening,False,False,2,0.44
487401,urban,1,0.03,70,daylight,foggy,False,False,evening,False,True,2,0.36
487402,urban,3,0.86,35,night,clear,True,False,evening,True,True,1,0.35
487403,urban,4,0.55,25,daylight,rainy,True,True,evening,True,True,0,0.28
487404,rural,3,0.72,35,daylight,rainy,True,True,morning,True,True,1,0.4
487405,rural,2,0.7,45,night,foggy,True,True,evening,True,False,0,0.59
487406,highway,1,200.0,35,night,foggy,True,False,afternoon,True,True,1,0.58
487407,rural,3,0.01,45,daylight,clear,False,False,morning,False,False,1,0.07
487408,urban,1,0.52,25,night,foggy,False,False,evening,False,False,0,0.47
487409,highway,1,0.55,35,daylight,rainy,True,False,evening,True,True,1,0.39
487410,rural,1,0.54,35,dim,rainy,False,True,morning,False,False,1,0.3
487411,rural,3,0.26,35,daylight,clear,True,True,evening,False,True,1,0.02
487412,highway,1,0.74,60,daylight,rainy,False,True,morning,True,True,2,0.57
487413,urban,3,0.13,35,night,foggy,True,False,afternoon,True,False,1,0.24
487414,rural,1,0.74,25,night,rainy,True,False,afternoon,True,False,2,0.45
487415,highway,1,0.87,60,daylight,foggy,False,True,evening,True,True,1,0.58
487416,rural,1,0.82,70,night,clear,True,True,afternoon,False,True,0,0.44
487417,highway,1,0.25,45,night,foggy,True,True,morning,False,False,2,0.3
487418,highway,1,-45.0,60,dim,foggy,True,True,evening,False,False,0,0.49
487419,highway,1,0.41,60,dim,clear,True,True,afternoon,True,True,2,0.41
487420,highway,2,0.07,60,night,foggy,True,True,afternoon,True,True,0,0.42
487421,rural,1,0.6,35,dim,foggy,True,True,afternoon,False,False,2,0.25
487422,highway,3,0.24,35,dim,clear,False,True,morning,True,False,1,0.16
487423,highway,1,0.51,35,daylight,rainy,False,False,morning,False,True,2,0.28
487424,urban,2,0.8,25,night,clear,False,False,evening,False,False,0,0.49
487425,urban,2,0.68,35,daylight,rainy,True,False,evening,False,False,3,0.37
487426,rural,3,0.83,70,dim,foggy,False,True,evening,True,False,2,0.56
487427,urban,3,0.96,60,night,foggy,True,True,afternoon,False,False,1,0.78
487428,urban,2,0.51,25,daylight,foggy,False,True,afternoon,True,False,1,0.16
487429,urban,3,0.29,45,night,clear,False,True,evening,True,True,1,0.2
487430,urban,2,0.28,60,daylight,foggy,True,True,evening,True,True,2,0.39
487431,highway,2,0.5,25,dim,foggy,False,False,afternoon,True,False,0,0.23
487432,rural,1,0.65,60,dim,rainy,True,True,morning,True,True,1,0.44
487433,rural,3,0.63,35,dim,rainy,False,False,morning,True,True,0,0.34
487434,rural,4,0.73,45,night,clear,True,False,afternoon,False,False,0,0.53
487435,rural,1,0.66,35,night,clear,False,False,morning,False,True,0,0.35
487436,highway,1,0.87,60,night,rainy,True,False,afternoon,False,False,3,0.94
487437,urban,4,0.53,25,night,clear,False,False,morning,True,True,3,0.48
487438,highway,3,0.04,60,daylight,clear,True,True,afternoon,True,False,1,0.12
487439,rural,1,0.85,35,night,foggy,False,False,morning,True,True,2,0.67
487440,highway,2,0.66,25,night,rainy,True,False,evening,True,True,1,0.48
487441,highway,2,0.31,70,dim,rainy,False,False,evening,False,False,2,0.38
487442,rural,1,0.14,35,dim,foggy,False,True,evening,False,True,2,0.12
487443,urban,3,0.77,60,daylight,foggy,True,False,afternoon,True,False,0,0.51
487444,rural,3,0.24,70,dim,rainy,False,True,morning,True,True,1,0.34
487445,rural,2,0.39,25,night,clear,True,True,morning,True,False,0,0.2
487446,highway,2,0.37,25,dim,clear,True,True,evening,False,False,2,0.09
487447,urban,1,0.32,25,daylight,rainy,False,True,morning,True,False,1,0.13
487448,highway,2,0.88,60,dim,clear,True,False,evening,True,True,2,0.48
487449,rural,2,0.51,45,dim,foggy,True,False,afternoon,True,False,2,0.16
487450,urban,1,0.03,35,night,foggy,True,True,evening,True,True,1,0.31
487451,rural,2,-45.0,45,night,clear,True,True,afternoon,True,False,0,0.31
487452,rural,4,0.37,35,night,clear,False,True,morning,False,True,0,0.17
487453,highway,1,0.32,35,daylight,clear,True,False,evening,False,False,1,0.17
487454,urban,1,0.76,45,daylight,foggy,False,False,evening,False,True,2,0.38
487455,urban,2,0.56,60,night,rainy,False,True,morning,True,False,2,0.69
487456,urban,3,0.26,35,daylight,rainy,False,False,morning,True,True,0,0.28
487457,highway,1,0.3,45,night,foggy,True,True,morning,False,True,1,0.42
487458,urban,4,0.66,70,night,foggy,False,False,afternoon,True,True,2,0.67
487459,rural,3,0.14,25,daylight,clear,False,True,morning,False,True,1,0.08
487460,highway,2,0.96,35,dim,clear,True,True,evening,False,False,2,0.31
487461,urban,3,0.74,35,night,rainy,True,True,evening,True,True,1,0.57
487462,rural,1,0.73,70,dim,clear,False,True,evening,False,False,0,0.43
487463,urban,2,0.39,45,night,clear,True,True,morning,False,True,0,0.4
487464,urban,2,0.71,25,daylight,rainy,True,True,evening,True,True,1,0.39
487465,highway,4,0.37,45,night,foggy,False,True,evening,True,True,1,0.5
487466,highway,3,0.58,45,dim,rainy,False,False,morning,True,True,1,0.29
487467,rural,2,0.17,70,dim,rainy,False,True,afternoon,True,True,1,0.34
487468,urban,1,0.51,45,daylight,rainy,False,False,evening,False,True,1,0.28
487469,highway,2,0.14,60,daylight,foggy,False,False,afternoon,True,True,2,0.46
487470,highway,4,0.73,70,night,clear,False,True,evening,False,False,2,0.6
487471,urban,4,0.82,25,daylight,clear,False,False,evening,True,True,0,0.21
487472,highway,2,0.26,45,night,foggy,True,True,afternoon,False,True,1,0.37
487473,urban,4,0.59,60,daylight,clear,False,False,morning,True,False,2,0.36
487474,rural,3,0.15,70,dim,rainy,True,True,afternoon,False,True,1,0.41
487475,rural,1,0.99,45,dim,clear,True,False,evening,False,False,0,0.34
487476,rural,1,0.53,35,dim,foggy,True,False,morning,False,False,1,0.33
487477,urban,1,0.52,35,night,foggy,False,True,morning,False,True,1,0.53
487478,urban,4,0.74,35,dim,rainy,True,False,afternoon,False,False,0,0.36
487479,urban,1,0.47,45,night,clear,True,False,morning,True,True,0,0.27
487480,highway,3,0.21,45,daylight,clear,True,False,evening,False,False,0,0.14
487481,urban,4,0.56,70,daylight,clear,False,True,evening,False,False,0,0.37
487482,urban,2,0.21,25,dim,clear,False,False,afternoon,True,False,0,0.06
487483,highway,4,0.12,45,daylight,clear,True,False,evening,True,True,1,0.09
487484,highway,2,0.86,25,dim,foggy,True,False,evening,True,False,0,0.4
487485,highway,1,0.43,25,night,foggy,False,True,morning,True,False,0,0.44
487486,rural,1,0.83,25,daylight,rainy,True,False,morning,False,False,2,0.38
487487,urban,2,0.7,35,night,rainy,False,False,morning,True,True,2,0.61
487488,highway,1,0.94,60,night,foggy,True,False,evening,True,False,2,0.8
487489,urban,2,0.04,45,dim,foggy,False,True,morning,False,False,2,0.06
487490,urban,2,0.13,35,dim,clear,True,False,morning,False,True,1,0.03
487491,rural,4,0.56,60,daylight,rainy,True,False,morning,True,True,2,0.44
487492,rural,2,0.71,35,dim,rainy,False,False,morning,False,True,1,0.3
487493,rural,2,0.09,25,dim,foggy,True,True,evening,False,False,1,0.15
487494,highway,1,0.52,45,dim,rainy,False,True,morning,True,False,1,0.34
487495,urban,1,0.76,60,dim,foggy,True,True,evening,False,True,0,0.66
487496,highway,1,0.34,70,dim,clear,False,True,evening,True,False,2,0.27
487497,urban,1,0.2,25,night,foggy,True,False,evening,True,True,0,0.38
487498,rural,1,0.43,45,dim,rainy,True,True,morning,False,False,1,0.31
487499,urban,3,-45.0,35,night,rainy,True,True,afternoon,False,True,1,0.34
