id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
197855,rural,4,0.76,25,night,rainy,False,False,afternoon,True,True,-6,0.65
197856,rural,4,0.81,70,dim,clear,False,True,morning,True,False,0,0.61
197857,highway,2,0.78,25,dim,rainy,False,False,afternoon,False,True,3,0.4
197858,urban,1,0.01,35,daylight,clear,True,False,afternoon,False,False,1,0.03
197859,highway,1,0.29,60,dim,clear,True,True,evening,True,True,1,0.32
197860,urban,2,0.19,60,daylight,rainy,False,True,afternoon,True,True,1,0.35
197861,rural,1,0.45,25,dim,clear,True,False,morning,False,False,1,0.12
197862,urban,4,0.13,45,daylight,clear,False,False,morning,False,False,1,0.01
197863,highway,2,0.95,35,dim,clear,True,True,morning,True,True,0,0.24
197864,highway,2,0.07,45,night,rainy,False,True,morning,False,False,2,0.36
197865,urban,4,0.38,45,night,clear,False,True,MIDNIGHT,False,False,2,0.38
197866,rural,2,0.29,45,dim,foggy,True,False,afternoon,True,False,0,0.18
197867,highway,3,0.71,60,dim,rainy,True,False,afternoon,True,False,0,0.52
197868,rural,3,0.93,60,dim,rainy,True,False,MIDNIGHT,True,False,0,0.59
197869,urban,1,0.93,35,night,clear,True,True,evening,True,False,3,0.54
197870,urban,2,0.61,45,dim,rainy,False,True,morning,True,True,0,0.18
197871,highway,4,0.77,35,night,foggy,False,False,afternoon,False,True,3,0.67
197872,rural,2,0.37,35,daylight,rainy,False,True,afternoon,True,True,1,0.12
197873,highway,2,0.67,60,dim,clear,True,False,evening,True,False,2,0.36
197874,urban,1,0.66,60,daylight,clear,False,False,evening,True,True,2,0.41
197875,highway,2,0.39,60,night,clear,False,True,evening,True,True,1,0.51
197876,highway,2,0.74,70,daylight,clear,True,False,afternoon,False,False,1,0.49
197877,urban,2,0.54,35,daylight,rainy,False,False,afternoon,False,True,2,0.25
197878,highway,2,0.34,25,daylight,clear,True,True,morning,False,True,0,0.04
197879,highway,1,0.46,60,night,clear,False,False,afternoon,False,False,2,0.47
197880,rural,3,0.85,35,daylight,rainy,True,True,afternoon,False,True,0,0.37
197881,urban,1,0.67,45,dim,rainy,False,False,evening,False,False,0,0.3
197882,rural,2,0.24,45,daylight,foggy,True,False,afternoon,False,False,1,0.17
197883,urban,4,0.01,35,daylight,clear,True,True,afternoon,True,False,1,0.09
197884,highway,4,0.14,25,night,rainy,True,True,evening,False,True,2,0.4
197885,urban,3,0.59,60,dim,rainy,False,True,MIDNIGHT,False,False,3,0.62
197886,rural,1,0.66,35,daylight,foggy,False,True,morning,True,True,2,0.28
197887,highway,4,0.8,45,night,foggy,True,True,evening,False,False,2,0.52
197888,highway,2,0.55,45,night,rainy,False,False,morning,True,False,1,0.56
197889,urban,3,0.28,35,daylight,rainy,True,True,evening,False,False,1,0.23
197890,highway,3,0.59,60,night,clear,True,True,afternoon,True,True,0,0.6
197891,rural,2,0.27,35,daylight,rainy,False,False,evening,True,False,2,0.09
197892,highway,2,0.1,25,dim,clear,True,True,morning,False,False,2,0.02
197893,highway,1,0.2,60,dim,foggy,True,True,evening,False,True,0,0.35
197894,urban,3,0.43,25,daylight,rainy,False,True,morning,True,False,1,0.19
197895,urban,2,0.75,25,night,foggy,True,False,MIDNIGHT,False,False,1,0.48
197896,rural,3,0.58,70,dim,foggy,True,False,afternoon,False,False,0,0.51
197897,urban,2,0.74,35,night,rainy,False,True,MIDNIGHT,True,False,0,0.54
197898,highway,3,0.98,60,daylight,clear,False,True,evening,True,False,1,0.54
197899,highway,3,0.52,35,dim,rainy,False,False,evening,True,False,0,0.28
197900,rural,3,0.89,35,dim,clear,False,True,morning,True,True,3,0.47
197901,highway,3,0.93,60,night,clear,True,True,afternoon,True,True,-1,0.61
197902,rural,4,0.67,35,daylight,clear,True,True,morning,False,False,0,0.19
197903,rural,2,0.81,25,daylight,rainy,True,True,morning,True,False,0,0.28
197904,rural,4,0.36,70,dim,foggy,True,True,afternoon,True,True,0,0.34
197905,highway,1,0.22,70,daylight,foggy,True,False,morning,False,True,1,0.27
197906,rural,2,0.56,70,night,foggy,True,False,afternoon,True,False,2,0.73
197907,rural,1,0.19,35,dim,rainy,False,True,morning,True,True,1,0.13
197908,urban,1,0.32,35,dim,rainy,False,True,afternoon,False,True,1,0.24
197909,urban,4,0.46,70,dim,rainy,False,True,afternoon,False,True,2,0.48
197910,rural,4,0.21,70,night,clear,False,True,evening,False,True,1,0.45
197911,highway,2,0.25,70,daylight,rainy,False,False,morning,False,False,2,0.26
197912,highway,3,0.26,35,dim,rainy,True,False,morning,True,False,1,0.23
197913,rural,2,0.89,60,daylight,clear,False,True,afternoon,True,False,2,0.44
197914,urban,1,0.18,35,daylight,foggy,True,True,evening,False,True,2,0.16
197915,highway,4,0.14,45,dim,clear,True,False,evening,False,True,1,0.14
197916,urban,2,0.47,60,dim,clear,False,False,afternoon,False,True,1,0.29
197917,highway,4,0.62,25,daylight,rainy,True,False,morning,False,True,1,0.26
197918,rural,4,0.88,35,night,clear,False,False,evening,False,True,3,0.53
197919,rural,2,0.76,35,night,foggy,False,True,evening,True,False,3,0.61
197920,urban,2,0.61,45,dim,foggy,True,False,evening,False,False,2,0.31
197921,highway,4,0.32,45,daylight,rainy,True,False,morning,True,True,0,0.15
197922,rural,2,0.59,35,dim,rainy,True,True,MIDNIGHT,True,True,-6,0.23
197923,highway,1,0.19,70,dim,rainy,True,True,morning,False,False,0,0.38
197924,urban,1,0.69,25,night,clear,True,False,MIDNIGHT,True,True,1,0.47
197925,urban,2,0.14,45,night,rainy,True,True,morning,True,True,2,0.4
197926,highway,1,0.86,45,dim,rainy,False,False,morning,False,False,1,0.36
197927,rural,4,0.37,35,night,foggy,False,True,morning,False,False,0,0.43
197928,highway,1,0.95,60,night,foggy,True,True,evening,False,False,1,0.78
197929,rural,3,0.22,45,dim,clear,False,False,evening,True,False,2,0.06
197930,highway,2,0.23,70,dim,clear,True,False,evening,False,False,1,0.27
197931,rural,4,0.1,25,daylight,foggy,True,True,MIDNIGHT,False,False,-2,0.09
197932,highway,2,0.05,45,daylight,rainy,True,True,MIDNIGHT,False,True,1,0.08
197933,rural,4,0.67,60,daylight,clear,True,False,morning,False,False,1,0.4
197934,highway,2,0.44,45,daylight,rainy,True,True,morning,False,False,1,0.25
197935,urban,2,0.31,45,night,rainy,True,False,evening,False,False,0,0.36
197936,highway,3,0.3,70,dim,rainy,True,False,afternoon,False,True,1,0.41
197937,highway,4,0.08,60,daylight,foggy,False,True,afternoon,False,True,1,0.39
197938,rural,3,0.03,35,night,foggy,False,False,morning,True,False,1,0.29
197939,urban,2,0.45,35,dim,clear,False,False,evening,False,True,1,0.17
197940,rural,4,0.13,70,daylight,foggy,True,True,evening,False,False,1,0.37
197941,rural,2,0.65,70,dim,foggy,False,False,afternoon,False,False,1,0.54
197942,rural,2,0.53,60,night,rainy,True,True,morning,True,True,3,0.73
197943,urban,4,0.03,60,dim,rainy,True,True,afternoon,True,False,0,0.25
197944,highway,4,0.02,35,dim,foggy,False,False,morning,False,False,-3,0.23
197945,rural,1,0.03,60,dim,clear,False,False,morning,True,False,1,0.17
197946,rural,4,0.85,35,dim,clear,False,True,evening,True,False,1,0.23
197947,highway,2,0.43,45,night,rainy,True,True,morning,False,False,2,0.39
197948,urban,2,0.9,60,night,clear,True,True,afternoon,True,False,2,0.7
197949,urban,1,0.58,45,dim,rainy,True,True,MIDNIGHT,True,True,0,0.22
197950,highway,4,0.02,70,daylight,rainy,True,True,evening,False,True,2,0.24
197951,highway,1,0.47,35,dim,foggy,True,False,morning,False,False,1,0.27
197952,highway,2,0.03,60,dim,clear,False,False,afternoon,True,False,1,0.24
197953,urban,4,0.47,45,night,clear,False,True,morning,True,True,2,0.21
197954,rural,2,0.47,70,daylight,foggy,False,True,morning,False,True,0,0.45
197955,highway,1,0.32,70,daylight,foggy,True,False,evening,True,False,1,0.42
197956,rural,1,0.77,25,night,rainy,False,True,morning,False,False,0,0.44
197957,highway,3,0.42,70,daylight,clear,True,True,morning,True,False,1,0.19
197958,highway,1,0.59,35,daylight,rainy,True,True,evening,False,False,0,0.31
197959,urban,1,0.01,35,night,rainy,True,True,morning,True,False,2,0.2
197960,urban,1,0.21,25,dim,foggy,True,True,afternoon,True,False,1,0.22
197961,urban,3,0.04,35,dim,foggy,False,True,evening,False,False,2,0.08
197962,highway,1,0.86,45,daylight,rainy,False,False,evening,False,True,0,0.29
197963,highway,3,0.23,45,dim,clear,False,True,morning,True,False,2,0.01
197964,urban,3,0.45,25,night,rainy,False,True,afternoon,True,False,0,0.38
197965,urban,4,0.43,25,night,rainy,False,True,afternoon,True,True,-1,0.43
197966,rural,1,0.87,25,daylight,rainy,True,True,evening,True,True,3,0.52
197967,rural,3,0.15,60,night,foggy,True,False,MIDNIGHT,False,True,2,0.49
197968,urban,4,0.61,35,dim,foggy,False,False,evening,False,False,1,0.26
197969,urban,3,0.78,70,daylight,foggy,False,False,evening,True,True,-9,0.55
197970,urban,2,0.83,25,dim,foggy,True,True,morning,False,False,1,0.37
197971,rural,2,0.98,35,daylight,rainy,True,False,afternoon,False,False,0,0.33
197972,urban,3,0.57,25,daylight,rainy,True,True,evening,True,True,2,0.21
197973,urban,1,0.85,70,dim,foggy,True,True,morning,True,True,0,0.49
197974,highway,1,0.33,45,dim,foggy,False,False,evening,False,False,1,0.22
197975,rural,2,0.15,35,night,clear,True,False,evening,True,False,0,0.16
197976,rural,2,0.7,25,night,foggy,True,False,MIDNIGHT,True,False,0,0.57
197977,rural,2,0.28,45,daylight,clear,False,True,morning,True,False,0,0.02
197978,highway,1,0.71,45,dim,clear,False,True,afternoon,False,True,-1,0.28
197979,highway,2,0.77,25,daylight,clear,False,False,afternoon,False,False,-9,0.15
197980,rural,4,0.53,60,daylight,rainy,True,True,afternoon,False,False,-9,0.59
197981,rural,2,0.04,45,dim,rainy,True,False,evening,True,True,2,0.13
197982,rural,1,0.32,45,dim,foggy,True,False,afternoon,True,True,1,0.16
197983,highway,2,0.77,45,dim,rainy,True,False,afternoon,True,True,-7,0.41
197984,highway,3,0.74,25,night,clear,False,False,afternoon,True,False,1,0.34
197985,urban,4,0.57,25,dim,rainy,True,False,evening,True,False,1,0.23
197986,highway,1,0.43,45,daylight,clear,False,True,evening,True,True,1,0.17
197987,rural,3,0.08,35,dim,foggy,False,False,morning,False,True,1,0.19
197988,highway,3,0.24,45,dim,rainy,False,True,morning,True,True,2,0.18
197989,urban,4,0.68,35,night,foggy,True,True,afternoon,False,False,1,0.63
197990,urban,4,0.16,25,dim,foggy,True,True,evening,False,False,2,0.16
197991,urban,1,0.52,60,night,rainy,True,True,morning,False,False,1,0.53
197992,highway,4,0.93,70,dim,rainy,False,True,afternoon,False,False,4,0.65
197993,highway,2,0.65,45,daylight,foggy,False,True,evening,False,True,1,0.32
197994,urban,2,0.8,60,night,rainy,True,False,morning,True,True,0,0.67
197995,highway,4,0.68,45,dim,rainy,True,True,morning,True,False,0,0.43
197996,urban,4,0.81,45,night,clear,True,False,afternoon,False,False,0,0.39
197997,rural,2,0.56,60,daylight,foggy,False,False,afternoon,True,False,-6,0.4
197998,urban,4,0.8,70,night,clear,False,True,afternoon,False,True,3,0.75
197999,rural,3,0.86,35,dim,foggy,False,False,MIDNIGHT,False,False,2,0.35
