id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
325848,INVALID_ROAD_TYPE,4,0.53,35,daylight,foggy,False,True,morning,False,False,2,0.29
325849,highway,N/A,0.73,45,dim,foggy,False,True,morning,False,False,0,0.29
325850,rural,1,0.94,N/A,dim,clear,True,True,afternoon,False,False,1,0.33
325851,urban,2,0.1,60,daylight,clear,True,False,evening,False,True,1,0.31
325852,urban,1,0.93,60,dim,foggy,False,False,afternoon,True,False,2,0.47
325853,highway,1,0.19,70,night,foggy,True,False,morning,False,True,2,0.49
325854,rural,3,0.63,45,night,rainy,False,False,evening,True,False,0,0.48
325855,rural,1,0.28,45,daylight,foggy,False,True,evening,False,False,2,0.15
325856,urban,1,0.35,35,daylight,rainy,False,False,morning,False,True,0,0.26
325857,highway,2,0.52,N/A,dim,foggy,True,True,evening,True,False,2,0.17
325858,highway,1,0.9,35,night,foggy,False,False,morning,True,False,3,0.64
325859,highway,2,0.73,25,daylight,clear,True,True,evening,False,False,N/A,0.22
325860,highway,2,0.71,N/A,daylight,foggy,False,False,afternoon,False,True,1,0.32
325861,highway,2,0.21,25,dim,foggy,True,True,evening,False,True,1,0.19
325862,highway,N/A,0.14,45,daylight,rainy,False,False,morning,True,True,2,0.19
325863,highway,4,0.46,60,dim,foggy,False,True,morning,True,False,1,0.47
325864,highway,4,0.83,25,dim,rainy,True,False,evening,True,True,2,0.28
325865,rural,4,0.1,35,daylight,foggy,False,False,evening,False,False,2,0.09
325866,INVALID_ROAD_TYPE,4,0.22,45,dim,rainy,True,True,afternoon,False,False,1,0.25
325867,highway,1,0.15,60,night,foggy,False,False,afternoon,True,False,2,0.49
325868,rural,1,0.73,70,night,clear,True,False,morning,True,False,1,0.6
325869,INVALID_ROAD_TYPE,1,0.63,70,night,foggy,True,False,morning,False,False,3,0.81
325870,highway,3,0.91,25,night,rainy,False,True,afternoon,False,True,3,0.6
325871,rural,3,0.75,60,daylight,foggy,False,False,morning,False,True,N/A,0.54
325872,urban,1,0.82,35,night,foggy,False,True,evening,False,False,0,0.55
325873,rural,4,0.86,60,dim,rainy,True,True,evening,True,True,0,0.62
325874,INVALID_ROAD_TYPE,2,0.56,25,daylight,foggy,False,True,evening,False,True,1,0.23
325875,INVALID_ROAD_TYPE,1,0.31,60,dim,clear,True,False,afternoon,False,False,2,0.28
325876,rural,3,0.7,35,daylight,foggy,False,True,morning,True,False,3,0.42
325877,rural,4,0.74,35,dim,foggy,False,False,evening,False,False,1,0.33
325878,INVALID_ROAD_TYPE,1,0.83,45,daylight,rainy,False,True,morning,True,False,0,0.4
325879,highway,2,0.7,70,dim,clear,False,False,morning,False,False,1,0.43
325880,rural,3,0.42,60,dim,clear,True,False,afternoon,False,True,1,0.31
325881,highway,1,0.45,45,dim,clear,True,True,afternoon,False,False,0,0.13
325882,urban,4,0.45,70,daylight,foggy,True,False,afternoon,True,False,1,0.34
325883,highway,4,0.81,25,night,foggy,True,True,morning,False,False,0,0.53
325884,rural,3,0.58,70,night,clear,True,True,evening,False,False,1,0.58
325885,highway,1,0.04,35,dim,foggy,True,True,evening,True,False,1,0.09
325886,rural,4,0.01,25,dim,rainy,False,False,afternoon,False,False,0,0.22
325887,urban,3,0.24,60,night,clear,True,False,afternoon,True,True,2,0.2
325888,highway,3,0.7,60,dim,foggy,False,True,afternoon,True,True,0,0.47
325889,rural,2,0.59,25,daylight,clear,False,False,morning,False,True,0,0.18
325890,rural,2,0.46,45,dim,foggy,True,True,evening,False,False,1,0.3
325891,highway,4,0.94,60,dim,foggy,True,True,morning,False,False,2,0.59
325892,highway,2,0.56,35,daylight,foggy,False,True,afternoon,False,False,0,0.32
325893,highway,1,0.24,35,night,clear,False,True,morning,False,False,2,0.31
325894,rural,2,0.82,70,dim,foggy,False,True,evening,True,True,2,0.61
325895,highway,4,0.56,60,night,clear,False,False,morning,False,True,1,0.53
325896,INVALID_ROAD_TYPE,3,0.83,60,night,clear,False,True,afternoon,True,False,2,0.67
325897,highway,3,0.03,25,dim,clear,True,False,morning,False,False,N/A,0.02
325898,rural,1,N/A,45,night,rainy,False,False,morning,True,True,2,0.45
325899,highway,2,0.58,35,dim,foggy,True,True,evening,True,True,0,0.34
325900,INVALID_ROAD_TYPE,2,0.7,60,night,clear,False,True,evening,False,True,0,0.54
325901,highway,4,0.12,45,night,foggy,True,False,afternoon,False,False,1,0.4
325902,rural,1,0.99,35,dim,rainy,True,False,evening,True,True,1,0.36
325903,urban,3,N/A,N/A,dim,clear,True,True,evening,True,True,0,0.22
325904,highway,1,0.34,45,night,rainy,False,True,afternoon,True,True,1,0.4
325905,urban,1,0.8,70,daylight,clear,True,False,evening,True,False,0,0.46
325906,INVALID_ROAD_TYPE,2,0.21,25,dim,foggy,True,True,afternoon,False,False,1,0.08
325907,rural,1,0.68,45,dim,rainy,False,True,evening,False,True,1,0.35
325908,highway,4,0.88,N/A,dim,foggy,False,True,morning,True,False,0,0.55
325909,highway,3,0.71,N/A,night,rainy,False,True,afternoon,False,True,1,0.67
325910,urban,2,0.78,70,night,foggy,False,True,evening,True,False,1,0.71
325911,rural,3,0.04,25,night,clear,True,True,morning,True,False,1,0.15
325912,rural,4,0.56,45,night,clear,True,True,morning,True,True,1,0.32
325913,rural,4,0.35,70,dim,foggy,False,True,afternoon,False,True,N/A,0.39
325914,rural,2,0.58,35,night,rainy,True,True,morning,False,False,1,0.56
325915,highway,3,0.75,25,dim,rainy,True,False,afternoon,False,True,1,0.29
325916,urban,4,0.7,45,night,foggy,True,True,evening,False,False,2,0.5
325917,highway,1,0.78,45,night,clear,False,False,evening,True,False,0,0.45
325918,urban,4,0.98,60,night,rainy,False,False,evening,False,True,4,0.78
325919,urban,4,0.39,N/A,daylight,clear,True,False,morning,False,False,2,0.3
325920,highway,4,0.87,45,daylight,clear,False,True,afternoon,True,False,2,0.25
325921,rural,4,0.39,45,dim,foggy,True,False,evening,False,True,0,0.23
325922,highway,3,0.36,25,dim,foggy,False,True,evening,True,True,1,0.19
325923,highway,2,0.55,60,dim,rainy,False,False,evening,False,True,1,0.47
325924,urban,3,N/A,35,night,rainy,False,False,morning,True,False,1,0.49
325925,highway,2,0.52,60,night,clear,False,False,evening,True,True,1,0.56
325926,rural,1,0.64,60,daylight,rainy,False,True,afternoon,True,False,1,0.4
325927,urban,2,0.53,25,night,foggy,False,True,afternoon,True,False,2,0.45
325928,INVALID_ROAD_TYPE,4,0.63,45,daylight,clear,True,False,afternoon,False,True,0,0.19
325929,highway,2,0.56,45,night,clear,True,False,afternoon,True,False,2,0.47
325930,highway,2,0.59,70,dim,clear,False,False,morning,False,True,1,0.43
325931,highway,3,0.88,45,daylight,foggy,False,True,morning,True,False,2,0.43
325932,urban,1,0.45,45,dim,clear,True,False,afternoon,False,False,0,0.21
325933,highway,4,0.2,70,dim,clear,False,False,morning,True,False,2,0.35
325934,highway,1,0.37,60,dim,clear,False,False,afternoon,True,True,1,0.35
325935,INVALID_ROAD_TYPE,3,0.37,45,night,foggy,True,False,afternoon,True,False,1,0.44
325936,rural,2,0.07,35,dim,foggy,False,False,afternoon,False,False,1,0.16
325937,urban,1,0.01,35,dim,rainy,True,False,evening,True,True,2,0.14
325938,rural,1,0.84,35,night,clear,True,False,evening,False,True,0,0.39
325939,urban,2,0.63,70,dim,clear,True,False,evening,True,False,1,0.43
325940,urban,1,0.57,25,dim,rainy,True,True,evening,True,False,1,0.34
325941,highway,4,0.24,25,night,rainy,False,True,evening,True,True,0,0.3
325942,INVALID_ROAD_TYPE,1,N/A,45,night,foggy,True,True,evening,False,True,0,0.35
325943,urban,1,0.15,35,night,rainy,True,True,morning,True,False,0,0.36
325944,highway,2,0.08,60,daylight,clear,True,True,evening,True,False,2,0.0
325945,highway,4,0.49,70,dim,clear,True,False,evening,False,False,0,0.28
325946,urban,1,0.46,25,dim,foggy,True,False,morning,False,False,1,0.23
325947,highway,2,0.1,70,daylight,rainy,True,False,evening,False,True,1,0.32
325948,rural,1,0.35,N/A,night,clear,False,False,afternoon,True,False,1,0.35
325949,highway,1,0.36,35,daylight,foggy,True,False,afternoon,False,True,2,0.16
325950,rural,3,0.93,70,dim,rainy,False,False,morning,True,True,3,0.54
325951,highway,2,0.53,35,dim,rainy,True,False,afternoon,True,True,0,0.29
325952,urban,3,0.76,60,daylight,foggy,False,False,evening,False,True,1,0.51
325953,rural,3,0.13,35,dim,rainy,False,True,afternoon,False,True,2,0.11
325954,highway,3,0.79,25,dim,foggy,True,True,afternoon,True,True,0,0.24
325955,urban,4,0.36,N/A,daylight,rainy,False,True,afternoon,True,True,2,0.18
325956,rural,4,0.64,70,night,foggy,True,True,evening,True,True,4,0.76
325957,rural,4,0.17,45,night,rainy,False,True,morning,False,True,1,0.42
325958,urban,2,0.48,35,night,clear,False,False,afternoon,True,True,2,0.37
325959,rural,4,0.83,60,dim,clear,True,False,morning,True,True,1,0.45
325960,highway,4,N/A,60,dim,rainy,True,True,morning,False,True,2,0.35
325961,urban,3,0.37,35,daylight,foggy,False,True,morning,False,False,1,0.26
325962,urban,1,0.63,70,daylight,foggy,False,False,morning,True,True,2,0.51
325963,rural,1,0.52,35,night,foggy,True,False,morning,False,True,0,0.5
325964,rural,3,0.63,45,dim,rainy,True,True,morning,False,True,1,0.31
325965,highway,2,0.81,45,daylight,clear,True,False,morning,True,False,1,0.27
325966,INVALID_ROAD_TYPE,1,N/A,35,daylight,rainy,False,True,evening,False,True,2,0.22
325967,highway,1,0.04,35,night,foggy,False,False,morning,True,False,0,0.34
325968,highway,N/A,0.14,25,dim,foggy,False,True,morning,True,True,2,0.14
325969,rural,3,0.58,60,daylight,foggy,True,False,evening,True,True,0,0.41
325970,highway,4,N/A,25,daylight,rainy,True,True,evening,True,False,1,0.19
325971,urban,3,0.68,25,dim,rainy,False,True,afternoon,False,True,N/A,0.5
325972,highway,1,0.39,35,daylight,rainy,True,False,evening,True,False,1,0.25
325973,rural,3,0.73,35,dim,rainy,False,True,afternoon,False,True,1,0.39
325974,rural,4,0.31,35,dim,rainy,False,True,morning,False,True,0,0.16
325975,urban,1,0.85,60,night,rainy,False,True,afternoon,False,False,2,0.79
325976,urban,3,0.3,45,daylight,clear,True,True,morning,False,False,2,0.07
325977,INVALID_ROAD_TYPE,1,0.65,70,dim,rainy,False,True,afternoon,False,False,2,0.48
325978,highway,4,0.39,60,daylight,rainy,False,True,morning,False,False,2,0.46
325979,INVALID_ROAD_TYPE,3,0.38,25,dim,rainy,True,False,afternoon,False,False,N/A,0.22
325980,highway,4,0.14,45,night,foggy,False,False,afternoon,False,True,1,0.32
325981,highway,2,N/A,45,dim,foggy,True,False,morning,True,False,0,0.13
325982,highway,4,0.04,70,daylight,rainy,False,True,evening,True,False,2,0.35
325983,highway,4,0.65,60,daylight,clear,True,True,morning,False,False,2,0.3
325984,highway,N/A,0.87,70,dim,foggy,True,True,afternoon,True,True,2,0.55
325985,highway,3,0.03,45,dim,rainy,False,True,afternoon,False,True,1,0.16
325986,highway,2,N/A,25,daylight,foggy,True,False,morning,True,True,2,0.28
325987,urban,4,0.57,70,dim,foggy,True,False,evening,True,False,1,0.57
325988,urban,1,0.64,N/A,night,foggy,False,False,evening,False,True,1,0.73
325989,urban,2,0.11,45,night,rainy,True,False,afternoon,False,True,2,0.33
325990,urban,4,0.02,60,dim,clear,True,False,evening,False,True,3,0.2
325991,highway,3,0.26,25,dim,foggy,False,False,morning,False,True,1,0.23
325992,highway,2,0.08,45,dim,foggy,True,True,morning,False,False,2,0.22
325993,urban,4,0.48,45,daylight,clear,False,False,evening,True,True,0,0.14
325994,highway,1,0.98,35,daylight,foggy,True,True,afternoon,True,False,3,0.54
325995,highway,2,0.72,25,daylight,rainy,False,True,morning,False,False,2,0.34
325996,rural,1,0.81,45,night,foggy,True,False,morning,True,False,2,0.58
325997,rural,2,0.3,25,daylight,rainy,True,True,morning,False,True,1,0.17
325998,highway,1,0.87,60,night,rainy,True,True,afternoon,True,False,0,0.77
325999,rural,2,0.56,70,daylight,clear,False,False,afternoon,False,True,3,0.52
