id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
415861,urban,1,999.0,35,night,foggy,True,True,morning,False,True,0,0.32
415862,rural,4,0.87,45,dim,foggy,True,False,afternoon,True,False,2,0.44
415863,rural,2,0.98,70,night,rainy,False,True,afternoon,False,True,4,0.77
415864,urban,4,0.13,45,night,foggy,True,False,morning,False,True,1,0.26
415865,urban,3,0.54,25,dim,foggy,True,True,morning,False,False,3,0.38
415866,urban,2,0.95,25,dim,foggy,False,True,evening,False,False,0,0.4
415867,highway,1,0.69,45,daylight,clear,True,False,evening,True,True,2,0.18
415868,highway,4,0.99,45,night,foggy,False,True,afternoon,True,False,2,0.62
415869,highway,2,-45.0,70,dim,rainy,False,True,afternoon,True,False,3,0.61
415870,urban,3,0.05,35,night,clear,False,False,morning,False,True,1,0.11
415871,rural,3,-45.0,0,daylight,clear,True,True,morning,False,True,2,0.02
415872,urban,3,0.12,35,daylight,clear,True,False,morning,True,True,2,0.09
415873,rural,2,0.66,45,night,foggy,True,True,morning,True,False,2,0.44
415874,highway,4,0.78,60,dim,clear,False,False,morning,True,True,0,0.5
415875,urban,1,0.36,45,night,foggy,False,False,evening,True,False,1,0.48
415876,rural,3,0.76,25,night,clear,False,False,evening,False,False,1,0.46
415877,rural,3,0.77,70,daylight,clear,True,True,afternoon,False,False,0,0.36
415878,highway,4,200.0,-50,dim,rainy,False,False,afternoon,False,False,1,0.23
415879,highway,3,0.22,25,daylight,rainy,False,False,evening,False,False,1,0.16
415880,highway,4,0.86,25,dim,clear,True,True,morning,False,True,2,0.28
415881,highway,3,0.25,25,daylight,clear,True,False,afternoon,True,True,1,0.11
415882,rural,1,0.35,60,daylight,foggy,True,False,morning,True,False,1,0.36
415883,highway,3,0.32,45,night,foggy,True,False,evening,True,False,0,0.46
415884,rural,3,0.29,35,night,rainy,False,True,afternoon,False,True,2,0.43
415885,highway,3,0.37,35,night,rainy,False,False,morning,False,True,1,0.37
415886,urban,3,200.0,35,daylight,foggy,False,True,afternoon,False,False,1,0.34
415887,rural,4,0.91,70,dim,clear,True,True,morning,True,True,2,0.43
415888,rural,3,0.39,70,dim,rainy,True,False,afternoon,False,False,0,0.48
415889,rural,2,0.68,60,daylight,rainy,False,True,evening,True,False,1,0.62
415890,highway,1,0.7,35,night,rainy,True,True,evening,True,True,3,0.55
415891,urban,2,0.66,60,night,foggy,False,False,afternoon,True,False,1,0.78
415892,highway,4,0.24,60,daylight,foggy,True,False,morning,False,False,1,0.32
415893,urban,3,0.62,70,dim,foggy,True,False,afternoon,True,False,3,0.56
415894,rural,1,0.75,60,daylight,rainy,True,True,morning,False,True,3,0.66
415895,highway,4,-45.0,70,daylight,clear,True,False,evening,True,True,2,0.3
415896,urban,3,0.51,35,dim,clear,True,False,morning,True,False,1,0.16
415897,urban,1,0.45,45,night,rainy,False,False,evening,True,False,0,0.48
415898,highway,1,0.63,60,night,foggy,True,False,morning,True,True,3,0.92
415899,rural,4,0.08,25,daylight,foggy,False,True,afternoon,False,True,1,0.12
415900,rural,4,0.65,35,dim,foggy,True,False,afternoon,True,True,3,0.41
415901,rural,2,0.82,0,dim,clear,True,False,morning,False,False,2,0.45
415902,rural,3,0.27,45,daylight,rainy,True,False,evening,True,True,0,0.18
415903,highway,4,0.1,60,dim,foggy,False,False,morning,True,True,0,0.29
415904,rural,2,0.02,25,dim,clear,False,False,afternoon,True,False,2,0.02
415905,highway,3,0.15,45,night,clear,False,True,afternoon,False,True,1,0.26
415906,highway,4,0.75,60,night,foggy,False,True,evening,False,True,0,0.63
415907,highway,2,0.4,45,dim,clear,True,False,evening,False,True,0,0.13
415908,rural,3,0.24,60,night,clear,True,False,afternoon,False,True,1,0.4
415909,highway,3,0.56,70,dim,clear,True,False,evening,True,False,3,0.46
415910,highway,4,0.13,45,daylight,rainy,False,True,morning,True,False,1,0.11
415911,highway,4,0.05,35,night,clear,True,True,evening,True,True,1,0.27
415912,rural,4,0.6,25,night,clear,False,True,morning,False,False,2,0.48
415913,highway,1,0.12,45,night,foggy,True,False,morning,True,False,0,0.34
415914,highway,4,0.07,25,dim,rainy,False,False,afternoon,False,False,1,0.13
415915,urban,2,0.25,45,daylight,clear,True,True,afternoon,True,False,0,0.04
415916,urban,1,0.76,70,dim,clear,False,True,evening,True,False,1,0.39
415917,highway,4,0.74,45,dim,foggy,True,False,evening,True,True,2,0.31
415918,urban,3,0.1,60,dim,clear,True,True,evening,True,True,1,0.27
415919,rural,4,0.34,35,dim,clear,True,False,evening,True,False,2,0.03
415920,urban,1,0.22,25,daylight,foggy,False,True,afternoon,False,True,2,0.11
415921,urban,2,0.43,60,dim,foggy,True,False,morning,True,False,0,0.44
415922,highway,1,0.23,60,daylight,foggy,True,True,morning,False,False,0,0.38
415923,urban,1,0.61,70,dim,clear,True,False,morning,False,True,2,0.28
415924,urban,4,0.36,70,dim,rainy,False,True,morning,True,False,0,0.41
415925,rural,1,0.0,25,daylight,foggy,True,False,morning,False,True,0,0.08
415926,rural,4,0.56,60,dim,clear,True,False,morning,False,True,2,0.45
415927,urban,3,0.21,35,daylight,rainy,False,True,evening,True,True,1,0.13
415928,rural,2,0.71,-50,night,foggy,True,False,morning,False,False,2,0.61
415929,rural,4,0.17,35,daylight,rainy,True,False,afternoon,False,True,1,0.17
415930,rural,1,0.13,-50,dim,rainy,False,True,evening,True,False,1,0.16
415931,highway,2,0.4,25,daylight,rainy,False,False,afternoon,False,False,0,0.34
415932,urban,1,0.26,45,night,clear,False,True,afternoon,False,False,3,0.26
415933,highway,3,0.27,45,night,rainy,False,False,afternoon,True,False,2,0.46
415934,highway,2,0.4,45,daylight,clear,False,False,morning,False,False,0,0.08
415935,urban,4,0.22,45,daylight,foggy,False,False,evening,True,True,0,0.13
415936,urban,1,0.3,35,night,clear,True,True,morning,False,False,1,0.17
415937,urban,1,0.49,25,night,clear,False,True,morning,True,False,0,0.43
415938,urban,2,0.52,45,night,rainy,True,False,morning,True,False,0,0.43
415939,urban,1,0.09,25,daylight,foggy,True,False,afternoon,False,False,2,0.09
415940,urban,4,0.81,35,daylight,foggy,True,False,morning,True,True,1,0.35
415941,highway,2,0.36,45,dim,rainy,True,False,afternoon,True,False,2,0.16
415942,highway,2,0.19,70,daylight,clear,True,True,afternoon,True,False,0,0.28
415943,urban,3,0.6,60,daylight,clear,False,False,afternoon,True,True,1,0.39
415944,urban,1,0.58,70,daylight,foggy,False,False,afternoon,True,True,0,0.5
415945,urban,4,0.86,60,dim,foggy,False,False,morning,True,True,1,0.53
415946,rural,3,0.75,25,night,clear,True,True,morning,True,True,2,0.41
415947,rural,2,0.19,45,daylight,foggy,False,False,morning,True,False,1,0.13
415948,urban,4,0.74,25,daylight,rainy,False,False,evening,False,True,1,0.29
415949,rural,4,0.56,60,night,rainy,True,True,evening,False,True,1,0.65
415950,urban,1,0.35,35,dim,rainy,True,False,morning,False,True,0,0.18
415951,highway,1,0.73,60,dim,foggy,False,True,evening,True,False,2,0.48
415952,highway,1,0.49,70,dim,rainy,True,False,afternoon,True,True,1,0.49
415953,highway,2,0.71,25,dim,clear,False,True,morning,True,False,0,0.23
415954,urban,1,0.15,35,night,foggy,False,True,afternoon,False,True,2,0.2
415955,urban,2,0.96,60,dim,foggy,True,True,evening,True,True,2,0.49
415956,highway,3,0.32,45,daylight,foggy,False,True,afternoon,True,False,1,0.18
415957,urban,3,0.81,45,daylight,rainy,False,False,evening,True,False,2,0.37
415958,urban,3,0.05,35,dim,clear,False,True,evening,False,False,1,0.05
415959,highway,4,0.16,25,night,clear,False,False,afternoon,False,True,0,0.22
415960,urban,4,0.78,45,night,clear,False,False,evening,True,True,1,0.44
415961,rural,1,0.79,25,daylight,foggy,True,True,morning,True,False,3,0.42
415962,highway,3,0.47,35,night,rainy,False,True,evening,True,False,0,0.42
415963,urban,1,0.96,35,daylight,clear,True,False,evening,True,True,2,0.3
415964,urban,2,0.22,35,dim,foggy,True,True,morning,False,True,2,0.12
415965,highway,1,0.7,70,daylight,clear,False,True,evening,False,True,2,0.32
415966,rural,1,0.17,70,daylight,foggy,False,True,morning,True,False,1,0.36
415967,urban,3,0.44,45,night,clear,False,False,evening,True,True,2,0.2
415968,highway,4,0.57,45,dim,clear,True,True,evening,False,True,2,0.24
415969,rural,3,0.18,35,daylight,rainy,False,True,morning,False,False,1,0.16
415970,urban,1,0.54,70,dim,clear,False,False,morning,False,True,1,0.4
415971,rural,4,0.71,35,night,foggy,False,True,afternoon,False,False,2,0.37
415972,highway,3,0.68,45,night,rainy,True,True,morning,True,False,2,0.5
415973,rural,4,0.11,70,dim,foggy,False,True,morning,True,False,0,0.3
415974,urban,3,0.83,60,night,rainy,True,True,afternoon,False,False,0,0.75
415975,urban,4,0.63,70,dim,foggy,True,True,afternoon,False,False,1,0.55
415976,rural,2,0.75,45,night,clear,True,True,evening,True,False,1,0.44
415977,highway,3,0.04,0,night,rainy,True,True,afternoon,False,True,1,0.31
415978,urban,1,0.17,25,night,clear,True,False,evening,False,False,2,0.29
415979,urban,4,200.0,60,dim,clear,False,False,evening,True,False,1,0.36
415980,rural,4,0.12,25,night,clear,False,False,morning,False,False,1,0.19
415981,urban,3,-45.0,-50,daylight,foggy,False,True,afternoon,True,True,1,0.12
415982,urban,4,0.14,45,dim,rainy,True,True,morning,True,False,1,0.22
415983,rural,3,0.87,45,night,clear,False,True,morning,True,False,0,0.43
415984,highway,2,0.79,45,night,foggy,False,False,afternoon,True,False,0,0.48
415985,urban,1,0.77,-50,night,clear,False,False,morning,False,True,0,0.6
415986,rural,3,200.0,35,night,clear,False,False,evening,True,True,1,0.33
415987,rural,3,0.21,25,dim,rainy,False,True,afternoon,True,True,1,0.19
415988,rural,2,0.0,-50,dim,foggy,False,False,afternoon,False,True,2,0.04
415989,urban,2,0.39,35,night,rainy,True,False,morning,True,False,0,0.39
415990,urban,1,0.44,45,daylight,clear,False,False,afternoon,False,True,1,0.12
415991,rural,4,0.89,35,daylight,rainy,True,False,afternoon,False,True,0,0.27
415992,urban,4,0.4,45,daylight,rainy,False,True,morning,True,False,2,0.3
415993,highway,3,0.85,60,night,clear,True,True,morning,False,False,0,0.68
415994,highway,2,0.37,60,daylight,rainy,True,False,morning,True,True,1,0.36
415995,urban,4,0.39,25,dim,rainy,True,False,morning,True,True,0,0.19
415996,urban,3,0.05,35,dim,rainy,False,True,evening,False,True,0,0.15
415997,rural,3,0.11,25,dim,rainy,True,True,evening,True,True,2,0.12
415998,rural,3,0.27,45,night,rainy,True,False,afternoon,True,False,1,0.36
415999,rural,4,0.72,60,night,clear,True,True,afternoon,True,False,1,0.61
