id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
295861,highway,2,0.26,25,daylight,foggy,False,False,evening,False,True,2,0.19
295862,rural,3,0.65,60,night,clear,False,False,morning,True,False,3,0.7
295863,highway,2,0.98,60,dim,foggy,True,False,morning,True,True,1,0.5
295864,rural,2,0.09,45,dim,rainy,False,True,morning,True,False,0,0.15
295865,rural,3,0.7,45,night,clear,True,False,afternoon,True,True,0,0.39
295866,highway,2,0.13,60,daylight,clear,False,False,afternoon,False,False,2,0.23
295867,highway,2,0.84,45,night,rainy,False,True,evening,True,False,3,0.6
295868,highway,4,0.88,25,night,clear,True,True,evening,True,False,0,0.36
295869,rural,2,0.25,35,daylight,foggy,True,True,evening,True,True,0,0.14
295870,urban,2,0.67,35,night,clear,True,False,afternoon,False,False,2,0.36
295871,highway,2,0.17,45,daylight,clear,False,False,evening,False,False,0,0.03
295872,highway,3,0.66,25,daylight,rainy,False,True,afternoon,False,False,1,0.28
295873,rural,999,0.93,25,dim,foggy,True,True,evening,False,True,1,0.37
295874,highway,4,0.34,45,daylight,clear,True,True,morning,False,True,1,0.15
295875,urban,3,0.37,70,night,rainy,False,True,evening,False,False,2,0.65
295876,urban,3,0.3,35,daylight,foggy,True,False,afternoon,False,False,2,0.19
295877,urban,4,0.77,60,daylight,foggy,True,False,evening,True,False,1,0.56
295878,rural,3,0.43,45,dim,rainy,False,False,evening,False,False,1,0.28
295879,highway,4,0.42,45,night,rainy,False,False,morning,False,False,0,0.49
295880,highway,1,0.46,60,daylight,foggy,False,True,evening,True,True,1,0.42
295881,highway,4,0.25,60,daylight,foggy,False,True,morning,True,False,0,0.42
295882,urban,4,0.73,70,dim,foggy,True,False,morning,False,False,3,0.62
295883,highway,2,0.9,35,daylight,foggy,True,True,morning,True,False,0,0.39
295884,urban,4,0.7,70,dim,clear,True,False,evening,False,True,1,0.41
295885,rural,1,0.52,70,dim,rainy,False,True,morning,False,True,2,0.42
295886,rural,-1,0.49,25,dim,foggy,True,True,afternoon,False,True,0,0.23
295887,rural,2,0.43,25,dim,foggy,True,False,morning,False,True,0,0.21
295888,highway,3,0.96,60,dim,clear,True,True,afternoon,True,True,1,0.36
295889,urban,2,0.1,25,daylight,foggy,True,True,morning,False,False,0,0.18
295890,rural,1,0.94,60,daylight,rainy,False,True,evening,True,False,2,0.65
295891,urban,4,0.38,60,dim,clear,False,False,morning,True,True,0,0.23
295892,urban,0,0.89,70,night,clear,True,True,morning,True,False,1,0.65
295893,highway,4,0.59,25,dim,foggy,False,False,afternoon,True,False,1,0.32
295894,urban,3,0.36,45,night,foggy,False,True,evening,False,True,2,0.37
295895,urban,4,0.72,25,dim,foggy,True,True,morning,True,True,0,0.39
295896,urban,3,0.85,45,daylight,foggy,False,True,morning,True,False,1,0.41
295897,rural,2,0.2,35,daylight,clear,True,False,morning,False,False,0,0.06
295898,rural,1,0.32,25,dim,rainy,True,True,afternoon,False,True,1,0.2
295899,urban,3,0.86,25,dim,rainy,False,False,evening,True,True,0,0.38
295900,rural,3,0.71,70,dim,foggy,True,True,morning,False,False,2,0.48
295901,urban,4,0.81,60,dim,foggy,False,False,afternoon,True,False,1,0.57
295902,highway,3,0.15,45,dim,foggy,True,True,morning,True,False,2,0.17
295903,urban,3,0.33,60,daylight,foggy,True,True,evening,False,True,2,0.5
295904,urban,3,0.95,35,night,foggy,True,False,evening,True,False,2,0.55
295905,urban,4,0.58,45,dim,rainy,False,False,morning,False,False,0,0.4
295906,rural,1,0.58,70,night,foggy,False,False,morning,False,True,2,0.63
295907,rural,3,0.21,60,night,clear,False,True,evening,False,False,2,0.53
295908,urban,2,0.7,60,daylight,clear,False,False,evening,False,False,1,0.42
295909,highway,1,0.07,35,dim,clear,False,True,evening,True,False,0,0.02
295910,highway,0,0.67,35,dim,rainy,True,False,afternoon,False,True,1,0.31
295911,highway,4,0.13,35,daylight,rainy,True,True,evening,True,False,2,0.13
295912,urban,1,0.26,45,dim,rainy,False,False,evening,True,False,1,0.19
295913,highway,1,0.05,35,dim,foggy,False,False,afternoon,False,True,1,0.04
295914,highway,1,0.82,45,dim,foggy,False,True,afternoon,False,False,1,0.28
295915,urban,2,0.6,25,daylight,rainy,False,False,morning,True,True,1,0.26
295916,rural,4,0.52,70,daylight,clear,True,True,afternoon,False,False,1,0.29
295917,rural,2,0.28,35,dim,rainy,True,True,morning,False,False,2,0.23
295918,urban,1,0.63,45,daylight,foggy,True,True,morning,False,True,3,0.44
295919,urban,2,0.73,45,night,foggy,False,True,afternoon,True,False,2,0.52
295920,urban,3,0.74,35,daylight,rainy,True,False,evening,False,False,1,0.28
295921,highway,2,0.61,45,dim,rainy,False,True,evening,True,False,1,0.32
295922,highway,1,0.63,45,night,rainy,True,False,morning,True,True,1,0.49
295923,highway,3,0.95,45,dim,foggy,True,False,afternoon,True,False,2,0.38
295924,highway,1,0.74,35,daylight,rainy,False,False,morning,False,True,2,0.36
295925,rural,4,0.56,70,night,foggy,False,False,afternoon,True,False,2,0.58
295926,highway,3,0.67,45,daylight,rainy,True,True,morning,False,False,2,0.32
295927,rural,1,0.52,35,night,foggy,True,False,morning,False,False,0,0.37
295928,urban,1,0.33,45,dim,foggy,False,False,evening,False,False,1,0.32
295929,urban,2,0.36,45,daylight,rainy,False,True,afternoon,False,True,0,0.16
295930,urban,1,0.7,45,daylight,foggy,False,False,evening,False,True,1,0.26
295931,highway,4,0.41,70,dim,rainy,True,False,afternoon,False,True,2,0.42
295932,highway,1,0.36,45,night,foggy,True,True,evening,False,True,1,0.38
295933,rural,3,0.26,35,daylight,rainy,False,False,afternoon,False,True,1,0.18
295934,rural,-1,0.62,60,dim,foggy,True,False,morning,False,True,3,0.58
295935,highway,4,0.55,60,daylight,foggy,True,False,afternoon,False,False,2,0.44
295936,highway,3,0.52,35,daylight,clear,False,False,morning,True,False,0,0.14
295937,rural,2,0.31,35,dim,rainy,False,False,morning,False,True,0,0.23
295938,highway,2,0.86,70,night,foggy,True,False,evening,True,False,0,0.72
295939,highway,2,0.1,45,dim,rainy,False,True,morning,False,False,1,0.12
295940,highway,2,0.25,45,dim,rainy,True,True,morning,True,False,2,0.11
295941,rural,-1,0.79,35,daylight,rainy,False,False,afternoon,True,True,1,0.35
295942,rural,3,0.56,35,dim,clear,False,False,afternoon,False,False,2,0.14
295943,highway,1,0.1,35,dim,foggy,True,False,afternoon,False,False,1,0.16
295944,highway,3,0.59,60,dim,rainy,False,False,morning,True,False,1,0.44
295945,urban,1,0.48,45,dim,rainy,False,True,afternoon,True,True,1,0.18
295946,highway,-1,0.66,70,daylight,clear,True,True,afternoon,True,True,4,0.44
295947,rural,4,0.64,35,dim,foggy,False,True,morning,True,False,1,0.25
295948,urban,-1,0.69,45,dim,foggy,False,False,morning,True,True,1,0.36
295949,rural,2,0.39,35,night,foggy,False,True,evening,True,False,2,0.47
295950,highway,3,0.39,60,night,clear,False,True,morning,False,True,0,0.51
295951,highway,2,0.36,45,night,rainy,True,False,afternoon,False,False,1,1.0
295952,urban,999,0.64,25,night,foggy,False,False,afternoon,True,False,0,0.49
295953,urban,3,0.67,25,night,rainy,True,False,afternoon,True,True,1,0.5
295954,urban,2,0.04,45,night,rainy,False,True,afternoon,False,True,1,0.35
295955,highway,2,0.33,45,night,foggy,False,True,evening,False,False,2,0.41
295956,highway,2,0.92,25,daylight,clear,False,True,afternoon,True,True,2,0.28
295957,urban,3,0.07,60,daylight,clear,False,True,afternoon,True,True,2,0.21
295958,urban,2,0.66,70,daylight,rainy,True,False,evening,False,True,3,0.69
295959,urban,1,0.71,25,night,foggy,False,False,afternoon,True,True,2,0.53
295960,rural,2,0.13,45,dim,clear,False,True,afternoon,False,False,1,0.05
295961,urban,4,0.84,35,daylight,foggy,True,False,morning,True,False,1,0.35
295962,highway,1,0.93,25,daylight,foggy,False,False,evening,True,True,1,0.36
295963,highway,1,0.76,60,night,rainy,False,True,morning,True,True,1,0.68
295964,urban,2,0.89,70,daylight,clear,False,False,evening,True,False,3,0.51
295965,urban,0,0.34,45,dim,foggy,False,False,morning,True,True,0,0.16
295966,rural,3,0.91,45,night,foggy,False,True,morning,True,False,0,0.58
295967,rural,1,0.13,45,dim,foggy,True,False,afternoon,False,False,0,0.07
295968,rural,4,0.61,25,night,clear,False,True,evening,False,False,0,0.36
295969,rural,4,0.4,35,dim,foggy,False,False,morning,True,True,2,0.19
295970,urban,3,0.27,45,dim,clear,False,True,evening,True,False,1,0.07
295971,highway,4,0.81,35,night,rainy,True,True,afternoon,True,False,3,0.73
295972,rural,3,0.65,60,daylight,foggy,False,True,afternoon,False,True,2,0.41
295973,rural,1,0.54,60,dim,rainy,True,True,morning,False,False,0,0.61
295974,urban,3,0.68,45,night,foggy,True,True,evening,True,True,1,0.58
295975,highway,3,0.95,35,dim,clear,True,True,morning,False,False,0,0.33
295976,rural,2,0.48,45,dim,rainy,True,False,afternoon,True,True,1,0.2
295977,rural,1,0.11,70,dim,clear,False,False,evening,True,True,1,0.22
295978,urban,1,0.4,45,daylight,rainy,True,False,morning,True,False,1,0.27
295979,urban,3,0.2,70,dim,rainy,True,False,afternoon,False,True,1,0.32
295980,highway,1,0.35,35,dim,foggy,True,False,evening,True,False,0,0.17
295981,urban,999,0.73,35,night,clear,True,True,afternoon,False,True,2,0.45
295982,highway,1,0.13,35,daylight,clear,True,False,afternoon,False,False,1,0.06
295983,urban,1,0.74,25,daylight,foggy,False,False,afternoon,False,True,2,0.24
295984,urban,2,0.73,35,dim,foggy,False,False,afternoon,True,False,2,0.44
295985,urban,1,0.77,60,dim,clear,True,True,morning,True,False,2,0.5
295986,urban,1,0.43,70,dim,foggy,True,False,morning,True,True,2,0.42
295987,urban,2,0.51,35,dim,rainy,True,True,morning,False,False,0,0.28
295988,rural,4,0.53,35,dim,rainy,True,False,afternoon,True,False,2,0.3
295989,urban,2,0.63,35,daylight,rainy,True,True,morning,False,True,1,0.33
295990,highway,2,0.01,45,dim,foggy,False,True,evening,True,False,1,0.17
295991,urban,1,0.42,45,daylight,clear,True,True,morning,True,True,0,0.04
295992,rural,3,0.37,70,daylight,foggy,True,False,afternoon,False,False,2,0.41
295993,highway,4,0.4,35,dim,foggy,True,False,evening,False,True,2,0.18
295994,rural,4,0.62,35,night,clear,False,False,evening,True,True,2,0.39
295995,highway,3,0.09,25,night,rainy,True,False,morning,False,True,1,0.23
295996,rural,4,0.82,45,daylight,rainy,False,True,morning,True,False,3,0.47
295997,rural,3,0.57,35,night,foggy,True,True,afternoon,False,False,1,0.47
295998,rural,4,0.72,35,daylight,foggy,True,False,morning,False,True,2,0.23
295999,urban,-1,0.11,35,daylight,rainy,True,True,evening,False,False,2,0.18
