id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
285854,rural,3,0.62,45,night,foggy,False,True,afternoon,False,False,1,0.44
285855,highway,4,0.02,45,dim,rainy,True,False,afternoon,True,False,1,0.13
285856,rural,1,0.05,60,daylight,rainy,True,False,evening,False,False,0,0.3
285857,urban,2,0.45,70,daylight,foggy,False,False,evening,False,True,0,0.44
285858,highway,1,0.43,60,dim,foggy,False,False,evening,False,True,1,0.41
285859,rural,1,0.16,60,BRIGHT_NEON,foggy,False,True,evening,True,True,2,0.36
285860,rural,1,0.55,60,BRIGHT_NEON,clear,False,False,evening,True,False,0,0.43
285861,highway,3,0.07,45,dim,foggy,True,False,morning,False,True,1,0.11
285862,urban,4,0.58,35,dim,foggy,True,False,morning,False,True,2,0.35
285863,rural,2,0.19,70,dim,rainy,True,False,afternoon,True,True,1,0.27
285864,rural,1,0.43,60,night,foggy,False,False,morning,True,True,2,0.62
285865,urban,4,0.14,35,daylight,rainy,False,True,morning,False,False,2,0.17
285866,highway,4,0.39,35,dim,clear,True,True,evening,True,True,0,0.09
285867,highway,3,0.38,70,BRIGHT_NEON,rainy,False,True,evening,False,False,2,0.39
285868,rural,1,0.16,25,daylight,clear,False,True,evening,True,False,1,0.08
285869,rural,4,0.34,45,night,foggy,False,False,morning,False,False,0,0.36
285870,rural,4,0.18,35,night,foggy,True,True,evening,True,False,1,0.28
285871,rural,3,0.15,70,daylight,clear,False,False,morning,True,False,1,0.21
285872,rural,2,0.7,45,dim,rainy,True,False,evening,True,True,1,0.29
285873,rural,4,0.56,25,night,rainy,False,False,morning,True,True,1,0.44
285874,highway,2,0.3,45,dim,clear,False,False,evening,False,True,2,0.14
285875,rural,1,0.93,70,daylight,foggy,False,True,morning,False,True,3,0.58
285876,highway,1,0.28,45,night,foggy,True,False,morning,True,False,1,0.45
285877,rural,4,0.7,45,night,clear,True,False,evening,False,True,2,0.45
285878,rural,1,0.91,60,dim,clear,True,False,afternoon,True,True,1,0.54
285879,urban,4,0.69,70,daylight,foggy,False,False,evening,False,False,1,0.49
285880,urban,4,0.03,70,dim,clear,True,True,afternoon,True,True,2,0.25
285881,rural,2,0.61,25,dim,clear,False,True,evening,False,False,0,0.23
285882,rural,2,0.25,60,dim,foggy,False,False,evening,False,False,2,0.34
285883,highway,2,0.86,35,night,rainy,False,False,morning,False,False,3,0.69
285884,urban,1,0.71,45,night,foggy,True,False,morning,True,True,1,0.55
285885,urban,1,0.6,35,night,clear,True,False,morning,False,True,2,0.39
285886,rural,1,0.31,25,night,clear,False,True,evening,False,False,2,0.23
285887,rural,2,0.47,25,BRIGHT_NEON,clear,True,True,evening,False,True,0,0.13
285888,highway,2,0.6,35,dim,foggy,True,True,evening,False,False,2,0.31
285889,highway,4,0.68,45,dim,foggy,True,False,morning,True,True,1,0.42
285890,highway,2,0.31,25,dim,clear,True,True,evening,True,False,2,0.18
285891,highway,1,0.37,70,daylight,clear,True,False,morning,True,True,0,0.27
285892,urban,4,0.21,25,night,rainy,True,True,morning,False,True,2,0.41
285893,rural,1,0.35,45,night,clear,False,True,evening,True,True,1,0.26
285894,rural,1,0.67,35,daylight,rainy,True,False,evening,True,True,0,0.2
285895,rural,1,0.19,60,daylight,clear,True,True,evening,True,False,0,0.23
285896,urban,1,0.08,35,dim,rainy,False,True,evening,False,False,0,0.12
285897,urban,1,0.15,60,dim,clear,True,False,morning,False,True,1,0.31
285898,urban,1,0.2,45,night,clear,True,True,morning,False,False,1,0.31
285899,urban,3,0.07,45,dim,foggy,True,True,afternoon,True,False,1,0.22
285900,rural,1,0.7,35,night,rainy,False,True,evening,False,True,2,0.48
285901,highway,3,0.62,60,dim,foggy,False,True,evening,True,True,0,0.45
285902,highway,2,0.33,70,dim,foggy,True,True,morning,False,False,1,0.2
285903,highway,1,0.23,70,night,clear,False,True,evening,False,False,0,0.43
285904,urban,3,0.75,45,BRIGHT_NEON,rainy,True,False,evening,False,True,1,0.34
285905,highway,4,0.12,45,night,clear,True,False,morning,False,True,0,0.28
285906,rural,1,0.17,70,dim,foggy,True,False,evening,False,True,1,0.33
285907,highway,2,0.43,25,dim,foggy,False,True,morning,True,True,1,0.19
285908,rural,2,0.6,35,BRIGHT_NEON,clear,True,True,evening,False,True,2,0.24
285909,urban,1,0.63,35,daylight,rainy,False,False,evening,True,True,1,0.24
285910,highway,2,0.44,35,daylight,rainy,True,False,morning,True,True,1,0.26
285911,highway,1,0.62,70,night,clear,False,True,morning,False,True,3,0.58
285912,highway,1,0.66,70,daylight,clear,False,False,afternoon,False,False,0,0.41
285913,rural,3,0.82,35,daylight,rainy,True,True,afternoon,True,True,2,0.37
285914,highway,2,0.65,35,daylight,clear,False,False,morning,False,True,2,0.22
285915,rural,3,0.36,70,daylight,foggy,False,False,morning,True,False,1,0.43
285916,highway,1,0.27,35,night,clear,False,True,evening,False,False,2,0.35
285917,rural,4,0.61,25,daylight,clear,False,True,afternoon,False,True,1,0.11
285918,highway,2,0.81,60,BRIGHT_NEON,clear,False,True,evening,False,False,0,0.41
285919,rural,2,0.79,60,daylight,foggy,False,False,afternoon,True,False,2,0.46
285920,rural,4,0.8,45,dim,rainy,False,False,morning,False,False,1,0.37
285921,rural,2,0.11,35,night,foggy,True,True,morning,False,False,1,0.37
285922,urban,4,0.4,70,BRIGHT_NEON,foggy,False,False,evening,False,False,1,0.39
285923,urban,3,0.79,60,dim,clear,True,False,morning,False,True,0,0.54
285924,rural,3,0.35,35,daylight,rainy,True,True,morning,True,False,2,0.24
285925,rural,1,0.56,70,dim,rainy,True,True,evening,True,False,2,0.56
285926,rural,3,0.62,60,night,clear,False,True,evening,True,False,1,0.54
285927,highway,4,0.43,25,night,clear,False,False,evening,False,True,1,0.35
285928,rural,1,0.11,45,night,clear,False,False,afternoon,False,False,1,0.27
285929,rural,4,0.57,70,night,clear,True,True,afternoon,False,False,3,0.59
285930,highway,3,0.76,60,daylight,foggy,True,True,evening,False,True,1,0.53
285931,highway,2,0.07,70,daylight,foggy,False,False,evening,True,False,1,0.27
285932,rural,2,0.57,45,night,rainy,False,False,evening,False,False,3,0.54
285933,highway,1,0.2,45,daylight,foggy,False,False,evening,False,False,2,0.11
285934,highway,2,0.95,25,night,clear,True,False,evening,True,True,2,0.48
285935,highway,3,0.36,25,dim,rainy,False,True,afternoon,False,False,0,0.17
285936,highway,4,0.3,60,night,clear,True,False,evening,False,False,1,0.45
285937,rural,1,0.26,35,dim,clear,True,False,morning,True,True,1,0.08
285938,urban,4,0.14,35,night,foggy,True,True,evening,True,False,0,0.18
285939,urban,4,0.79,70,dim,clear,False,True,afternoon,False,False,0,0.41
285940,urban,1,0.14,35,daylight,rainy,False,True,afternoon,False,True,0,0.21
285941,urban,4,0.67,70,dim,clear,True,True,evening,False,True,0,0.4
285942,highway,1,0.97,35,night,clear,False,True,morning,True,False,0,0.47
285943,rural,3,0.84,25,dim,foggy,True,False,evening,False,False,1,0.28
285944,rural,1,0.51,70,night,rainy,False,False,evening,True,False,0,0.64
285945,rural,4,0.69,35,daylight,clear,True,True,morning,False,False,2,0.21
285946,urban,4,0.1,60,dim,clear,False,False,afternoon,True,False,2,0.23
285947,rural,4,0.33,45,daylight,rainy,False,False,evening,True,False,1,0.16
285948,urban,2,0.17,70,daylight,clear,True,True,afternoon,False,False,2,0.29
285949,urban,3,0.31,60,dim,foggy,False,False,evening,False,True,2,0.37
285950,highway,4,0.23,25,night,clear,False,False,evening,True,False,1,0.27
285951,highway,2,0.32,25,dim,foggy,False,False,evening,False,True,2,0.21
285952,rural,1,0.33,45,dim,rainy,False,False,afternoon,True,False,2,0.17
285953,urban,1,0.53,70,daylight,rainy,False,True,morning,True,True,0,0.43
285954,rural,2,0.51,35,night,rainy,False,False,morning,False,True,1,0.44
285955,highway,3,0.48,45,daylight,rainy,False,True,morning,True,False,0,0.16
285956,urban,2,0.56,60,night,clear,False,True,afternoon,False,False,2,0.61
285957,highway,1,0.53,35,dim,clear,False,True,evening,False,False,1,0.22
285958,highway,1,0.09,45,night,rainy,True,True,afternoon,False,False,0,0.26
285959,urban,1,0.03,70,daylight,rainy,False,True,morning,False,True,2,0.31
285960,highway,3,0.74,70,night,foggy,True,False,afternoon,False,True,4,0.91
285961,urban,1,0.67,60,night,clear,True,False,afternoon,False,False,2,0.48
285962,rural,1,0.94,35,daylight,clear,True,True,evening,True,False,2,0.27
285963,urban,4,0.1,60,dim,foggy,False,True,afternoon,False,False,1,0.39
285964,rural,2,0.72,45,night,foggy,False,False,morning,True,True,3,0.63
285965,urban,1,0.53,25,night,rainy,False,True,morning,False,False,0,0.44
285966,rural,1,0.19,70,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.37
285967,urban,3,0.01,60,daylight,foggy,False,True,afternoon,True,False,2,0.35
285968,highway,4,0.64,60,dim,clear,False,True,afternoon,True,False,1,0.43
285969,urban,4,0.11,45,night,rainy,True,True,morning,False,True,2,0.46
285970,highway,2,0.51,45,night,foggy,True,False,afternoon,True,True,0,0.45
285971,rural,2,0.92,70,daylight,rainy,True,True,evening,True,True,3,0.63
285972,urban,3,0.74,70,night,clear,False,True,evening,False,False,2,0.6
285973,rural,4,0.76,35,night,rainy,True,False,evening,True,True,3,0.63
285974,rural,2,0.42,70,daylight,rainy,True,True,afternoon,False,False,1,0.51
285975,highway,2,0.43,70,night,foggy,False,False,evening,True,False,1,0.64
285976,highway,4,0.82,25,dim,rainy,False,False,evening,True,False,3,0.43
285977,rural,2,0.59,60,dim,clear,True,True,afternoon,False,True,1,0.47
285978,urban,3,0.88,45,night,clear,True,False,morning,True,False,1,0.42
285979,highway,3,0.51,45,daylight,rainy,False,False,morning,False,True,1,0.25
285980,highway,3,0.87,25,BRIGHT_NEON,clear,False,False,afternoon,True,False,1,0.32
285981,highway,4,0.65,45,daylight,foggy,False,False,evening,False,False,2,0.38
285982,highway,2,0.52,70,dim,clear,True,True,afternoon,True,True,2,0.38
285983,highway,1,0.02,45,daylight,rainy,True,True,afternoon,True,True,2,0.07
285984,highway,2,0.15,35,night,foggy,False,True,morning,True,False,2,0.36
285985,urban,1,0.6,35,dim,clear,True,False,morning,False,True,1,0.12
285986,rural,1,0.12,60,dim,clear,True,True,morning,True,False,1,0.27
285987,highway,4,0.65,45,daylight,clear,True,True,evening,True,True,0,0.26
285988,highway,2,0.98,45,daylight,rainy,False,False,afternoon,False,True,3,0.49
285989,highway,2,0.89,70,dim,clear,True,True,afternoon,True,True,2,0.57
285990,urban,1,0.81,60,BRIGHT_NEON,foggy,False,False,afternoon,False,True,2,0.55
285991,urban,2,0.32,45,BRIGHT_NEON,clear,False,False,evening,True,False,0,0.2
285992,highway,4,0.12,60,BRIGHT_NEON,clear,True,False,afternoon,False,False,1,0.31
285993,rural,1,0.48,25,daylight,foggy,True,False,morning,True,True,0,0.21
285994,urban,3,0.04,25,daylight,clear,False,False,evening,False,False,1,0.02
285995,highway,2,0.79,60,night,rainy,True,True,afternoon,False,False,1,0.81
285996,highway,2,0.26,25,night,rainy,False,False,evening,False,True,1,0.34
285997,urban,2,0.23,45,daylight,clear,True,False,afternoon,True,True,1,0.08
285998,urban,3,0.36,25,dim,rainy,False,False,morning,False,False,2,0.26
285999,highway,3,0.97,35,daylight,foggy,True,True,evening,True,False,0,0.32
