id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
19855,urban,1,0.1,45,daylight,foggy,True,True,evening,False,False,0,0.12
19856,rural,3,0.0,70,dim,foggy,True,False,morning,True,True,0,0.25
19857,highway,2,0.72,60,dim,foggy,False,True,evening,False,True,2,0.52
19858,rural,1,0.32,70,daylight,foggy,False,True,afternoon,False,True,0,0.47
19859,rural,2,0.28,25,daylight,rainy,True,False,morning,False,True,1,0.21
19860,rural,1,0.24,60,daylight,clear,True,True,evening,True,False,1,0.21
19861,highway,3,0.46,25,daylight,clear,False,True,evening,False,True,0,0.18
19862,highway,4,0.39,25,dim,clear,True,False,evening,False,True,2,0.17
19863,rural,4,0.03,45,BRIGHT_NEON,rainy,False,False,evening,False,True,1,0.13
19864,urban,2,0.83,35,dim,rainy,False,False,evening,False,False,1,0.37
19865,rural,1,0.47,70,daylight,rainy,True,True,morning,True,True,1,0.44
19866,urban,2,0.17,60,dim,clear,True,True,afternoon,False,True,1,0.24
19867,rural,4,0.76,60,dim,clear,True,False,afternoon,False,False,1,0.49
19868,rural,1,0.64,35,daylight,foggy,False,True,afternoon,False,False,0,0.21
19869,urban,4,0.51,35,night,clear,True,False,evening,False,True,2,0.36
19870,highway,2,0.4,45,daylight,rainy,True,False,afternoon,False,False,1,0.19
19871,urban,1,0.22,45,night,clear,True,False,afternoon,False,False,1,0.36
19872,highway,1,0.37,25,dim,clear,False,False,morning,False,False,2,0.09
19873,urban,4,0.63,60,dim,foggy,False,False,morning,False,True,0,0.47
19874,urban,1,0.25,45,dim,rainy,True,True,evening,True,False,2,0.19
19875,rural,2,0.35,35,night,clear,True,False,morning,False,True,1,0.28
19876,highway,2,0.61,35,BRIGHT_NEON,foggy,False,False,morning,False,False,2,0.32
19877,urban,3,0.57,70,daylight,foggy,False,True,afternoon,False,True,3,0.55
19878,urban,2,0.65,60,night,clear,True,True,morning,False,False,0,0.49
19879,urban,3,0.39,25,dim,clear,False,True,evening,False,True,2,0.11
19880,highway,3,0.75,60,dim,clear,True,False,evening,True,False,1,0.39
19881,rural,4,0.25,70,night,clear,True,False,morning,False,False,1,0.52
19882,rural,4,0.95,25,daylight,clear,False,True,afternoon,True,True,0,0.31
19883,rural,4,0.88,60,dim,clear,True,True,evening,True,True,2,0.51
19884,rural,3,0.66,25,night,rainy,True,True,afternoon,True,False,2,0.54
19885,rural,3,0.34,60,dim,rainy,True,True,morning,True,True,1,0.35
19886,highway,3,0.76,25,daylight,rainy,True,False,morning,False,False,2,0.26
19887,rural,1,0.63,60,BRIGHT_NEON,foggy,False,False,afternoon,True,True,1,0.47
19888,highway,1,0.59,70,daylight,foggy,True,True,afternoon,True,False,3,0.55
19889,highway,4,0.53,70,night,foggy,False,True,afternoon,False,False,0,0.68
19890,highway,2,0.15,45,night,clear,True,False,morning,False,True,1,0.31
19891,rural,1,0.54,25,daylight,rainy,False,False,afternoon,False,True,3,0.4
19892,rural,2,0.14,45,dim,clear,False,False,morning,False,False,1,0.05
19893,urban,4,0.97,25,daylight,foggy,False,True,afternoon,True,False,0,0.41
19894,highway,1,0.27,35,night,rainy,False,True,afternoon,False,False,2,0.47
19895,rural,2,0.22,35,night,clear,True,True,morning,True,False,2,0.26
19896,rural,4,0.05,45,daylight,clear,False,True,afternoon,True,False,2,0.03
19897,rural,1,0.13,35,daylight,clear,True,True,evening,True,True,2,0.09
19898,highway,3,0.43,45,daylight,rainy,True,True,afternoon,False,False,2,0.27
19899,urban,4,0.43,60,dim,rainy,False,True,afternoon,True,True,2,0.42
19900,highway,1,0.04,25,night,clear,True,True,evening,False,False,2,0.31
19901,highway,3,0.44,70,dim,foggy,False,False,evening,False,True,1,0.51
19902,rural,2,0.83,60,night,clear,False,False,afternoon,True,True,1,0.62
19903,rural,2,0.75,35,daylight,rainy,True,True,afternoon,True,False,3,0.37
19904,rural,2,0.31,45,daylight,clear,False,False,morning,True,False,2,0.17
19905,urban,4,0.97,70,dim,foggy,True,True,morning,True,True,2,0.52
19906,urban,1,0.23,35,night,foggy,True,False,morning,True,False,1,0.46
19907,urban,1,0.79,70,night,clear,False,False,morning,True,False,2,0.6
19908,rural,2,0.69,60,dim,foggy,True,True,evening,True,True,2,0.54
19909,urban,1,0.24,25,night,clear,True,True,evening,True,True,0,0.21
19910,rural,1,0.75,45,BRIGHT_NEON,rainy,False,True,morning,False,True,3,0.63
19911,highway,1,0.91,60,dim,clear,True,True,afternoon,False,False,2,0.5
19912,highway,3,0.67,60,daylight,clear,True,True,morning,False,True,1,0.41
19913,highway,4,0.37,45,daylight,rainy,True,False,evening,False,True,2,0.16
19914,rural,2,0.49,25,night,rainy,False,True,evening,True,True,2,0.39
19915,highway,2,0.31,35,night,rainy,True,True,afternoon,False,True,2,0.37
19916,rural,2,0.05,45,dim,rainy,False,True,afternoon,False,False,2,0.12
19917,highway,2,0.13,70,dim,rainy,True,True,morning,False,False,1,0.34
19918,highway,1,0.18,70,dim,foggy,False,True,morning,False,False,0,0.42
19919,urban,3,0.59,35,night,foggy,True,True,afternoon,False,True,0,0.49
19920,highway,1,0.63,45,daylight,rainy,False,False,afternoon,True,True,1,0.29
19921,urban,1,0.29,70,daylight,rainy,True,True,evening,False,True,0,0.38
19922,rural,4,0.65,25,dim,rainy,True,True,morning,False,False,1,0.31
19923,urban,2,0.68,45,night,rainy,True,False,afternoon,True,True,1,0.56
19924,urban,4,0.59,60,night,foggy,True,False,evening,False,False,1,0.64
19925,rural,2,0.2,35,night,foggy,False,False,evening,False,False,2,0.35
19926,highway,4,0.19,60,dim,foggy,True,True,afternoon,True,False,2,0.34
19927,urban,1,0.83,25,dim,foggy,False,False,evening,True,True,3,0.46
19928,urban,4,0.99,60,daylight,clear,True,False,afternoon,True,False,0,0.45
19929,highway,2,0.74,45,BRIGHT_NEON,rainy,False,False,morning,False,True,1,0.34
19930,highway,4,0.03,45,night,clear,False,True,morning,False,False,1,0.26
19931,urban,2,0.08,60,BRIGHT_NEON,foggy,False,True,evening,True,True,3,0.2
19932,urban,1,0.89,45,dim,foggy,False,True,evening,True,False,0,0.33
19933,urban,1,0.15,60,daylight,clear,True,False,afternoon,False,False,2,0.27
19934,rural,2,0.09,70,night,clear,True,True,afternoon,False,False,1,0.48
19935,rural,3,0.1,60,night,clear,False,True,afternoon,True,True,2,0.49
19936,rural,4,0.19,45,daylight,rainy,False,False,evening,True,True,1,0.13
19937,urban,1,0.35,45,night,clear,False,True,evening,True,False,2,0.34
19938,urban,2,0.08,35,daylight,foggy,False,True,morning,True,True,0,0.06
19939,highway,4,0.85,70,daylight,clear,True,True,afternoon,True,False,1,0.56
19940,highway,1,0.24,35,daylight,rainy,False,True,afternoon,True,False,2,0.19
19941,highway,4,0.95,45,BRIGHT_NEON,clear,True,False,afternoon,True,False,2,0.24
19942,rural,4,0.41,45,daylight,rainy,False,False,afternoon,False,False,1,0.21
19943,urban,3,0.85,25,dim,foggy,True,False,morning,True,True,1,0.37
19944,highway,1,0.23,70,dim,clear,True,False,morning,False,True,2,0.29
19945,rural,2,0.86,60,night,foggy,True,False,afternoon,True,False,1,0.71
19946,highway,1,0.79,60,night,foggy,True,True,evening,True,True,2,0.71
19947,highway,4,0.62,70,dim,clear,False,True,afternoon,True,True,1,0.43
19948,urban,3,0.28,35,dim,foggy,False,False,evening,False,True,1,0.17
19949,rural,2,0.74,35,dim,rainy,False,True,morning,False,False,2,0.37
19950,urban,2,0.82,45,daylight,clear,True,True,morning,False,False,0,0.34
19951,rural,4,0.16,70,dim,clear,True,False,afternoon,False,True,1,0.27
19952,urban,1,0.65,35,night,foggy,True,False,afternoon,False,False,2,0.42
19953,urban,1,0.59,35,dim,clear,False,True,afternoon,False,False,0,0.26
19954,rural,2,0.03,60,dim,clear,False,False,morning,True,False,0,0.18
19955,highway,2,0.24,25,daylight,rainy,True,False,afternoon,False,True,1,0.22
19956,highway,2,0.6,60,daylight,foggy,True,False,morning,False,False,1,0.55
19957,rural,2,0.19,25,daylight,foggy,True,False,afternoon,True,False,1,0.17
19958,rural,3,0.78,35,dim,foggy,False,True,afternoon,False,True,1,0.3
19959,highway,3,0.4,60,BRIGHT_NEON,rainy,False,True,morning,False,True,2,0.42
19960,highway,2,0.3,35,dim,foggy,False,True,morning,True,True,2,0.15
19961,highway,4,0.68,45,night,rainy,False,True,evening,True,False,1,0.5
19962,rural,3,0.78,60,night,foggy,True,False,afternoon,False,False,2,0.67
19963,highway,2,0.87,60,dim,foggy,True,True,evening,False,False,1,0.5
19964,rural,2,0.7,60,daylight,foggy,False,True,afternoon,True,False,2,0.45
19965,rural,2,0.67,70,dim,clear,True,False,afternoon,True,False,0,0.37
19966,urban,4,0.64,25,dim,rainy,True,True,afternoon,True,False,1,0.25
19967,rural,2,0.39,45,daylight,clear,True,False,evening,True,False,0,0.16
19968,rural,4,0.41,25,daylight,foggy,False,False,evening,False,False,0,0.19
19969,urban,2,0.25,35,night,rainy,True,True,morning,True,True,2,0.4
19970,highway,1,0.41,35,night,clear,False,False,morning,True,False,2,0.25
19971,urban,4,0.36,60,night,clear,True,False,evening,True,True,0,0.38
19972,rural,3,0.34,35,dim,foggy,True,False,afternoon,False,True,2,0.21
19973,highway,2,0.38,45,night,clear,False,False,afternoon,False,True,0,0.39
19974,urban,2,0.16,45,dim,clear,False,True,evening,True,True,1,0.08
19975,highway,4,0.29,45,night,rainy,True,False,evening,False,True,0,0.4
19976,rural,2,0.86,35,dim,clear,False,True,afternoon,False,False,0,0.29
19977,rural,4,0.89,35,daylight,clear,False,False,morning,True,False,1,0.28
19978,rural,3,0.31,35,dim,rainy,True,False,morning,True,False,1,0.21
19979,rural,2,0.15,60,daylight,clear,True,True,morning,True,True,1,0.22
19980,rural,3,0.85,35,dim,foggy,True,True,morning,False,False,2,0.39
19981,rural,1,0.57,45,daylight,rainy,False,True,morning,True,True,2,0.27
19982,urban,4,0.71,60,daylight,foggy,True,True,evening,True,True,1,0.5
19983,rural,2,0.94,35,dim,clear,True,False,afternoon,True,True,1,0.31
19984,urban,2,0.08,35,daylight,rainy,False,False,evening,True,False,2,0.09
19985,rural,3,0.16,70,dim,clear,True,False,evening,False,True,2,0.29
19986,urban,3,0.59,70,night,clear,True,True,afternoon,False,True,1,0.59
19987,rural,4,0.85,70,daylight,clear,False,False,evening,True,True,2,0.43
19988,rural,2,0.39,45,dim,foggy,False,False,morning,True,False,1,0.13
19989,rural,1,0.23,25,daylight,rainy,True,False,afternoon,True,True,0,0.21
19990,rural,3,0.95,25,daylight,clear,False,False,afternoon,True,True,1,0.26
19991,urban,4,0.67,35,dim,clear,False,False,morning,True,True,2,0.17
19992,rural,4,0.01,35,dim,clear,True,True,afternoon,True,False,1,0.02
19993,highway,3,0.57,35,dim,rainy,False,True,evening,False,False,1,0.23
19994,urban,2,0.01,45,dim,clear,False,True,evening,False,False,1,0.07
19995,urban,3,0.97,25,dim,clear,False,False,afternoon,False,False,2,0.24
19996,highway,4,0.17,45,daylight,rainy,True,True,morning,True,False,1,0.13
19997,rural,2,0.38,35,BRIGHT_NEON,clear,False,False,evening,False,True,2,0.13
19998,urban,1,0.38,70,daylight,foggy,True,False,afternoon,False,False,1,0.42
19999,highway,2,0.04,70,daylight,foggy,False,False,morning,False,False,1,0.36
