id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
215861,urban,3,0.32,60,daylight,foggy,True,False,afternoon,True,True,1,0.48
215862,rural,2,0.97,70,daylight,clear,True,True,afternoon,False,True,3,0.62
215863,rural,2,0.94,35,dim,clear,False,True,morning,False,False,2,0.39
215864,urban,1,0.86,35,daylight,foggy,True,True,evening,True,True,2,0.3
215865,highway,1,0.96,35,daylight,foggy,True,True,afternoon,False,True,0,0.39
215866,rural,3,0.92,60,night,foggy,False,False,afternoon,True,False,3,0.86
215867,urban,3,0.59,45,dim,rainy,True,False,morning,True,True,0,0.28
215868,highway,1,0.71,35,dim,foggy,True,True,evening,False,True,1,0.35
215869,rural,3,0.72,45,dim,rainy,False,True,afternoon,True,True,3,0.44
215870,highway,1,0.76,45,daylight,rainy,False,False,afternoon,True,True,2,0.38
215871,rural,4,0.25,70,daylight,foggy,False,False,evening,False,False,1,0.42
215872,rural,4,0.45,25,daylight,clear,False,True,morning,False,True,1,0.12
215873,rural,1,0.17,45,dim,rainy,True,True,morning,True,False,1,0.14
215874,highway,1,0.89,45,dim,foggy,True,False,afternoon,True,False,1,0.3
215875,highway,2,0.91,35,daylight,clear,True,False,evening,False,False,1,0.35
215876,highway,2,0.01,70,dim,foggy,False,True,evening,True,True,2,0.24
215877,highway,4,0.13,70,daylight,rainy,True,False,afternoon,True,False,1,0.27
215878,rural,1,0.73,70,dim,foggy,False,True,morning,True,True,2,0.48
215879,rural,3,0.17,35,night,foggy,False,True,morning,True,False,1,0.31
215880,highway,2,0.53,35,night,clear,True,True,morning,True,True,1,0.43
215881,rural,4,0.79,25,dim,rainy,False,True,evening,True,False,1,0.34
215882,rural,4,200.0,35,night,clear,True,True,evening,True,False,1,0.46
215883,highway,4,0.22,25,dim,clear,True,True,morning,False,False,1,0.04
215884,highway,1,0.9,35,daylight,foggy,False,False,evening,True,False,2,0.42
215885,highway,1,0.72,45,dim,rainy,True,False,morning,True,True,0,0.32
215886,highway,2,0.04,25,night,rainy,True,True,afternoon,False,True,2,0.33
215887,highway,2,0.3,70,daylight,clear,True,False,evening,False,False,0,0.2
215888,rural,2,0.63,25,night,rainy,True,True,evening,True,False,0,0.51
215889,highway,3,0.65,35,night,rainy,False,False,evening,True,True,3,0.57
215890,highway,3,0.76,60,night,rainy,False,True,morning,False,False,4,0.75
215891,rural,2,0.49,60,dim,foggy,True,False,afternoon,False,False,1,0.48
215892,urban,1,0.68,35,dim,foggy,False,False,evening,False,False,2,0.3
215893,rural,3,200.0,60,daylight,clear,True,True,morning,False,False,2,0.36
215894,highway,3,0.79,45,dim,rainy,True,True,evening,False,False,2,0.33
215895,urban,1,0.72,45,night,foggy,False,True,morning,False,True,3,0.57
215896,urban,3,0.1,25,dim,clear,True,True,morning,False,False,1,0.15
215897,highway,3,-45.0,45,night,rainy,True,False,evening,False,True,2,0.45
215898,rural,1,0.1,35,dim,clear,True,True,morning,False,False,0,0.04
215899,urban,3,0.13,45,daylight,clear,True,True,afternoon,False,False,0,0.06
215900,urban,3,0.65,25,night,rainy,False,False,evening,True,True,2,0.46
215901,urban,3,0.47,25,daylight,rainy,False,True,morning,False,False,1,0.19
215902,highway,4,0.85,25,daylight,foggy,True,True,evening,False,True,1,0.36
215903,highway,3,0.85,35,night,foggy,True,True,morning,True,False,1,0.54
215904,urban,4,0.4,25,daylight,clear,False,False,morning,False,False,1,0.13
215905,urban,4,0.93,70,daylight,clear,False,False,evening,True,True,3,0.56
215906,highway,4,0.77,45,night,foggy,False,True,evening,True,False,2,0.57
215907,rural,4,0.71,25,night,clear,False,False,evening,False,False,2,0.41
215908,highway,4,0.69,70,daylight,clear,True,True,afternoon,True,True,1,0.39
215909,rural,4,0.77,35,night,foggy,False,False,afternoon,True,True,2,0.59
215910,urban,4,0.89,25,daylight,clear,True,True,morning,True,True,0,0.23
215911,urban,1,0.45,60,dim,rainy,False,True,evening,True,True,1,0.34
215912,urban,1,0.74,25,dim,foggy,False,False,morning,False,True,2,0.37
215913,rural,3,0.45,25,night,clear,False,False,afternoon,False,True,1,0.35
215914,highway,2,0.55,70,daylight,foggy,True,False,morning,True,True,3,0.68
215915,urban,3,0.71,45,daylight,rainy,False,True,afternoon,False,False,0,0.32
215916,highway,3,0.02,35,dim,clear,False,False,afternoon,True,False,1,0.05
215917,rural,2,0.24,45,night,foggy,True,True,morning,True,False,1,0.39
215918,highway,2,0.54,45,dim,foggy,True,True,afternoon,True,False,2,0.23
215919,rural,3,0.69,35,night,rainy,True,False,afternoon,True,False,2,0.59
215920,urban,1,200.0,25,daylight,foggy,True,True,afternoon,True,True,2,0.11
215921,urban,2,0.62,25,daylight,foggy,False,True,evening,True,False,1,0.32
215922,urban,3,0.13,60,dim,clear,False,True,evening,False,False,1,0.23
215923,urban,2,0.26,60,dim,clear,False,False,morning,True,False,2,0.34
215924,highway,2,0.03,70,daylight,rainy,False,True,evening,True,True,1,0.29
215925,rural,4,0.42,25,dim,clear,False,False,afternoon,True,False,2,0.11
215926,urban,2,0.94,60,night,foggy,False,True,afternoon,False,True,2,0.78
215927,urban,2,0.62,70,dim,foggy,True,False,morning,False,True,2,0.42
215928,highway,1,0.16,25,dim,foggy,False,True,morning,True,True,1,0.08
215929,urban,3,0.44,45,dim,foggy,False,True,afternoon,False,True,0,0.16
215930,highway,2,0.15,35,dim,clear,False,False,afternoon,True,False,2,0.02
215931,rural,1,0.16,60,daylight,rainy,True,True,afternoon,True,True,0,0.38
215932,highway,3,0.23,25,dim,rainy,True,True,evening,False,True,1,0.24
215933,highway,1,0.16,70,dim,foggy,True,True,evening,True,False,0,0.38
215934,highway,2,0.96,45,dim,foggy,False,True,morning,False,False,0,0.36
215935,highway,1,0.79,45,daylight,foggy,True,True,evening,True,True,1,0.2
215936,rural,3,0.21,35,night,foggy,False,True,morning,True,True,1,0.25
215937,highway,4,0.02,25,night,clear,False,False,morning,True,False,1,0.15
215938,highway,3,999.0,70,daylight,foggy,True,False,afternoon,False,False,3,0.6
215939,highway,3,0.49,70,dim,clear,True,True,evening,False,True,2,0.28
215940,rural,1,0.65,25,daylight,rainy,True,False,morning,True,False,2,0.23
215941,urban,1,0.4,45,dim,rainy,False,True,morning,True,True,1,0.25
215942,urban,3,0.57,45,dim,rainy,False,True,evening,False,False,3,0.2
215943,rural,2,0.79,35,night,clear,False,False,evening,True,True,1,0.45
215944,highway,4,0.53,60,daylight,rainy,False,True,morning,True,True,0,0.57
215945,highway,4,0.11,45,daylight,clear,False,True,evening,False,False,2,0.07
215946,highway,2,0.28,70,dim,rainy,False,True,morning,False,False,2,0.39
215947,rural,4,0.82,45,dim,rainy,True,True,afternoon,False,False,0,0.35
215948,rural,4,0.89,25,dim,clear,True,True,morning,True,True,0,0.24
215949,highway,1,0.36,60,dim,foggy,True,True,evening,True,True,0,0.47
215950,rural,4,0.38,25,dim,rainy,True,True,afternoon,True,False,2,0.27
215951,highway,3,-45.0,25,night,clear,False,False,afternoon,True,True,2,0.39
215952,highway,3,0.84,35,daylight,clear,False,False,morning,True,False,0,0.28
215953,rural,2,0.48,60,daylight,clear,False,False,morning,True,True,1,0.28
215954,rural,1,0.71,25,daylight,clear,True,False,evening,True,True,0,0.22
215955,highway,2,0.75,35,dim,rainy,True,True,evening,True,True,1,0.28
215956,rural,3,0.7,25,daylight,rainy,False,True,afternoon,True,False,1,0.33
215957,urban,2,0.45,60,dim,clear,False,False,afternoon,True,False,0,0.35
215958,rural,4,0.52,60,daylight,rainy,True,True,afternoon,False,False,3,0.5
215959,rural,1,0.19,45,dim,foggy,False,True,evening,True,False,1,0.06
215960,urban,2,0.84,35,daylight,rainy,False,True,afternoon,True,False,2,0.4
215961,rural,1,0.16,25,night,foggy,True,False,morning,False,True,1,0.28
215962,urban,2,0.51,25,dim,foggy,True,True,afternoon,True,False,0,0.26
215963,highway,1,0.47,35,daylight,foggy,True,True,evening,True,False,1,0.22
215964,rural,3,0.14,70,dim,foggy,False,True,afternoon,True,False,1,0.34
215965,highway,4,0.01,25,daylight,clear,False,True,evening,False,True,2,0.08
215966,rural,1,0.51,45,dim,rainy,False,False,evening,True,True,1,0.27
215967,highway,3,0.58,25,night,foggy,False,True,evening,True,True,0,0.5
215968,rural,4,0.34,25,daylight,rainy,False,True,afternoon,True,False,1,0.04
215969,urban,3,0.45,35,daylight,clear,False,True,afternoon,False,True,1,0.21
215970,rural,3,0.05,60,daylight,foggy,False,True,afternoon,True,False,1,0.36
215971,urban,4,0.45,70,daylight,rainy,True,False,evening,False,False,1,0.31
215972,rural,3,999.0,70,dim,clear,True,True,afternoon,True,False,1,0.29
215973,highway,4,0.53,25,dim,foggy,True,False,afternoon,True,True,1,0.17
215974,highway,4,0.32,25,night,foggy,False,False,evening,True,False,0,0.48
215975,urban,1,0.35,70,daylight,rainy,True,False,morning,True,False,1,0.37
215976,highway,4,0.47,25,night,foggy,True,False,evening,True,False,0,0.42
215977,urban,2,0.76,60,night,rainy,True,False,afternoon,False,True,0,0.68
215978,rural,3,0.65,45,night,clear,False,False,evening,False,False,0,0.48
215979,urban,1,999.0,25,daylight,rainy,False,True,afternoon,True,False,0,0.27
215980,rural,2,0.12,60,dim,clear,True,True,afternoon,True,True,1,0.31
215981,highway,3,0.66,70,daylight,foggy,True,True,morning,True,False,3,0.53
215982,urban,3,0.12,70,dim,rainy,False,False,morning,False,False,1,0.34
215983,highway,3,0.43,35,dim,foggy,False,False,morning,False,True,1,0.22
215984,highway,3,0.12,60,daylight,foggy,True,False,evening,False,True,1,0.32
215985,rural,3,0.52,45,dim,rainy,True,False,morning,True,True,1,0.34
215986,rural,3,0.22,60,daylight,clear,False,True,morning,False,False,1,0.35
215987,rural,4,0.98,70,dim,rainy,True,False,morning,True,False,3,0.69
215988,highway,2,0.05,35,dim,rainy,False,True,evening,False,False,1,0.08
215989,urban,2,0.37,60,dim,rainy,True,False,afternoon,True,False,1,0.34
215990,rural,3,200.0,70,night,foggy,False,True,evening,False,False,1,0.6
215991,urban,4,0.03,70,night,foggy,False,False,afternoon,False,False,1,0.53
215992,highway,3,-45.0,60,dim,clear,False,False,afternoon,False,True,1,0.4
215993,urban,4,0.55,25,daylight,foggy,False,False,evening,True,True,3,0.36
215994,urban,1,0.74,45,night,clear,True,False,afternoon,False,True,2,0.53
215995,rural,4,0.24,25,night,rainy,True,False,morning,True,True,1,0.32
215996,highway,4,0.4,25,daylight,rainy,False,True,afternoon,False,False,0,0.12
215997,highway,3,0.19,70,daylight,foggy,False,False,afternoon,True,True,2,0.47
215998,urban,3,0.63,45,dim,foggy,False,False,afternoon,False,True,2,0.33
215999,urban,4,0.84,60,night,foggy,False,False,evening,False,True,1,0.76
