id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
26857,highway,1,0.6,60,night,clear,True,True,afternoon,False,True,3,0.73
26858,highway,3,0.4,70,night,clear,True,True,morning,False,False,2,0.48
26859,highway,2,0.31,35,dim,clear,True,True,MIDNIGHT,False,True,1,0.08
26860,urban,3,0.56,60,daylight,rainy,False,True,morning,True,False,2,0.42
26861,urban,3,0.54,70,night,clear,True,False,morning,True,False,1,0.61
26862,urban,4,0.61,60,dim,clear,False,True,afternoon,False,True,1,0.38
26863,highway,4,0.4,35,night,clear,True,True,evening,False,True,0,0.27
26864,rural,1,0.77,60,daylight,foggy,False,True,evening,True,True,0,0.52
26865,rural,4,0.52,25,dim,foggy,True,True,morning,False,False,2,0.24
26866,highway,1,0.38,70,night,foggy,False,False,afternoon,False,True,0,0.68
26867,highway,2,0.12,60,night,rainy,False,True,afternoon,True,False,1,0.47
26868,urban,3,0.27,45,night,clear,False,True,afternoon,False,False,1,0.27
26869,rural,1,0.75,35,night,clear,False,False,morning,False,True,2,0.48
26870,highway,1,0.08,25,daylight,foggy,True,True,MIDNIGHT,True,True,0,0.11
26871,rural,1,0.69,35,daylight,foggy,False,True,morning,True,False,1,0.37
26872,urban,1,0.8,60,dim,foggy,False,False,evening,True,True,0,0.51
26873,urban,1,0.05,60,dim,foggy,False,True,afternoon,False,True,0,0.32
26874,urban,4,0.53,70,night,foggy,True,True,evening,False,True,1,0.68
26875,highway,2,0.53,35,daylight,rainy,False,True,evening,True,False,2,0.34
26876,highway,3,0.92,25,night,foggy,True,True,MIDNIGHT,True,True,1,0.57
26877,urban,4,0.72,25,dim,rainy,True,False,MIDNIGHT,False,False,3,0.4
26878,urban,2,0.46,60,dim,clear,True,True,morning,True,True,2,0.25
26879,highway,2,0.91,60,dim,foggy,True,False,morning,True,False,0,0.62
26880,rural,3,0.46,25,dim,clear,True,True,MIDNIGHT,True,True,1,0.16
26881,urban,4,0.82,35,dim,foggy,False,False,evening,True,False,0,0.34
26882,highway,2,0.51,45,dim,rainy,False,False,evening,True,False,1,0.31
26883,urban,4,0.57,70,dim,rainy,False,True,MIDNIGHT,True,True,3,0.43
26884,urban,4,0.29,45,night,rainy,False,True,evening,True,True,2,0.38
26885,rural,3,0.88,35,daylight,foggy,True,True,morning,False,True,0,0.33
26886,highway,2,0.95,35,dim,clear,False,True,morning,True,False,2,0.35
26887,rural,3,0.36,60,daylight,foggy,False,False,afternoon,False,True,2,0.38
26888,rural,1,0.04,60,dim,rainy,False,True,afternoon,True,False,1,0.35
26889,rural,1,0.58,25,dim,foggy,True,False,evening,False,False,2,0.24
26890,urban,2,0.28,60,dim,rainy,False,True,morning,True,True,1,0.26
26891,rural,3,0.81,25,dim,rainy,True,True,morning,False,True,1,0.33
26892,highway,3,0.11,45,daylight,clear,False,False,morning,False,True,1,0.02
26893,urban,2,0.78,45,night,rainy,False,True,evening,True,False,0,0.47
26894,urban,2,0.13,35,night,clear,True,True,morning,True,True,0,0.28
26895,highway,3,0.52,45,daylight,foggy,True,True,afternoon,False,True,2,0.21
26896,urban,2,0.84,35,night,foggy,True,True,evening,False,True,0,0.6
26897,urban,3,0.13,35,daylight,rainy,False,True,MIDNIGHT,False,False,1,0.14
26898,rural,1,0.86,25,daylight,foggy,True,False,MIDNIGHT,True,True,2,0.5
26899,rural,4,0.44,25,night,clear,False,False,evening,True,False,0,0.25
26900,highway,1,0.63,25,daylight,foggy,True,False,evening,False,True,2,0.24
26901,rural,1,0.55,25,night,foggy,False,True,evening,False,False,0,0.46
26902,urban,3,0.16,35,dim,rainy,False,True,morning,False,False,1,0.13
26903,highway,4,0.77,70,dim,foggy,False,True,MIDNIGHT,True,False,0,0.5
26904,highway,1,0.41,60,daylight,foggy,False,True,afternoon,False,True,2,0.37
26905,rural,4,0.57,70,daylight,foggy,True,False,evening,False,True,3,0.59
26906,highway,4,0.62,45,night,foggy,False,False,evening,True,True,2,0.54
26907,rural,1,0.7,70,dim,foggy,True,False,afternoon,True,False,2,0.5
26908,rural,1,0.03,70,dim,foggy,False,True,morning,False,False,0,0.34
26909,rural,2,0.14,60,daylight,clear,False,True,morning,False,True,1,0.17
26910,urban,3,0.06,60,daylight,foggy,True,True,morning,False,False,2,0.34
26911,rural,2,0.43,25,dim,rainy,True,False,evening,False,False,2,0.17
26912,rural,4,0.48,70,daylight,rainy,False,True,morning,False,False,0,0.47
26913,urban,4,0.87,35,dim,rainy,True,False,afternoon,True,True,3,0.38
26914,urban,3,0.31,60,daylight,rainy,False,True,morning,True,True,1,0.43
26915,highway,1,0.29,45,dim,rainy,False,False,morning,False,False,2,0.25
26916,urban,1,0.08,45,night,clear,True,False,morning,False,False,2,0.18
26917,highway,1,0.63,35,dim,foggy,True,False,evening,False,True,2,0.32
26918,rural,3,0.04,45,dim,rainy,True,False,afternoon,True,False,1,0.15
26919,rural,4,0.82,45,night,foggy,True,False,afternoon,False,False,3,0.62
26920,highway,4,0.52,35,daylight,clear,False,False,afternoon,False,True,2,0.14
26921,urban,4,0.06,35,dim,rainy,True,False,morning,True,False,1,0.13
26922,urban,2,0.35,25,night,rainy,True,False,morning,False,False,2,0.44
26923,rural,2,0.31,45,dim,foggy,False,False,evening,True,False,1,0.18
26924,urban,3,0.85,60,dim,clear,False,False,morning,False,True,1,0.37
26925,urban,4,0.6,45,daylight,rainy,True,True,MIDNIGHT,False,False,0,0.22
26926,highway,3,0.59,35,dim,foggy,True,False,afternoon,True,False,1,0.29
26927,rural,4,0.75,25,dim,rainy,True,True,morning,False,True,1,0.32
26928,highway,2,0.33,70,dim,rainy,False,False,morning,True,False,1,0.34
26929,urban,1,0.86,45,night,clear,False,False,evening,True,True,2,0.44
26930,highway,1,0.08,60,night,clear,False,False,evening,False,False,1,0.45
26931,rural,3,0.86,25,daylight,foggy,False,True,afternoon,False,True,2,0.38
26932,urban,1,0.45,60,daylight,foggy,True,False,afternoon,True,False,1,0.42
26933,urban,1,0.58,35,night,foggy,True,True,evening,False,True,1,0.48
26934,rural,1,0.03,60,daylight,clear,False,True,evening,True,False,2,0.22
26935,rural,4,0.59,35,dim,foggy,True,True,evening,True,False,1,0.32
26936,highway,4,0.84,35,dim,clear,False,False,morning,False,False,1,0.28
26937,urban,3,0.02,35,daylight,foggy,False,True,afternoon,True,True,1,0.19
26938,rural,3,0.79,70,daylight,foggy,False,True,afternoon,False,False,0,0.52
26939,highway,2,0.29,25,daylight,foggy,True,False,afternoon,False,True,2,0.17
26940,urban,4,0.52,45,dim,rainy,True,False,evening,False,False,1,0.22
26941,urban,1,0.77,60,daylight,clear,False,False,evening,True,False,1,0.47
26942,highway,1,0.43,35,dim,clear,True,False,afternoon,False,False,1,0.13
26943,rural,1,0.73,60,night,foggy,False,True,afternoon,False,False,1,0.79
26944,highway,3,0.99,35,daylight,clear,False,True,MIDNIGHT,False,False,0,0.32
26945,urban,2,0.36,70,night,rainy,False,True,morning,False,True,2,0.67
26946,urban,2,0.86,60,daylight,foggy,True,True,afternoon,False,True,1,0.43
26947,rural,2,0.24,45,dim,rainy,False,True,morning,False,True,2,0.27
26948,rural,3,0.79,25,night,clear,False,False,evening,True,False,1,0.41
26949,rural,3,0.8,35,dim,foggy,False,True,afternoon,False,True,3,0.5
26950,highway,3,0.91,45,dim,clear,True,False,morning,False,True,1,0.22
26951,rural,2,0.37,35,daylight,rainy,False,False,afternoon,False,True,1,0.11
26952,rural,3,0.84,45,dim,clear,True,True,morning,False,True,0,0.31
26953,rural,2,0.63,35,dim,rainy,True,False,morning,True,True,2,0.35
26954,rural,1,0.03,35,night,rainy,False,True,afternoon,False,False,1,0.36
26955,urban,4,0.64,70,night,clear,False,False,evening,False,True,0,0.52
26956,highway,1,0.14,70,dim,clear,False,True,morning,True,True,2,0.27
26957,highway,1,0.4,45,dim,foggy,True,True,morning,True,True,1,0.19
26958,highway,4,0.36,70,daylight,foggy,True,False,afternoon,True,True,2,0.2
26959,urban,1,0.73,35,dim,foggy,True,False,morning,True,True,0,0.43
26960,highway,2,0.56,35,dim,rainy,False,False,MIDNIGHT,True,True,2,0.28
26961,highway,4,0.63,45,night,foggy,True,False,morning,True,False,1,0.52
26962,urban,2,0.58,35,night,foggy,False,False,morning,False,False,0,0.41
26963,urban,2,0.18,60,night,clear,True,False,afternoon,False,False,2,0.46
26964,rural,4,0.27,35,daylight,clear,False,False,morning,True,True,2,0.05
26965,highway,1,0.7,25,dim,rainy,False,False,MIDNIGHT,True,False,1,0.38
26966,urban,2,0.12,35,dim,clear,False,False,MIDNIGHT,False,False,0,0.03
26967,rural,1,0.01,25,daylight,rainy,True,True,evening,True,True,1,0.11
26968,rural,3,0.51,70,dim,clear,False,True,afternoon,True,True,0,0.39
26969,rural,1,0.88,45,daylight,rainy,False,False,afternoon,True,False,2,0.36
26970,rural,4,0.26,35,dim,rainy,False,True,evening,True,False,1,0.23
26971,rural,4,0.04,70,daylight,rainy,True,True,morning,False,False,2,0.37
26972,highway,4,0.51,45,dim,rainy,True,False,morning,True,False,1,0.23
26973,rural,1,0.18,45,dim,clear,False,True,morning,False,True,1,0.06
26974,urban,3,0.03,45,night,foggy,False,True,afternoon,True,False,1,0.16
26975,urban,4,0.43,60,daylight,foggy,True,True,evening,False,True,1,0.48
26976,urban,1,0.71,25,night,clear,True,True,MIDNIGHT,False,True,1,0.43
26977,highway,3,0.14,45,dim,foggy,True,False,morning,False,True,1,0.17
26978,highway,4,0.26,45,daylight,rainy,True,False,afternoon,True,True,0,0.12
26979,rural,4,0.7,25,night,clear,False,False,afternoon,False,True,2,0.38
26980,rural,1,0.37,45,night,clear,False,False,afternoon,False,False,1,0.2
26981,urban,3,0.22,35,dim,rainy,True,False,MIDNIGHT,False,False,2,0.22
26982,urban,1,0.46,70,dim,clear,False,False,evening,False,True,1,0.25
26983,rural,2,0.37,25,dim,rainy,False,False,morning,True,True,1,0.26
26984,rural,4,0.31,60,dim,foggy,False,True,afternoon,False,True,1,0.39
26985,rural,3,0.52,45,daylight,rainy,True,False,morning,False,True,4,0.34
26986,highway,2,0.14,35,daylight,foggy,False,False,evening,True,True,1,0.17
26987,rural,3,0.45,25,dim,clear,False,True,morning,True,True,0,0.16
26988,highway,4,0.91,45,dim,foggy,True,False,morning,False,False,2,0.31
26989,highway,2,0.06,25,night,clear,True,True,morning,True,False,1,0.23
26990,highway,1,0.72,25,dim,rainy,False,False,evening,False,False,2,0.33
26991,highway,4,0.78,35,dim,foggy,False,True,morning,True,False,3,0.45
26992,highway,1,0.24,60,daylight,rainy,False,True,evening,True,False,0,0.36
26993,highway,2,0.7,25,dim,rainy,True,True,afternoon,True,False,1,0.33
26994,urban,3,0.7,35,daylight,foggy,True,False,afternoon,True,False,1,0.3
26995,rural,3,0.86,45,night,rainy,True,True,morning,True,True,2,0.55
26996,highway,3,0.82,60,dim,clear,False,True,evening,True,True,3,0.59
26997,urban,4,0.0,35,daylight,foggy,True,True,morning,False,False,0,0.01
26998,highway,4,0.03,60,dim,foggy,False,False,evening,False,True,1,0.36
26999,urban,4,0.5,25,daylight,clear,False,True,morning,True,True,1,0.15
