id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
406851,urban,1,0.82,45,dim,rainy,True,True,afternoon,True,False,2,0.31
406852,highway,2,0.56,60,night,clear,True,True,afternoon,True,False,2,0.52
406853,highway,1,0.79,25,night,clear,True,True,morning,False,True,0,0.51
406854,highway,3,0.51,70,dim,rainy,False,False,morning,False,False,1,0.49
406855,highway,4,0.82,35,night,clear,False,False,evening,False,True,2,0.36
406856,urban,3,0.9,25,daylight,foggy,True,True,morning,True,False,2,0.44
406857,INVALID_ROAD_TYPE,4,0.25,35,daylight,rainy,False,False,afternoon,False,True,0,0.33
406858,urban,3,0.38,70,daylight,rainy,True,False,evening,False,True,0,0.37
406859,INVALID_ROAD_TYPE,3,0.93,25,daylight,clear,False,False,evening,False,False,3,0.4
406860,highway,4,0.31,35,daylight,foggy,True,False,afternoon,True,False,1,0.17
406861,rural,2,0.56,70,night,foggy,True,False,afternoon,True,False,1,0.64
406862,highway,N/A,0.7,25,night,foggy,True,False,afternoon,True,True,1,0.51
406863,highway,2,0.29,45,daylight,clear,True,False,afternoon,True,False,2,0.05
406864,urban,N/A,0.1,70,daylight,clear,False,True,evening,True,True,1,0.22
406865,rural,N/A,0.69,25,dim,clear,True,True,afternoon,True,False,1,0.26
406866,highway,4,0.97,45,daylight,clear,True,True,evening,True,False,1,0.34
406867,highway,1,0.44,25,night,rainy,True,False,evening,False,False,1,0.46
406868,urban,1,0.77,35,night,foggy,True,True,morning,False,False,2,0.53
406869,rural,1,0.81,60,daylight,clear,False,False,morning,True,False,0,0.4
406870,highway,1,N/A,N/A,night,clear,False,True,evening,True,False,1,0.43
406871,rural,4,N/A,35,dim,foggy,False,False,evening,True,True,1,0.15
406872,highway,2,0.49,70,daylight,rainy,True,False,evening,False,True,2,0.43
406873,urban,1,0.07,70,daylight,clear,True,True,afternoon,True,False,1,0.3
406874,urban,1,0.55,N/A,dim,foggy,True,True,evening,True,False,0,0.19
406875,highway,2,0.83,35,night,foggy,False,True,evening,False,True,2,0.5
406876,urban,1,0.36,45,night,foggy,False,True,evening,True,True,1,0.5
406877,urban,4,0.98,25,daylight,clear,True,False,evening,True,True,1,0.38
406878,highway,N/A,0.49,45,daylight,rainy,True,True,afternoon,False,False,2,0.21
406879,rural,3,0.8,70,daylight,foggy,False,False,evening,False,False,0,0.5
406880,urban,3,0.02,45,night,foggy,False,False,morning,True,True,N/A,0.25
406881,highway,2,0.49,35,dim,clear,True,True,evening,True,True,2,0.17
406882,highway,N/A,0.37,60,dim,clear,True,False,afternoon,True,False,2,0.39
406883,highway,2,0.06,25,night,clear,True,False,evening,True,False,1,0.24
406884,highway,3,0.52,45,daylight,clear,True,True,morning,True,True,0,0.23
406885,highway,3,0.63,35,dim,foggy,False,False,evening,True,False,0,0.31
406886,urban,1,0.31,25,daylight,foggy,False,True,afternoon,False,False,1,0.21
406887,rural,1,0.84,35,night,rainy,False,False,afternoon,True,True,0,0.53
406888,highway,3,0.81,N/A,night,clear,True,True,afternoon,False,True,1,0.51
406889,highway,4,0.46,25,daylight,clear,False,False,morning,True,False,1,0.16
406890,rural,N/A,0.59,45,daylight,rainy,True,True,morning,True,True,2,0.22
406891,rural,2,0.18,60,night,clear,False,False,afternoon,False,True,2,0.48
406892,rural,1,N/A,60,daylight,rainy,False,False,morning,True,True,0,0.32
406893,urban,3,0.57,70,night,rainy,True,True,afternoon,True,False,3,0.71
406894,INVALID_ROAD_TYPE,3,0.93,60,night,clear,False,True,afternoon,False,True,3,0.73
406895,urban,4,0.86,60,dim,foggy,False,False,morning,True,False,0,0.51
406896,highway,2,N/A,70,daylight,clear,True,True,evening,True,True,1,0.2
406897,highway,4,0.55,45,night,rainy,True,True,afternoon,False,False,3,0.54
406898,highway,4,0.05,25,daylight,clear,False,True,evening,False,False,1,0.01
406899,urban,3,0.03,25,dim,rainy,True,True,evening,True,False,2,0.09
406900,urban,4,0.21,45,night,clear,True,False,evening,True,False,2,0.29
406901,highway,3,0.07,60,night,clear,False,False,afternoon,False,False,2,0.38
406902,highway,2,0.64,45,dim,clear,False,True,afternoon,False,True,1,0.17
406903,urban,3,0.87,70,daylight,clear,False,False,evening,True,True,2,0.56
406904,rural,3,0.01,N/A,daylight,clear,True,True,evening,False,False,3,0.02
406905,urban,2,0.23,60,dim,foggy,True,True,evening,False,False,1,0.41
406906,rural,1,0.58,60,night,rainy,True,True,afternoon,False,False,1,0.65
406907,highway,1,0.26,45,dim,rainy,True,True,evening,False,False,0,0.12
406908,rural,1,0.51,25,daylight,foggy,True,True,evening,False,True,0,0.18
406909,INVALID_ROAD_TYPE,4,0.57,45,daylight,rainy,False,True,evening,False,True,2,0.34
406910,rural,4,N/A,70,dim,foggy,True,False,evening,False,False,0,0.54
406911,highway,2,0.13,60,dim,clear,False,False,evening,False,True,0,0.31
406912,urban,1,N/A,70,daylight,rainy,True,False,afternoon,False,True,0,0.3
406913,highway,1,0.15,25,dim,rainy,False,True,afternoon,False,True,0,0.11
406914,highway,1,0.31,N/A,daylight,clear,True,True,afternoon,False,True,2,0.04
406915,rural,4,0.24,35,dim,rainy,False,False,morning,True,False,1,0.17
406916,urban,4,0.86,60,daylight,foggy,True,True,morning,True,True,0,0.59
406917,urban,1,0.57,60,daylight,rainy,False,True,afternoon,False,True,0,0.39
406918,highway,3,0.75,25,night,clear,False,True,afternoon,False,True,2,0.4
406919,rural,3,0.52,25,night,clear,False,False,afternoon,False,False,1,0.36
406920,rural,1,0.4,45,night,rainy,False,True,afternoon,False,False,2,0.44
406921,urban,2,0.53,45,dim,rainy,False,True,evening,False,True,1,0.23
406922,urban,3,0.53,60,night,foggy,False,True,evening,True,False,2,0.57
406923,highway,3,0.86,35,night,foggy,False,False,evening,True,True,0,0.44
406924,highway,3,0.71,25,dim,rainy,True,True,morning,True,False,3,0.42
406925,highway,4,0.42,70,daylight,foggy,False,False,morning,False,True,2,0.43
406926,INVALID_ROAD_TYPE,4,0.35,70,dim,clear,False,True,evening,True,True,1,0.24
406927,rural,1,0.37,25,daylight,clear,True,True,morning,True,False,2,0.08
406928,rural,4,0.38,60,night,rainy,False,False,afternoon,True,True,2,0.61
406929,urban,1,0.9,35,dim,foggy,False,False,evening,True,False,1,0.3
406930,urban,1,0.65,25,night,rainy,False,True,evening,False,False,3,0.6
406931,INVALID_ROAD_TYPE,4,0.5,60,daylight,clear,True,False,evening,True,False,0,0.34
406932,rural,1,0.97,35,dim,clear,False,True,evening,False,True,2,0.37
406933,highway,1,0.72,70,daylight,clear,False,False,afternoon,False,False,1,0.4
406934,urban,3,0.31,35,daylight,foggy,True,True,afternoon,True,True,1,0.16
406935,urban,4,0.18,70,night,foggy,False,False,morning,False,False,2,0.5
406936,urban,1,0.79,70,dim,foggy,False,True,evening,False,True,2,0.56
406937,urban,3,0.19,35,daylight,foggy,False,True,afternoon,False,False,0,0.15
406938,highway,2,N/A,35,daylight,foggy,False,False,afternoon,False,True,1,0.41
406939,rural,1,0.26,45,dim,foggy,True,False,afternoon,True,True,1,0.15
406940,rural,4,0.63,25,dim,foggy,True,True,evening,True,False,2,0.33
406941,rural,4,0.67,35,night,rainy,False,True,morning,False,True,2,0.42
406942,highway,2,0.88,60,night,foggy,True,False,evening,True,True,2,0.77
406943,rural,3,0.02,45,night,rainy,False,True,afternoon,False,True,1,0.37
406944,highway,1,0.51,70,daylight,foggy,True,False,evening,True,True,1,0.31
406945,urban,3,0.84,60,daylight,rainy,True,True,morning,False,False,1,0.59
406946,highway,4,0.48,45,daylight,clear,True,False,morning,False,True,1,0.17
406947,highway,3,0.58,35,dim,rainy,True,False,afternoon,False,True,0,0.26
406948,INVALID_ROAD_TYPE,4,0.24,60,dim,rainy,False,True,afternoon,True,False,2,0.45
406949,rural,2,0.01,45,dim,clear,True,False,afternoon,True,False,1,0.05
406950,INVALID_ROAD_TYPE,4,0.37,70,dim,clear,False,True,evening,True,True,N/A,0.37
406951,urban,1,0.27,45,daylight,foggy,False,True,evening,False,True,1,0.19
406952,highway,4,N/A,70,daylight,clear,False,True,morning,True,True,2,0.2
406953,urban,2,0.57,25,night,foggy,True,True,morning,False,True,0,0.44
406954,urban,1,0.88,35,daylight,foggy,False,True,evening,False,False,0,0.35
406955,INVALID_ROAD_TYPE,1,0.74,60,daylight,foggy,True,False,afternoon,False,True,1,0.58
406956,rural,4,N/A,25,dim,foggy,False,True,evening,False,True,2,0.2
406957,highway,2,0.08,25,night,foggy,False,True,evening,False,False,2,0.25
406958,highway,4,0.34,70,dim,rainy,True,False,morning,True,False,1,0.39
406959,urban,4,0.4,45,night,clear,False,True,evening,False,True,0,0.26
406960,INVALID_ROAD_TYPE,2,0.46,25,dim,rainy,False,False,evening,False,True,2,0.21
406961,urban,1,0.73,70,dim,clear,False,False,evening,True,True,0,0.57
406962,INVALID_ROAD_TYPE,2,N/A,60,dim,rainy,False,False,afternoon,True,True,0,0.47
406963,urban,1,0.85,70,dim,clear,True,False,afternoon,False,False,N/A,0.4
406964,rural,4,0.39,25,daylight,rainy,True,False,morning,False,True,2,0.26
406965,highway,4,0.57,35,dim,foggy,False,True,evening,True,True,0,0.26
406966,highway,N/A,0.61,35,dim,clear,False,True,morning,False,False,1,0.25
406967,INVALID_ROAD_TYPE,4,0.75,25,night,clear,True,True,morning,True,True,2,0.51
406968,rural,3,0.51,25,night,rainy,True,True,afternoon,False,True,N/A,0.62
406969,highway,2,0.7,60,night,foggy,False,True,afternoon,False,False,1,0.72
406970,highway,1,0.03,N/A,dim,rainy,False,False,evening,False,True,2,0.19
406971,INVALID_ROAD_TYPE,1,0.59,45,dim,foggy,True,True,evening,False,True,0,0.36
406972,INVALID_ROAD_TYPE,2,0.36,35,daylight,clear,True,False,afternoon,False,False,0,0.19
406973,urban,4,0.79,25,night,rainy,False,False,afternoon,False,False,3,0.6
406974,highway,4,0.62,45,dim,foggy,True,False,evening,True,True,2,0.34
406975,urban,3,0.73,45,daylight,foggy,False,False,afternoon,True,False,0,0.3
406976,urban,3,0.74,45,night,foggy,False,True,evening,False,True,1,0.44
406977,urban,1,0.62,45,night,foggy,False,False,afternoon,True,False,2,0.53
406978,rural,2,0.36,70,daylight,clear,True,True,morning,True,True,0,0.31
406979,highway,3,0.75,25,night,foggy,False,True,evening,True,False,2,0.61
406980,rural,4,0.9,70,daylight,foggy,False,True,morning,False,False,3,0.64
406981,rural,2,0.15,25,night,rainy,True,True,evening,False,False,1,0.42
406982,rural,2,0.07,N/A,daylight,clear,True,True,evening,True,True,2,0.07
406983,rural,N/A,0.8,35,dim,foggy,True,False,evening,True,False,2,0.32
406984,urban,1,0.35,60,night,clear,False,False,afternoon,False,True,2,0.6
406985,highway,3,0.49,35,daylight,foggy,False,False,afternoon,False,False,1,0.22
406986,urban,3,0.42,N/A,night,rainy,True,True,afternoon,False,False,2,0.42
406987,rural,N/A,0.62,70,daylight,foggy,False,False,morning,True,False,0,0.4
406988,highway,4,0.05,60,dim,rainy,False,True,morning,True,True,1,0.35
406989,urban,2,0.84,60,daylight,rainy,True,True,afternoon,False,False,0,0.55
406990,rural,1,0.55,60,daylight,foggy,True,True,evening,True,False,1,0.46
406991,highway,3,0.43,45,dim,clear,False,False,morning,True,True,0,0.17
406992,INVALID_ROAD_TYPE,1,0.99,25,daylight,foggy,True,True,evening,True,False,1,0.39
406993,urban,3,0.84,60,daylight,foggy,True,False,evening,False,True,2,0.55
406994,rural,4,0.78,70,daylight,foggy,False,True,evening,True,True,2,0.52
406995,urban,4,0.54,60,daylight,foggy,True,False,afternoon,False,False,2,0.42
406996,rural,3,0.07,N/A,daylight,rainy,False,True,morning,True,True,1,0.13
406997,highway,2,0.07,45,night,foggy,True,True,afternoon,True,True,2,0.2
406998,rural,3,0.75,70,daylight,rainy,True,True,evening,True,True,3,0.75
406999,highway,1,0.08,60,night,clear,False,False,afternoon,True,True,1,0.55
