id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
494852,rural,3,0.42,35,daylight,clear,True,False,morning,True,False,2,0.11
494853,highway,1,0.43,45,dim,  rainy  ,False,True,afternoon,True,False,1,0.27
494854,urban,2,0.95,-50,dim,clear,False,False,evening,False,True,2,0.31
494855,rural,2,0.33,60,dim,foggy,True,True,morning,True,True,0,0.29
494856,highway,2,0.39,45,night,clear,True,True,afternoon,True,False,2,0.3
494857,rural,4,0.26,25,night,foggy,True,True,  evening  ,True,True,2,0.1
494858,highway,2,0.78,70,  daylight  ,clear,False,False,morning,True,False,2,0.46
494859,  highway  ,2,0.13,60,dim,foggy,True,True,morning,False,False,0,0.35
494860,highway,4,0.32,35,night,foggy,True,False,afternoon,False,False,0,0.37
494861,rural,1,0.94,70,daylight,clear,True,False,afternoon,False,True,3,0.54
494862,  rural  ,2,0.86,45,daylight,  foggy  ,False,False,afternoon,True,False,2,0.3
494863,urban,1,0.01,60,  dim  ,rainy,False,True,morning,False,True,1,0.26
494864,urban,3,0.0,25,night,foggy,False,False,morning,False,False,1,0.25
494865,rural,3,0.45,45,daylight,rainy,True,True,evening,False,False,0,0.15
494866,urban,1,0.21,70,night,clear,True,False,evening,True,True,0,0.46
494867,urban,1,0.63,35,daylight,rainy,False,True,afternoon,False,False,2,0.38
494868,highway,2,0.63,25,dim,foggy,True,False,evening,False,True,2,0.31
494869,urban,2,0.23,25,night,clear,True,False,evening,False,False,2,0.29
494870,highway,2,0.95,45,dim,foggy,True,True,afternoon,True,True,1,0.36
494871,  rural  ,3,0.25,35,daylight,clear,False,True,morning,False,True,1,0.11
494872,highway,1,0.88,35,daylight,foggy,False,True,morning,False,True,3,0.41
494873,urban,4,0.82,70,dim,  foggy  ,True,False,evening,False,True,0,0.61
494874,urban,3,0.55,45,night,foggy,False,True,afternoon,False,False,1,0.48
494875,urban,3,0.19,35,dim,foggy,True,True,afternoon,False,True,0,0.13
494876,  urban  ,4,0.2,45,dim,rainy,True,True,morning,False,False,1,0.15
494877,urban,4,0.31,60,daylight,  clear  ,False,False,afternoon,False,True,1,0.3
494878,urban,4,0.63,45,  daylight  ,rainy,True,False,morning,False,True,0,0.27
494879,rural,2,0.39,60,dim,rainy,False,True,evening,True,True,1,0.42
494880,rural,1,0.77,70,night,foggy,True,True,morning,False,False,2,0.6
494881,rural,1,0.56,45,night,clear,True,False,afternoon,False,False,2,0.39
494882,rural,4,0.75,70,  night  ,foggy,True,True,evening,True,True,0,0.69
494883,rural,4,0.24,35,daylight,rainy,True,False,afternoon,True,False,2,0.18
494884,rural,3,0.17,25,daylight,clear,False,False,morning,True,True,1,0.07
494885,highway,2,0.65,60,dim,  clear  ,False,True,morning,False,True,1,0.38
494886,highway,4,0.42,35,daylight,rainy,False,True,evening,True,True,1,0.21
494887,urban,3,0.91,25,dim,clear,False,False,morning,False,True,1,0.36
494888,highway,1,0.39,60,dim,foggy,False,False,evening,True,True,0,0.49
494889,  highway  ,2,0.05,45,daylight,clear,False,False,evening,True,False,1,0.05
494890,  rural  ,4,0.53,70,night,foggy,False,True,afternoon,False,False,0,0.68
494891,urban,2,0.03,60,dim,foggy,False,False,  evening  ,False,True,1,0.24
494892,highway,4,0.98,25,  night  ,clear,False,True,  morning  ,False,True,3,0.52
494893,highway,2,0.91,35,night,foggy,False,True,morning,True,True,3,0.64
494894,urban,1,0.7,25,  night  ,rainy,False,True,  evening  ,True,True,1,0.53
494895,urban,4,0.62,45,night,foggy,True,True,afternoon,False,False,2,0.44
494896,rural,3,0.23,60,night,clear,False,False,afternoon,True,False,1,0.56
494897,rural,2,0.43,35,daylight,clear,False,False,morning,True,False,1,0.13
494898,urban,1,0.26,45,daylight,foggy,False,True,  evening  ,False,False,1,0.19
494899,urban,3,0.38,60,daylight,clear,False,False,morning,False,True,2,0.24
494900,rural,4,0.39,25,dim,foggy,False,True,afternoon,False,True,0,0.23
494901,highway,4,0.49,60,dim,foggy,True,True,morning,False,True,1,0.42
494902,rural,3,0.06,60,daylight,clear,False,False,evening,False,False,0,0.27
494903,urban,3,0.24,25,  daylight  ,rainy,False,True,morning,False,False,2,0.25
494904,rural,3,0.11,45,daylight,foggy,True,False,morning,False,True,1,0.13
494905,urban,2,0.4,-50,daylight,foggy,True,True,morning,False,False,1,0.27
494906,highway,4,0.36,35,night,clear,False,False,evening,False,True,2,0.21
494907,urban,3,0.87,35,night,  foggy  ,False,False,morning,True,False,0,0.61
494908,rural,3,0.5,45,daylight,foggy,True,False,evening,False,True,1,0.34
494909,rural,2,0.43,60,dim,clear,False,True,evening,True,True,2,0.38
494910,  rural  ,2,0.78,45,daylight,foggy,False,False,evening,True,True,3,0.51
494911,highway,3,0.75,70,night,clear,False,False,evening,False,True,2,0.57
494912,urban,4,0.18,70,daylight,rainy,False,False,  afternoon  ,False,False,2,0.29
494913,urban,3,0.08,70,night,clear,False,True,evening,False,False,1,0.4
494914,highway,3,0.85,35,  daylight  ,clear,False,True,afternoon,False,False,2,0.27
494915,highway,4,0.32,0,daylight,rainy,False,True,morning,False,True,0,0.21
494916,highway,2,0.23,35,dim,clear,True,False,morning,False,False,1,0.12
494917,urban,2,0.49,25,dim,foggy,False,True,morning,False,False,1,0.11
494918,highway,3,0.48,45,daylight,rainy,True,True,morning,True,True,2,0.24
494919,highway,3,0.22,60,daylight,clear,False,False,morning,False,False,0,0.28
494920,rural,2,0.51,0,night,clear,False,False,afternoon,True,True,1,0.42
494921,  urban  ,4,0.46,25,daylight,rainy,False,True,afternoon,False,False,0,0.27
494922,rural,1,0.4,-50,  dim  ,foggy,False,True,afternoon,False,True,0,0.26
494923,urban,3,0.12,70,dim,rainy,True,True,evening,False,False,1,0.29
494924,highway,3,0.1,25,night,rainy,True,False,afternoon,False,False,0,0.32
494925,urban,4,0.65,0,night,clear,False,True,morning,False,True,0,0.57
494926,rural,3,0.14,45,daylight,clear,False,False,morning,True,True,2,0.05
494927,rural,2,0.52,35,  daylight  ,clear,True,True,evening,False,False,1,0.18
494928,urban,3,0.04,60,dim,foggy,False,True,  evening  ,False,True,1,0.24
494929,rural,2,0.86,45,daylight,foggy,True,True,morning,True,True,1,0.41
494930,rural,1,0.93,60,night,clear,True,False,morning,True,False,2,0.78
494931,urban,4,0.34,70,daylight,rainy,False,False,  morning  ,False,False,2,0.42
494932,rural,2,0.17,70,daylight,clear,True,True,afternoon,True,True,2,0.29
494933,  urban  ,1,0.18,35,night,  foggy  ,True,False,afternoon,False,False,2,0.28
494934,  rural  ,3,0.61,45,dim,rainy,True,True,  evening  ,False,True,2,0.34
494935,highway,3,0.66,35,daylight,foggy,False,True,afternoon,True,True,1,0.32
494936,urban,3,0.72,70,daylight,foggy,False,False,afternoon,False,False,0,0.55
494937,highway,1,0.68,25,daylight,rainy,False,True,evening,False,True,0,0.41
494938,  highway  ,3,0.08,60,dim,foggy,True,True,evening,False,True,4,0.2
494939,rural,2,0.44,60,daylight,foggy,True,False,afternoon,True,True,2,0.4
494940,rural,2,0.71,60,night,foggy,True,True,afternoon,True,True,4,0.83
494941,highway,1,0.92,25,dim,clear,True,True,afternoon,True,True,2,0.37
494942,  highway  ,2,0.23,45,daylight,rainy,False,False,morning,False,True,2,0.21
494943,rural,3,0.03,60,dim,clear,True,True,afternoon,False,False,1,0.23
494944,rural,2,0.73,45,dim,rainy,True,True,morning,True,False,0,0.3
494945,highway,2,0.54,45,daylight,  clear  ,True,False,morning,False,False,0,0.13
494946,rural,3,0.3,45,daylight,rainy,True,False,evening,True,True,1,0.04
494947,highway,2,0.43,35,  night  ,  foggy  ,False,True,evening,True,True,2,0.43
494948,urban,1,0.2,35,night,rainy,False,True,afternoon,False,True,1,0.24
494949,urban,3,0.79,500,night,  rainy  ,False,True,morning,True,True,2,0.61
494950,highway,2,0.65,35,daylight,foggy,False,True,afternoon,False,True,3,0.41
494951,highway,3,0.81,25,daylight,  rainy  ,False,False,afternoon,True,False,1,0.33
494952,rural,3,0.1,35,daylight,clear,True,True,morning,True,True,1,0.03
494953,highway,2,0.57,500,  night  ,foggy,True,False,evening,True,True,1,0.46
494954,rural,3,0.33,35,daylight,foggy,False,False,morning,False,False,2,0.23
494955,rural,4,0.01,25,night,clear,False,False,afternoon,True,True,1,0.19
494956,urban,3,0.04,70,  dim  ,foggy,False,True,evening,True,True,1,0.25
494957,rural,2,0.7,70,dim,foggy,True,True,  afternoon  ,False,True,0,0.45
494958,highway,4,0.23,35,dim,clear,False,False,afternoon,True,False,0,0.05
494959,rural,2,0.53,35,night,foggy,True,False,  morning  ,False,True,1,0.39
494960,urban,2,0.63,45,dim,clear,True,False,afternoon,False,False,0,0.23
494961,rural,1,0.25,25,dim,rainy,True,True,  evening  ,True,False,0,0.19
494962,rural,2,0.13,25,daylight,rainy,False,False,evening,True,False,2,0.05
494963,  urban  ,4,0.84,-50,dim,foggy,True,True,afternoon,False,False,2,0.57
494964,rural,2,0.52,45,night,foggy,True,False,  afternoon  ,False,True,0,0.51
494965,highway,2,0.69,60,night,foggy,False,False,afternoon,False,True,2,0.66
494966,  urban  ,1,0.82,45,night,foggy,False,False,morning,False,False,2,0.56
494967,rural,4,0.21,45,  dim  ,foggy,False,True,morning,True,False,2,0.16
494968,urban,2,0.55,25,dim,  rainy  ,True,True,morning,False,True,0,0.23
494969,urban,1,0.82,60,daylight,foggy,False,False,afternoon,True,True,1,0.49
494970,rural,2,0.04,60,daylight,clear,True,True,evening,False,True,1,0.23
494971,rural,2,0.43,25,daylight,clear,True,True,morning,False,True,1,0.11
494972,highway,4,0.36,45,night,clear,True,False,evening,True,False,0,0.39
494973,rural,1,0.43,25,night,rainy,True,False,evening,True,False,0,0.42
494974,highway,2,0.61,45,dim,rainy,False,False,evening,False,True,2,0.32
494975,rural,1,0.21,60,daylight,rainy,True,True,morning,False,True,2,0.35
494976,rural,1,0.83,45,night,rainy,False,True,evening,False,False,0,0.53
494977,highway,1,0.29,35,daylight,rainy,True,False,evening,True,True,0,0.22
494978,highway,1,0.88,60,night,clear,False,True,morning,True,False,2,0.68
494979,urban,3,0.74,45,daylight,rainy,False,False,afternoon,False,True,1,0.32
494980,highway,1,0.97,25,dim,foggy,False,True,afternoon,True,True,1,0.44
494981,highway,2,0.62,60,daylight,foggy,True,True,afternoon,True,False,2,0.43
494982,highway,1,0.13,35,daylight,foggy,False,False,afternoon,True,False,1,0.11
494983,highway,1,0.54,35,night,rainy,False,True,morning,True,False,1,0.52
494984,highway,2,0.04,70,night,clear,False,True,evening,False,False,1,0.48
494985,highway,4,0.57,25,night,clear,False,True,morning,False,True,2,0.48
494986,rural,3,0.76,45,night,rainy,True,True,afternoon,True,False,1,0.62
494987,highway,3,0.01,500,night,clear,True,True,afternoon,False,True,1,0.22
494988,urban,3,0.99,25,night,clear,False,False,  morning  ,True,True,3,0.6
494989,rural,4,0.35,35,dim,rainy,True,True,morning,True,False,2,0.22
494990,urban,2,0.93,60,dim,rainy,False,True,evening,True,False,1,0.57
494991,urban,2,0.1,35,daylight,clear,False,True,evening,False,False,1,0.04
494992,  urban  ,3,0.98,45,daylight,rainy,True,True,evening,False,False,2,0.33
494993,highway,2,0.01,70,dim,foggy,True,True,morning,False,False,0,0.2
494994,  urban  ,2,0.3,35,night,  foggy  ,True,True,  morning  ,False,True,1,0.39
494995,highway,3,0.19,35,dim,foggy,False,False,afternoon,True,True,0,0.23
494996,rural,2,0.24,70,daylight,clear,True,False,afternoon,False,True,2,0.21
494997,highway,3,0.21,45,night,rainy,True,True,afternoon,True,True,0,0.37
494998,highway,4,0.75,25,night,foggy,False,True,morning,True,True,4,0.73
494999,rural,4,0.53,45,night,rainy,True,True,  evening  ,False,False,0,0.47
