id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
408845,urban,1,0.16,35,daylight,clear,False,True,evening,True,True,2,0.05
408846,highway,4,0.88,35,dim,foggy,False,True,afternoon,False,True,0,0.34
408847,urban,3,0.83,35,night,foggy,MAYBE,True,morning,True,False,2,0.51
408848,rural,3,0.17,35,daylight,foggy,MAYBE,False,morning,True,MAYBE,2,0.09
408849,highway,3,0.97,70,dim,foggy,True,True,evening,True,False,1,0.65
408850,rural,2,0.59,45,dim,rainy,True,False,evening,False,True,0,0.34
408851,highway,2,0.96,45,dim,foggy,True,MAYBE,afternoon,True,False,2,0.4
408852,urban,1,0.34,35,daylight,foggy,True,True,morning,True,True,2,0.21
408853,urban,3,0.42,60,night,foggy,MAYBE,False,evening,False,True,1,0.56
408854,urban,3,0.53,60,daylight,foggy,True,MAYBE,morning,False,False,2,0.46
408855,highway,1,0.0,25,night,clear,True,True,evening,True,False,0,0.21
408856,rural,2,0.26,70,dim,foggy,False,False,morning,MAYBE,True,0,0.42
408857,rural,4,0.98,25,daylight,clear,False,MAYBE,morning,True,False,0,0.33
408858,rural,3,0.86,70,daylight,foggy,False,True,afternoon,True,True,0,0.58
408859,highway,3,0.42,70,night,clear,False,MAYBE,evening,True,MAYBE,1,0.55
408860,urban,1,0.97,45,night,foggy,True,False,morning,False,MAYBE,3,0.67
408861,urban,2,0.34,70,daylight,rainy,MAYBE,MAYBE,evening,False,True,0,0.37
408862,highway,4,0.58,35,daylight,clear,False,False,morning,True,False,1,0.29
408863,rural,1,0.16,60,dim,clear,MAYBE,False,evening,True,True,0,0.32
408864,highway,1,0.62,45,night,rainy,True,False,morning,MAYBE,True,2,0.45
408865,rural,4,0.09,25,dim,clear,False,True,afternoon,True,False,1,0.11
408866,rural,3,0.56,70,dim,clear,True,False,morning,False,False,2,0.31
408867,highway,3,0.23,35,dim,clear,False,True,morning,False,True,1,0.05
408868,urban,4,0.94,60,daylight,clear,False,True,morning,True,False,1,0.42
408869,urban,2,0.7,60,night,rainy,False,False,morning,True,False,3,0.85
408870,rural,1,0.79,70,dim,foggy,True,True,afternoon,False,True,3,0.57
408871,urban,1,0.86,35,night,foggy,True,True,morning,False,True,3,0.71
408872,highway,3,0.58,35,daylight,clear,True,True,evening,False,True,2,0.19
408873,rural,2,0.63,35,daylight,rainy,False,False,afternoon,False,False,2,0.34
408874,highway,1,0.15,25,night,rainy,False,False,afternoon,True,False,4,0.1
408875,highway,1,0.1,70,daylight,rainy,True,True,evening,True,True,2,0.32
408876,highway,1,0.58,70,night,rainy,True,True,morning,False,False,3,0.68
408877,rural,4,0.02,60,dim,foggy,False,False,afternoon,False,True,2,0.34
408878,rural,3,0.32,25,night,foggy,False,True,morning,True,MAYBE,0,0.35
408879,urban,1,0.8,70,daylight,rainy,True,False,afternoon,False,True,3,0.65
408880,rural,3,0.61,45,dim,foggy,False,False,evening,False,True,2,0.27
408881,urban,3,0.27,25,night,rainy,False,True,morning,False,True,1,0.41
408882,highway,2,0.15,60,night,clear,True,MAYBE,morning,True,False,1,0.4
408883,rural,4,0.71,45,night,clear,True,False,afternoon,True,False,2,0.35
408884,highway,3,0.7,70,dim,clear,MAYBE,True,morning,False,True,2,0.42
408885,urban,1,0.33,35,dim,foggy,False,True,afternoon,True,False,0,0.13
408886,highway,2,0.61,70,dim,clear,True,True,evening,False,False,1,0.36
408887,rural,1,0.23,35,night,foggy,False,True,morning,True,MAYBE,2,0.33
408888,rural,4,0.31,25,dim,clear,True,True,evening,False,True,2,0.08
408889,rural,4,0.18,60,night,foggy,False,False,evening,False,True,2,0.68
408890,rural,2,0.19,45,dim,rainy,True,False,evening,False,False,0,0.19
408891,highway,1,0.61,45,night,foggy,True,False,evening,False,MAYBE,1,0.43
408892,rural,4,0.26,45,daylight,clear,False,False,evening,False,True,2,0.07
408893,highway,3,0.67,35,night,rainy,True,MAYBE,morning,True,True,1,0.45
408894,rural,3,0.38,60,dim,foggy,True,False,afternoon,False,MAYBE,2,0.35
408895,rural,1,0.61,60,daylight,foggy,True,True,evening,MAYBE,False,0,0.43
408896,urban,3,0.59,25,night,foggy,False,False,afternoon,False,False,1,0.46
408897,rural,3,0.22,70,daylight,rainy,False,True,evening,False,False,0,0.41
408898,rural,4,0.25,25,night,rainy,False,True,evening,MAYBE,True,1,0.45
408899,rural,1,0.45,25,night,clear,True,False,evening,True,True,2,0.2
408900,highway,3,0.52,45,daylight,clear,False,True,evening,True,MAYBE,0,0.08
408901,highway,1,0.25,25,dim,rainy,False,True,afternoon,True,False,1,0.26
408902,highway,2,0.56,60,dim,clear,MAYBE,True,afternoon,MAYBE,True,2,0.3
408903,rural,3,0.6,60,night,foggy,True,MAYBE,evening,False,False,3,0.86
408904,rural,1,0.97,60,dim,foggy,True,True,morning,False,False,2,0.51
408905,urban,2,0.84,60,daylight,foggy,False,False,morning,False,True,1,0.58
408906,rural,2,0.08,35,daylight,clear,True,True,morning,True,False,0,0.06
408907,highway,1,0.63,60,dim,foggy,True,False,morning,False,MAYBE,1,0.48
408908,highway,2,0.68,70,daylight,foggy,True,False,morning,True,True,2,0.46
408909,urban,2,0.82,70,dim,foggy,True,False,evening,False,True,1,0.53
408910,rural,4,0.43,35,dim,clear,True,False,evening,True,False,1,0.09
408911,highway,4,0.71,25,dim,foggy,True,MAYBE,morning,True,False,2,0.37
408912,highway,3,0.24,70,dim,rainy,True,False,evening,False,True,1,0.4
408913,rural,2,0.87,60,night,rainy,False,False,morning,False,True,2,0.85
408914,highway,4,0.75,35,dim,rainy,True,False,morning,True,False,1,0.32
408915,rural,3,0.81,25,dim,foggy,True,MAYBE,evening,MAYBE,True,1,0.33
408916,highway,1,0.67,70,night,rainy,False,MAYBE,evening,False,True,3,0.71
408917,urban,1,0.04,70,dim,clear,True,True,afternoon,False,True,2,0.14
408918,highway,4,0.72,60,dim,foggy,True,True,morning,False,True,0,0.54
408919,urban,1,0.42,25,daylight,rainy,True,False,evening,True,False,1,0.17
408920,rural,2,0.48,45,daylight,rainy,False,True,evening,False,False,0,0.29
408921,urban,1,0.82,25,daylight,foggy,True,True,morning,True,True,2,0.35
408922,urban,4,0.84,70,dim,clear,False,False,afternoon,True,True,3,0.51
408923,highway,4,0.45,25,daylight,clear,True,True,afternoon,True,True,1,0.12
408924,urban,2,0.28,25,night,rainy,False,False,morning,True,True,0,0.31
408925,rural,3,0.65,70,daylight,foggy,True,True,evening,False,True,0,0.49
408926,rural,4,0.74,35,daylight,rainy,MAYBE,False,evening,False,True,0,0.29
408927,rural,2,0.63,60,daylight,clear,True,False,morning,False,True,0,0.41
408928,rural,1,0.14,35,daylight,foggy,False,False,morning,True,True,1,0.05
408929,rural,3,0.9,45,night,clear,True,MAYBE,morning,True,False,0,0.45
408930,rural,1,0.57,35,dim,rainy,True,False,afternoon,True,True,1,0.19
408931,rural,1,0.83,35,night,foggy,False,False,afternoon,False,False,2,0.52
408932,highway,3,0.7,25,night,clear,True,False,afternoon,False,True,2,0.33
408933,highway,3,0.51,25,night,clear,False,MAYBE,afternoon,MAYBE,False,0,0.28
408934,urban,3,0.58,35,daylight,rainy,True,True,afternoon,True,True,1,0.35
408935,rural,3,0.95,35,daylight,rainy,True,True,evening,True,False,0,0.39
408936,highway,1,0.4,45,daylight,clear,True,False,morning,True,False,2,0.17
408937,highway,3,0.12,25,night,foggy,False,MAYBE,evening,False,False,1,0.34
408938,urban,4,0.3,35,daylight,clear,False,True,morning,False,False,2,0.02
408939,highway,2,0.33,60,daylight,rainy,False,True,evening,False,True,2,0.49
408940,highway,2,0.94,45,dim,foggy,False,True,afternoon,False,False,2,0.35
408941,highway,2,0.05,25,night,foggy,True,True,afternoon,False,True,0,0.29
408942,urban,4,0.59,45,night,clear,False,False,afternoon,True,False,1,0.55
408943,highway,4,0.41,35,dim,clear,False,True,morning,MAYBE,False,1,0.17
408944,urban,1,0.51,35,daylight,foggy,MAYBE,False,evening,True,True,0,0.23
408945,rural,4,0.75,70,dim,foggy,True,True,morning,True,False,1,0.59
408946,rural,4,0.73,70,dim,clear,False,True,afternoon,True,False,1,0.43
408947,urban,2,0.19,45,night,foggy,MAYBE,True,afternoon,False,False,0,0.4
408948,urban,4,0.86,70,night,clear,False,True,morning,True,False,1,0.61
408949,urban,2,0.5,35,dim,clear,True,False,afternoon,False,False,1,0.17
408950,urban,2,0.34,60,dim,foggy,False,False,morning,True,MAYBE,2,0.45
408951,highway,2,0.85,60,night,rainy,False,False,evening,MAYBE,False,0,0.78
408952,rural,1,0.53,70,night,clear,True,False,morning,True,False,0,0.54
408953,highway,4,0.81,45,night,rainy,False,False,morning,True,False,2,0.54
408954,rural,1,0.32,25,daylight,foggy,False,False,afternoon,True,False,0,0.21
408955,highway,4,0.72,35,night,clear,True,False,evening,False,True,2,0.43
408956,rural,1,0.85,60,night,rainy,True,True,morning,True,True,1,0.72
408957,urban,3,0.81,35,daylight,rainy,False,True,evening,True,False,0,0.43
408958,highway,1,0.48,60,dim,rainy,True,True,evening,False,False,1,0.4
408959,highway,2,0.68,60,night,clear,False,True,morning,True,False,1,0.61
408960,urban,2,0.49,35,dim,rainy,MAYBE,True,afternoon,True,True,0,0.25
408961,highway,1,0.54,45,daylight,clear,False,True,morning,True,False,1,0.19
408962,urban,3,0.54,25,dim,clear,False,False,afternoon,False,False,1,0.17
408963,highway,4,0.35,70,night,rainy,False,False,morning,False,True,1,0.6
408964,highway,4,0.54,35,daylight,clear,True,False,afternoon,True,False,2,0.17
408965,rural,4,0.23,35,dim,foggy,False,False,afternoon,False,MAYBE,1,0.14
408966,urban,3,0.97,35,dim,foggy,True,MAYBE,afternoon,True,True,1,0.3
408967,highway,2,0.39,35,night,rainy,True,True,morning,False,True,1,0.38
408968,rural,3,0.03,25,night,foggy,False,False,afternoon,True,False,0,0.32
408969,rural,1,0.51,60,daylight,foggy,True,True,morning,True,False,2,0.48
408970,rural,3,0.58,45,night,rainy,False,True,evening,False,False,2,0.58
408971,highway,1,0.6,35,daylight,foggy,False,False,evening,True,False,1,0.25
408972,urban,3,0.03,70,night,clear,False,True,evening,MAYBE,False,1,0.36
408973,rural,3,0.89,25,daylight,foggy,False,False,morning,True,True,1,0.32
408974,urban,4,0.72,45,dim,foggy,True,False,morning,True,True,2,0.36
408975,urban,1,0.21,70,dim,clear,False,MAYBE,morning,False,False,1,0.27
408976,urban,1,0.9,25,dim,foggy,False,MAYBE,afternoon,True,False,0,0.42
408977,rural,4,0.65,70,dim,clear,True,True,evening,True,True,1,0.44
408978,highway,4,0.19,25,daylight,clear,True,False,morning,MAYBE,False,0,0.09
408979,rural,1,0.66,70,night,foggy,False,True,morning,True,False,0,0.67
408980,highway,1,0.35,25,daylight,rainy,False,True,morning,True,False,1,0.22
408981,rural,3,0.31,70,dim,clear,False,MAYBE,morning,True,True,1,0.24
408982,urban,1,0.63,35,daylight,clear,True,False,afternoon,False,False,1,0.25
408983,rural,3,0.17,35,dim,foggy,True,True,morning,False,False,0,0.32
408984,rural,1,0.85,45,dim,rainy,MAYBE,True,evening,True,False,2,0.37
408985,urban,2,0.77,35,night,rainy,MAYBE,False,evening,True,True,3,0.68
408986,urban,2,0.14,45,dim,rainy,False,False,morning,False,True,1,0.19
408987,highway,1,0.1,25,dim,foggy,False,False,morning,False,True,0,0.16
408988,rural,3,0.25,70,daylight,clear,False,True,evening,False,MAYBE,1,0.16
408989,rural,1,0.49,45,daylight,rainy,True,False,afternoon,False,False,2,0.21
408990,rural,4,0.94,45,night,foggy,True,True,afternoon,True,True,2,0.66
408991,highway,3,0.81,45,dim,foggy,True,True,evening,False,False,1,0.35
408992,highway,1,0.47,45,night,foggy,False,True,evening,False,False,1,0.49
408993,urban,4,0.14,45,daylight,foggy,False,True,afternoon,MAYBE,False,0,0.17
408994,urban,1,0.54,45,daylight,clear,MAYBE,True,morning,False,MAYBE,1,0.23
408995,urban,2,0.14,35,night,foggy,False,True,afternoon,True,False,2,0.43
408996,rural,3,0.51,35,dim,foggy,MAYBE,True,morning,True,True,2,0.21
408997,rural,2,0.54,35,dim,clear,False,True,afternoon,False,MAYBE,1,0.11
408998,highway,3,0.07,25,dim,foggy,True,False,afternoon,False,True,2,0.13
408999,rural,1,0.57,35,night,foggy,False,True,afternoon,False,False,2,0.37
