id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
212854,rural,2,0.25,25,BRIGHT_NEON,clear,False,False,evening,False,True,2,0.27
212855,urban,4,0.54,25,dim,foggy,False,False,morning,True,False,1,0.21
212856,rural,2,0.85,25,daylight,clear,False,True,afternoon,True,True,0,0.28
212857,urban,4,0.52,35,dim,clear,False,True,afternoon,True,True,1,0.17
212858,rural,1,0.49,35,night,foggy,False,False,afternoon,False,True,2,0.59
212859,urban,2,0.9,70,dim,clear,True,True,afternoon,True,True,3,0.56
212860,rural,1,0.24,70,dim,foggy,True,True,evening,True,True,2,0.38
212861,urban,1,0.88,60,night,rainy,False,False,morning,True,False,0,0.77
212862,rural,2,0.61,35,dim,foggy,False,False,afternoon,False,False,1,0.29
212863,urban,2,0.85,60,daylight,clear,False,False,morning,False,False,3,0.58
212864,highway,2,0.04,70,daylight,rainy,False,True,evening,True,False,0,0.37
212865,rural,1,0.16,45,night,clear,True,False,afternoon,True,True,1,0.18
212866,rural,3,0.82,45,night,rainy,False,True,morning,False,True,2,0.55
212867,urban,3,0.86,70,night,clear,False,False,morning,True,False,2,0.47
212868,highway,4,0.57,70,dim,foggy,False,False,evening,True,False,2,0.53
212869,urban,2,0.03,60,dim,foggy,True,False,afternoon,True,False,1,0.34
212870,urban,3,0.52,35,night,foggy,False,False,afternoon,False,False,2,0.52
212871,urban,2,0.68,45,dim,rainy,True,False,evening,False,False,2,0.29
212872,highway,2,0.62,35,daylight,foggy,True,True,morning,False,True,3,0.39
212873,highway,2,0.48,45,BRIGHT_NEON,rainy,False,False,afternoon,False,False,1,0.42
212874,rural,3,0.59,25,night,rainy,False,False,evening,True,True,0,0.44
212875,highway,2,0.53,70,dim,clear,False,False,afternoon,True,False,1,0.3
212876,urban,2,0.95,25,dim,clear,False,False,afternoon,True,False,3,0.41
212877,highway,4,0.25,60,dim,rainy,False,False,afternoon,False,True,0,0.37
212878,highway,4,0.09,35,night,foggy,True,True,afternoon,True,False,2,0.35
212879,rural,4,0.92,35,daylight,foggy,True,False,afternoon,True,True,1,0.36
212880,urban,2,0.17,35,BRIGHT_NEON,clear,True,True,evening,False,True,2,0.06
212881,rural,1,0.96,60,daylight,clear,False,True,morning,True,False,0,0.47
212882,rural,2,0.43,60,dim,foggy,False,True,afternoon,True,False,1,0.35
212883,rural,4,0.21,35,night,clear,False,True,morning,True,False,1,0.37
212884,rural,2,0.63,45,daylight,rainy,False,True,evening,True,False,1,0.22
212885,highway,3,0.54,25,dim,clear,False,True,afternoon,True,True,2,0.13
212886,highway,1,0.65,60,dim,rainy,False,True,morning,False,False,0,0.53
212887,rural,1,0.56,35,daylight,foggy,False,False,afternoon,False,False,1,0.25
212888,rural,1,0.97,25,dim,foggy,False,False,morning,True,False,3,0.45
212889,highway,3,0.74,35,daylight,rainy,True,True,morning,False,True,1,0.34
212890,rural,1,0.07,35,dim,foggy,True,False,afternoon,False,True,1,0.11
212891,urban,3,0.54,45,night,rainy,True,True,afternoon,True,True,0,0.46
212892,urban,3,0.91,60,night,foggy,True,True,morning,False,True,3,0.8
212893,rural,2,0.57,60,night,foggy,False,False,evening,True,False,2,0.73
212894,urban,3,0.28,25,dim,clear,False,True,afternoon,False,False,-8,0.03
212895,rural,2,0.67,25,daylight,foggy,False,False,afternoon,False,False,3,0.46
212896,rural,2,0.57,70,dim,rainy,False,True,evening,True,True,0,0.54
212897,rural,4,0.19,60,dim,clear,True,True,afternoon,False,False,2,0.25
212898,urban,4,0.52,35,dim,rainy,False,False,evening,True,False,1,0.35
212899,urban,2,0.63,45,daylight,clear,True,False,evening,True,True,2,0.23
212900,urban,4,0.96,25,daylight,foggy,False,True,morning,False,True,1,0.39
212901,highway,4,0.32,45,dim,foggy,False,False,evening,True,False,1,0.16
212902,urban,1,0.63,35,dim,foggy,True,True,evening,True,False,1,0.39
212903,rural,3,0.3,35,dim,foggy,True,False,afternoon,False,False,1,0.11
212904,rural,2,0.55,45,daylight,rainy,False,True,afternoon,True,True,-6,0.28
212905,rural,4,0.59,70,dim,clear,False,False,evening,True,False,1,0.34
212906,rural,1,0.65,45,dim,clear,True,True,morning,True,False,0,0.17
212907,highway,3,0.37,70,dim,foggy,True,False,afternoon,False,True,0,0.38
212908,urban,1,0.85,60,dim,foggy,False,False,evening,True,True,1,0.54
212909,urban,4,0.21,70,dim,foggy,True,False,evening,False,True,0,0.32
212910,rural,1,0.17,70,night,rainy,False,False,morning,False,True,1,0.62
212911,urban,1,0.27,25,night,foggy,False,True,evening,True,False,1,0.32
212912,rural,2,0.62,70,daylight,foggy,True,True,evening,True,True,2,0.54
212913,rural,3,0.53,60,daylight,foggy,True,True,afternoon,True,True,1,0.56
212914,rural,2,0.06,60,daylight,clear,True,False,morning,True,True,0,0.18
212915,highway,3,0.32,70,dim,clear,True,True,morning,True,False,1,0.2
212916,rural,1,0.75,25,daylight,rainy,False,True,afternoon,True,False,0,0.34
212917,rural,2,0.52,45,daylight,clear,True,True,evening,False,False,1,0.19
212918,highway,4,0.39,70,daylight,clear,True,True,evening,True,True,2,0.38
212919,urban,4,0.25,60,daylight,rainy,False,False,evening,False,True,1,0.4
212920,urban,1,0.46,45,dim,clear,True,False,afternoon,True,True,1,0.12
212921,highway,3,0.51,25,daylight,rainy,True,False,morning,False,True,1,0.27
212922,rural,1,0.49,60,dim,rainy,True,False,morning,True,True,1,0.36
212923,urban,2,0.2,25,daylight,rainy,True,True,morning,True,True,1,0.17
212924,highway,2,0.68,45,daylight,rainy,False,False,afternoon,True,False,3,0.36
212925,highway,4,0.44,25,daylight,clear,True,True,morning,True,True,2,0.19
212926,highway,4,0.05,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,2,0.24
212927,highway,1,0.31,70,daylight,rainy,True,False,morning,False,True,2,0.29
212928,rural,1,0.37,60,dim,rainy,True,True,evening,False,True,0,0.45
212929,urban,3,0.1,60,daylight,rainy,True,False,evening,True,True,2,0.34
212930,rural,4,0.77,45,dim,clear,True,True,evening,False,False,0,0.25
212931,highway,4,0.16,45,night,clear,True,False,afternoon,False,False,1,0.35
212932,rural,2,0.39,25,daylight,clear,True,True,evening,False,False,1,0.13
212933,rural,2,0.51,45,night,clear,True,False,evening,False,False,2,0.34
212934,highway,1,0.77,35,daylight,foggy,True,False,afternoon,False,False,2,0.34
212935,highway,4,0.18,35,dim,clear,False,False,morning,False,True,2,0.06
212936,highway,4,0.63,45,daylight,rainy,True,False,morning,True,False,1,0.32
212937,highway,1,0.85,45,night,clear,True,True,morning,True,False,1,0.43
212938,highway,2,0.74,25,night,foggy,True,False,evening,False,False,1,0.5
212939,highway,1,0.68,60,night,clear,False,True,morning,True,False,2,0.43
212940,urban,2,0.43,35,daylight,foggy,True,False,evening,False,True,1,0.24
212941,rural,3,0.41,45,night,clear,False,False,afternoon,False,True,1,0.36
212942,rural,3,0.61,25,daylight,rainy,True,True,afternoon,False,False,0,0.27
212943,rural,1,0.75,60,night,rainy,False,False,morning,False,True,0,0.66
212944,urban,2,0.61,45,dim,rainy,False,True,morning,True,False,1,0.24
212945,rural,1,0.82,70,night,clear,False,True,morning,True,False,2,0.65
212946,urban,3,0.76,60,night,clear,True,True,evening,False,True,3,0.7
212947,highway,2,0.22,35,daylight,clear,False,True,afternoon,True,True,1,0.09
212948,highway,4,0.75,70,night,clear,True,True,afternoon,False,False,1,0.6
212949,rural,1,0.33,35,daylight,foggy,True,True,afternoon,False,False,1,0.16
212950,urban,4,0.04,60,dim,foggy,True,True,morning,True,True,0,0.34
212951,rural,2,0.19,25,night,foggy,True,False,morning,False,True,2,0.21
212952,highway,1,0.53,25,night,rainy,False,False,afternoon,True,False,1,0.49
212953,rural,1,0.01,35,night,rainy,True,False,evening,False,True,1,0.27
212954,highway,4,0.49,45,night,foggy,True,True,morning,False,True,1,0.38
212955,rural,2,0.05,45,dim,foggy,False,True,morning,True,False,1,0.19
212956,urban,3,0.03,35,daylight,foggy,False,False,afternoon,False,False,-2,0.04
212957,highway,1,0.65,35,dim,foggy,True,True,morning,False,True,3,0.35
212958,rural,1,0.18,45,dim,clear,True,False,evening,False,False,1,0.06
212959,highway,3,0.25,45,daylight,clear,False,False,morning,False,True,1,0.05
212960,highway,4,0.78,45,night,clear,False,False,afternoon,True,False,1,0.39
212961,rural,3,0.14,35,night,foggy,False,True,morning,False,False,1,0.2
212962,rural,3,0.32,70,dim,foggy,True,False,morning,False,True,2,0.35
212963,urban,4,0.38,45,dim,clear,True,True,evening,False,False,1,0.22
212964,rural,4,0.55,70,daylight,foggy,True,False,morning,True,True,1,0.52
212965,rural,1,0.16,35,daylight,foggy,False,False,afternoon,False,True,0,0.22
212966,highway,1,0.51,60,dim,rainy,False,False,morning,True,True,2,0.43
212967,highway,4,0.94,60,daylight,rainy,False,False,afternoon,False,True,3,0.54
212968,highway,3,0.79,45,dim,rainy,True,True,evening,True,False,2,0.39
212969,urban,3,0.26,60,daylight,rainy,False,True,afternoon,False,True,0,0.34
212970,rural,3,0.7,60,dim,clear,False,True,afternoon,False,False,0,0.38
212971,rural,3,0.02,35,night,rainy,False,False,morning,False,True,1,0.32
212972,highway,4,0.49,45,dim,clear,False,False,evening,False,False,1,0.17
212973,urban,1,0.43,70,BRIGHT_NEON,rainy,False,False,morning,True,False,2,0.51
212974,rural,3,0.03,45,dim,foggy,True,False,evening,True,True,2,0.13
212975,highway,4,0.07,60,daylight,rainy,False,True,morning,False,True,1,0.2
212976,highway,2,0.72,60,daylight,rainy,True,True,afternoon,True,False,1,0.5
212977,urban,3,0.99,60,dim,rainy,True,False,afternoon,False,True,3,0.83
212978,highway,3,0.67,70,dim,clear,True,True,morning,True,False,1,0.43
212979,rural,3,0.66,45,dim,foggy,False,True,evening,False,True,2,0.26
212980,rural,3,0.57,25,daylight,foggy,False,False,evening,True,False,2,0.34
212981,rural,4,0.98,35,dim,rainy,True,False,morning,True,False,0,0.35
212982,highway,4,0.35,60,dim,foggy,False,True,afternoon,True,False,1,0.34
212983,rural,3,0.66,70,BRIGHT_NEON,rainy,True,True,morning,True,False,0,0.45
212984,rural,4,0.75,70,night,foggy,True,True,afternoon,False,False,2,0.62
212985,rural,4,0.69,35,dim,rainy,False,True,morning,True,True,1,0.34
212986,rural,4,0.74,35,daylight,rainy,True,True,afternoon,False,True,0,0.34
212987,highway,3,0.68,70,dim,foggy,True,True,evening,True,False,3,0.62
212988,urban,3,0.21,35,daylight,foggy,False,True,morning,True,True,1,0.11
212989,highway,2,0.4,25,dim,clear,False,True,afternoon,True,True,0,0.22
212990,highway,3,0.98,25,dim,clear,False,True,afternoon,True,True,-3,0.44
212991,highway,1,0.43,25,night,foggy,True,True,morning,False,False,1,0.44
212992,urban,1,0.51,35,daylight,foggy,False,False,morning,True,True,1,0.29
212993,urban,4,0.14,45,night,foggy,True,False,morning,False,True,1,0.23
212994,urban,3,0.77,45,daylight,foggy,True,False,evening,True,False,1,0.36
212995,highway,1,0.66,45,daylight,rainy,True,False,evening,True,True,2,0.26
212996,rural,3,0.92,25,night,clear,False,True,evening,True,True,3,0.49
212997,highway,3,0.35,25,daylight,foggy,False,True,morning,False,True,2,0.29
212998,highway,4,0.37,60,night,clear,True,True,evening,True,True,0,0.44
212999,rural,1,0.12,35,night,clear,True,True,morning,False,False,1,0.28
