id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
224846,urban,2,0.81,45,night,clear,True,False,morning,False,True,1,0.44
224847,highway,4,0.94,25,daylight,clear,False,True,evening,True,False,1,0.34
224848,urban,3,0.98,35,dim,foggy,True,True,morning,True,False,1,0.48
224849,highway,2,0.99,35,dim,clear,MAYBE,False,morning,False,True,3,0.35
224850,highway,2,0.88,25,daylight,rainy,True,False,morning,False,MAYBE,3,0.59
224851,rural,1,0.19,45,dim,clear,False,False,afternoon,True,False,2,0.11
224852,highway,1,0.14,35,daylight,rainy,True,True,afternoon,MAYBE,True,2,0.06
224853,rural,2,0.76,60,dim,clear,False,True,evening,True,False,0,0.43
224854,rural,4,0.09,25,dim,clear,False,True,morning,False,True,0,0.15
224855,urban,3,0.43,60,daylight,foggy,True,True,evening,False,True,0,0.45
224856,rural,4,0.89,45,dim,foggy,False,True,morning,True,False,2,0.35
224857,highway,4,0.56,70,night,clear,False,True,morning,False,False,1,0.53
224858,urban,1,0.89,70,dim,foggy,False,True,afternoon,False,False,0,0.61
224859,rural,2,0.9,60,daylight,clear,MAYBE,True,evening,True,True,2,0.4
224860,highway,1,0.25,45,daylight,foggy,False,True,evening,False,True,1,0.23
224861,highway,3,0.03,25,night,clear,True,False,evening,False,MAYBE,1,0.24
224862,urban,3,0.08,60,daylight,rainy,True,False,morning,True,False,0,0.32
224863,highway,4,0.02,70,dim,foggy,True,False,morning,True,MAYBE,2,0.28
224864,urban,3,0.8,60,night,rainy,False,False,evening,True,MAYBE,4,0.75
224865,urban,3,0.55,35,dim,clear,False,True,morning,False,True,2,0.17
224866,highway,3,0.3,35,daylight,rainy,True,True,morning,False,False,0,0.14
224867,rural,1,0.64,45,dim,rainy,False,True,morning,True,MAYBE,1,0.32
224868,highway,1,0.28,25,daylight,clear,True,True,morning,True,False,2,0.08
224869,urban,1,0.58,35,night,rainy,True,True,evening,False,True,0,0.44
224870,highway,1,0.88,70,dim,foggy,True,True,afternoon,True,False,1,0.51
224871,urban,2,0.65,70,daylight,foggy,False,False,afternoon,False,True,2,0.51
224872,urban,3,0.2,35,night,rainy,False,False,evening,True,False,1,0.25
224873,highway,1,0.08,25,dim,foggy,MAYBE,False,evening,False,False,2,0.16
224874,highway,3,0.82,35,daylight,rainy,True,False,morning,False,False,0,0.32
224875,rural,3,0.51,60,dim,clear,True,False,afternoon,False,False,2,0.36
224876,highway,1,0.68,45,daylight,rainy,False,True,morning,False,True,0,0.24
224877,highway,2,0.39,45,daylight,foggy,True,True,afternoon,False,False,2,0.11
224878,highway,1,0.08,35,night,rainy,False,False,evening,True,True,0,0.3
224879,highway,2,0.83,25,dim,rainy,True,True,afternoon,False,True,3,0.45
224880,highway,3,0.62,25,dim,foggy,False,True,afternoon,True,False,1,0.29
224881,rural,3,0.57,45,dim,foggy,False,False,morning,True,True,2,0.22
224882,highway,3,0.62,35,night,clear,True,True,evening,False,True,0,0.36
224883,rural,2,0.75,25,night,rainy,False,False,morning,True,True,1,0.49
224884,rural,1,0.14,25,dim,clear,True,True,afternoon,False,True,1,0.02
224885,rural,4,0.64,35,daylight,clear,False,True,morning,True,True,1,0.25
224886,rural,3,0.4,60,night,clear,True,False,morning,True,False,1,0.44
224887,rural,2,0.63,70,night,clear,False,True,morning,False,False,1,0.56
224888,highway,2,0.56,60,daylight,foggy,True,True,morning,False,True,1,0.44
224889,rural,1,0.33,70,dim,foggy,False,True,morning,MAYBE,True,1,0.3
224890,urban,3,0.32,35,dim,rainy,MAYBE,True,afternoon,True,MAYBE,2,0.14
224891,rural,3,0.86,60,dim,rainy,True,True,morning,True,True,1,0.64
224892,rural,4,0.59,60,night,clear,True,True,evening,False,MAYBE,0,0.72
224893,urban,2,0.41,70,dim,rainy,False,True,morning,False,True,1,0.45
224894,rural,3,0.45,35,night,rainy,False,True,morning,MAYBE,True,1,0.35
224895,urban,1,0.97,35,night,clear,True,MAYBE,morning,True,True,1,0.4
224896,highway,2,0.43,45,dim,foggy,False,False,evening,True,True,1,0.22
224897,urban,1,0.29,60,dim,rainy,MAYBE,True,evening,False,False,0,0.2
224898,rural,2,0.78,25,night,foggy,True,True,morning,True,False,1,0.56
224899,urban,2,0.28,25,night,rainy,True,False,morning,False,True,1,0.41
224900,urban,2,0.04,60,daylight,clear,True,False,morning,MAYBE,False,1,0.19
224901,rural,2,0.9,35,night,rainy,True,True,afternoon,True,False,3,0.68
224902,rural,4,0.89,35,dim,rainy,True,True,evening,True,True,2,0.32
224903,highway,3,0.32,35,night,clear,False,True,afternoon,MAYBE,True,2,0.37
224904,highway,1,0.65,35,night,foggy,False,False,morning,True,False,0,0.44
224905,rural,2,0.75,60,daylight,rainy,True,True,afternoon,False,True,2,0.48
224906,urban,4,0.65,25,dim,rainy,False,False,evening,False,False,1,0.28
224907,rural,3,0.95,45,daylight,clear,False,MAYBE,morning,True,True,2,0.38
224908,highway,3,0.71,70,dim,foggy,False,False,afternoon,MAYBE,False,2,0.47
224909,rural,2,0.37,70,dim,clear,False,True,morning,False,False,1,0.36
224910,rural,1,0.54,35,daylight,clear,True,False,morning,False,True,2,0.15
224911,urban,2,0.92,25,dim,clear,True,True,afternoon,MAYBE,False,1,0.28
224912,highway,2,0.08,60,daylight,clear,MAYBE,False,afternoon,False,True,2,0.21
224913,urban,1,0.09,60,daylight,foggy,True,True,evening,False,True,1,0.34
224914,highway,1,0.33,45,daylight,foggy,MAYBE,True,evening,True,False,1,0.11
224915,urban,2,0.13,45,dim,foggy,True,False,afternoon,MAYBE,True,0,0.06
224916,highway,4,0.55,45,night,foggy,True,False,afternoon,False,False,3,0.58
224917,urban,4,0.74,45,night,foggy,False,False,afternoon,MAYBE,False,2,0.5
224918,urban,1,0.98,25,night,rainy,False,False,afternoon,False,True,3,0.68
224919,highway,1,0.13,45,dim,foggy,False,True,evening,False,True,0,0.17
224920,rural,3,0.04,60,dim,foggy,True,True,evening,False,False,1,0.37
224921,rural,4,0.88,35,daylight,clear,False,True,afternoon,True,True,2,0.32
224922,urban,3,0.77,60,dim,clear,MAYBE,False,afternoon,False,True,0,0.47
224923,rural,2,0.63,60,daylight,clear,False,False,evening,True,True,1,0.41
224924,rural,2,0.65,45,daylight,foggy,True,True,morning,False,True,3,0.43
224925,highway,3,0.83,35,night,clear,True,True,morning,False,False,2,0.5
224926,rural,2,0.64,25,dim,clear,False,True,afternoon,True,True,0,0.22
224927,rural,1,0.94,60,dim,foggy,True,False,afternoon,True,False,1,0.5
224928,urban,3,0.04,60,dim,foggy,True,False,evening,False,True,1,0.36
224929,highway,1,0.54,60,night,clear,False,True,evening,True,False,3,0.65
224930,highway,2,0.48,60,dim,foggy,False,True,evening,False,False,1,0.45
224931,urban,3,0.34,35,night,rainy,False,False,evening,False,False,1,0.4
224932,highway,1,0.91,35,night,foggy,False,False,afternoon,False,True,3,0.6
224933,urban,3,0.14,45,night,rainy,MAYBE,True,morning,False,False,0,0.3
224934,highway,3,0.39,70,daylight,foggy,False,False,evening,False,False,1,0.49
224935,urban,3,0.7,70,night,clear,False,False,evening,True,True,2,0.51
224936,highway,4,0.58,35,daylight,foggy,False,True,evening,False,False,1,0.28
224937,urban,2,0.43,70,daylight,rainy,True,False,evening,False,MAYBE,1,0.37
224938,urban,2,0.77,70,dim,foggy,False,False,morning,False,False,0,0.48
224939,rural,1,0.53,60,dim,foggy,False,False,evening,False,False,2,0.55
224940,urban,3,0.56,35,daylight,rainy,True,MAYBE,morning,False,True,0,0.32
224941,highway,3,0.78,60,daylight,clear,False,True,morning,True,True,2,0.47
224942,rural,1,0.27,70,dim,rainy,MAYBE,False,afternoon,False,True,2,0.28
224943,urban,1,0.75,25,daylight,rainy,True,False,morning,MAYBE,True,0,0.2
224944,urban,4,0.45,35,daylight,rainy,True,MAYBE,afternoon,False,True,1,0.31
224945,urban,4,0.43,45,night,clear,False,True,evening,False,False,0,0.29
224946,highway,4,0.52,35,night,clear,False,False,morning,True,True,1,0.42
224947,rural,1,0.84,45,dim,rainy,True,True,evening,False,True,2,0.31
224948,urban,3,0.61,60,daylight,clear,True,False,evening,False,False,1,0.31
224949,highway,4,0.39,70,dim,foggy,False,True,afternoon,True,False,1,0.4
224950,urban,3,0.75,45,night,clear,True,True,evening,MAYBE,False,0,0.38
224951,rural,1,0.67,35,night,foggy,False,False,evening,True,False,1,0.53
224952,rural,2,0.92,45,night,clear,True,True,afternoon,True,True,2,0.6
224953,rural,1,0.52,70,daylight,clear,True,False,evening,True,MAYBE,1,0.42
224954,rural,1,0.12,60,daylight,foggy,False,False,afternoon,False,False,1,0.32
224955,urban,4,0.7,60,daylight,foggy,False,True,afternoon,True,True,1,0.45
224956,rural,1,0.6,45,night,clear,MAYBE,False,morning,True,False,0,0.35
224957,urban,3,0.59,25,dim,clear,True,True,evening,False,True,2,0.21
224958,rural,1,0.74,25,night,rainy,False,True,afternoon,False,True,3,0.62
224959,urban,2,0.32,35,daylight,rainy,False,False,afternoon,False,False,1,0.16
224960,highway,3,0.81,70,night,foggy,MAYBE,False,evening,True,True,0,0.74
224961,rural,3,0.92,60,dim,rainy,True,True,afternoon,True,True,1,0.54
224962,rural,2,0.93,60,dim,rainy,True,True,evening,False,True,3,0.62
224963,highway,3,0.85,25,daylight,foggy,False,True,evening,True,False,0,0.35
224964,rural,4,0.51,25,dim,clear,False,True,morning,True,False,2,0.17
224965,urban,2,0.15,25,daylight,foggy,False,MAYBE,afternoon,True,True,1,0.17
224966,rural,1,0.21,35,dim,clear,True,True,morning,False,MAYBE,2,0.06
224967,urban,2,0.16,60,dim,rainy,MAYBE,MAYBE,morning,True,True,0,0.34
224968,highway,4,0.61,70,daylight,clear,True,True,morning,False,True,2,0.38
224969,rural,3,0.72,60,daylight,clear,True,True,evening,True,False,1,0.4
224970,rural,3,0.32,70,daylight,rainy,False,False,evening,True,True,2,0.34
224971,highway,1,0.57,45,night,clear,True,False,morning,False,True,2,0.38
224972,urban,3,0.79,35,dim,rainy,False,False,afternoon,False,True,2,0.33
224973,highway,4,0.8,60,dim,foggy,False,False,afternoon,MAYBE,True,3,0.68
224974,highway,4,0.33,35,dim,clear,False,True,morning,False,False,1,0.12
224975,rural,2,0.59,60,daylight,clear,True,True,evening,False,False,1,0.4
224976,rural,4,0.71,45,dim,clear,False,MAYBE,evening,True,True,2,0.15
224977,rural,4,0.82,25,daylight,foggy,False,False,afternoon,True,True,1,0.48
224978,rural,3,0.55,45,night,rainy,True,MAYBE,morning,True,False,1,0.44
224979,highway,3,0.1,45,night,rainy,True,False,morning,MAYBE,True,0,0.34
224980,highway,4,0.99,45,dim,clear,False,True,morning,True,False,0,0.33
224981,urban,2,0.52,70,night,rainy,False,True,evening,False,False,2,0.62
224982,rural,4,0.04,45,night,rainy,False,True,afternoon,True,False,1,0.37
224983,rural,3,0.45,25,daylight,clear,False,True,afternoon,False,False,2,0.08
224984,urban,2,0.64,25,daylight,clear,False,MAYBE,morning,True,True,1,0.19
224985,rural,4,0.76,60,dim,rainy,False,False,afternoon,True,True,2,0.5
224986,rural,1,0.16,35,daylight,foggy,False,False,afternoon,False,False,0,0.31
224987,rural,1,0.69,35,night,foggy,True,True,evening,True,MAYBE,0,0.59
224988,highway,1,0.71,25,night,foggy,True,False,afternoon,False,MAYBE,2,0.55
224989,rural,3,0.29,70,night,clear,MAYBE,True,morning,False,True,1,0.52
224990,urban,2,0.96,45,daylight,rainy,True,True,evening,True,True,1,0.33
224991,rural,4,0.74,35,dim,clear,False,False,morning,True,False,2,0.16
224992,urban,2,0.71,35,night,rainy,True,True,afternoon,False,True,1,0.6
224993,highway,1,0.24,35,dim,foggy,True,False,morning,False,False,0,0.21
224994,urban,2,0.52,45,dim,clear,True,False,morning,MAYBE,True,1,0.23
224995,urban,3,0.33,70,daylight,clear,True,False,morning,True,True,1,0.21
224996,highway,1,0.43,45,daylight,clear,True,False,afternoon,False,False,1,0.15
224997,rural,3,0.29,45,night,clear,False,False,morning,False,True,2,0.36
224998,urban,4,0.08,60,daylight,clear,True,MAYBE,evening,False,True,1,0.18
224999,highway,4,0.46,60,daylight,rainy,True,False,morning,True,False,2,0.46
