id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
74359,highway,4,0.26,25,dim,foggy,False,True,morning,True,True,0,0.26
74360,urban,2,0.67,25,night,rainy,True,False,afternoon,True,True,1,0.42
74361,rural,1,0.32,70,daylight,clear,True,True,afternoon,True,False,1,0.2
74362,highway,1,0.68,45,night,clear,True,True,evening,True,False,0,0.4
74363,highway,4,0.74,25,daylight,TORNADO,True,False,evening,True,True,2,0.24
74364,urban,3,0.03,35,dim,foggy,True,False,afternoon,True,False,2,0.21
74365,rural,4,0.63,25,dim,rainy,False,True,afternoon,False,True,2,0.26
74366,highway,4,0.23,45,night,foggy,True,False,evening,True,False,0,0.4
74367,urban,4,0.25,60,daylight,foggy,True,False,morning,False,False,1,0.2
74368,rural,2,0.07,60,daylight,foggy,True,False,afternoon,False,False,2,0.23
74369,rural,1,0.54,25,daylight,clear,True,False,morning,True,False,2,0.21
74370,highway,4,0.23,45,daylight,foggy,False,True,afternoon,True,True,1,0.17
74371,highway,2,0.24,35,dim,foggy,True,False,morning,False,False,1,0.24
74372,urban,1,0.98,60,dim,clear,True,True,morning,True,True,1,0.56
74373,rural,4,0.58,35,daylight,clear,True,False,morning,False,False,1,0.19
74374,rural,1,0.8,35,night,foggy,True,False,morning,False,False,0,0.57
74375,highway,2,0.13,45,dim,clear,True,True,evening,False,True,0,0.01
74376,urban,2,0.9,70,night,clear,True,True,morning,True,True,2,0.64
74377,rural,1,0.62,35,night,rainy,False,False,evening,True,True,3,0.61
74378,urban,1,0.04,60,dim,clear,False,True,morning,True,True,2,0.19
74379,highway,2,0.38,60,dim,clear,False,False,afternoon,True,False,2,0.37
74380,highway,2,0.71,25,night,clear,True,False,morning,True,False,1,0.51
74381,highway,4,0.67,35,dim,clear,True,False,afternoon,False,False,1,0.18
74382,rural,3,0.51,25,dim,rainy,False,False,afternoon,False,False,1,0.19
74383,urban,1,0.19,45,daylight,rainy,True,True,morning,False,False,1,0.14
74384,highway,2,0.28,25,dim,clear,False,True,morning,False,False,2,0.14
74385,urban,1,0.13,45,night,rainy,False,False,morning,True,False,1,0.26
74386,urban,1,0.02,35,dim,foggy,False,True,evening,True,True,0,0.13
74387,urban,1,0.31,25,night,rainy,False,True,evening,True,True,0,0.37
74388,rural,2,0.82,70,dim,TORNADO,True,True,morning,True,False,1,0.55
74389,urban,3,0.93,60,dim,clear,False,True,afternoon,True,False,0,0.46
74390,urban,1,0.43,35,daylight,foggy,False,True,afternoon,True,False,0,0.17
74391,highway,2,0.45,25,night,rainy,False,True,morning,True,True,0,0.47
74392,highway,4,0.35,35,dim,rainy,False,False,afternoon,True,True,0,0.2
74393,highway,3,0.17,60,daylight,foggy,False,True,morning,True,True,0,0.31
74394,urban,1,0.65,45,daylight,rainy,False,True,afternoon,False,True,2,0.24
74395,urban,1,0.37,70,night,rainy,True,False,morning,True,True,1,0.7
74396,urban,2,0.42,25,daylight,clear,True,False,evening,False,False,1,0.15
74397,highway,4,0.67,25,daylight,foggy,False,True,evening,False,True,2,0.28
74398,rural,3,0.45,70,daylight,clear,False,True,evening,False,False,1,0.35
74399,urban,2,0.07,35,night,clear,False,True,morning,True,True,2,0.21
74400,highway,3,0.17,70,dim,clear,False,False,afternoon,False,True,0,0.28
74401,urban,3,0.76,45,dim,clear,True,False,morning,True,True,1,0.3
74402,rural,3,0.6,25,night,rainy,True,True,morning,False,False,2,0.53
74403,rural,1,0.81,70,daylight,foggy,False,False,morning,True,False,0,0.53
74404,highway,4,0.66,35,night,rainy,True,True,evening,True,True,2,0.49
74405,highway,2,0.52,60,dim,foggy,False,False,evening,True,False,2,0.44
74406,rural,2,0.12,35,daylight,foggy,False,True,morning,False,False,0,0.22
74407,rural,2,0.51,35,daylight,foggy,True,False,afternoon,True,False,0,0.28
74408,highway,1,0.67,35,daylight,foggy,False,False,afternoon,False,True,2,0.38
74409,urban,2,0.34,45,daylight,rainy,False,True,evening,False,False,2,0.17
74410,highway,2,0.85,70,daylight,clear,True,True,evening,False,True,1,0.35
74411,highway,4,0.73,35,daylight,foggy,False,True,evening,True,True,1,0.34
74412,rural,3,0.37,25,daylight,clear,True,True,morning,False,False,2,0.08
74413,highway,1,0.57,35,dim,rainy,True,True,evening,False,True,1,0.3
74414,rural,2,0.68,45,night,foggy,True,False,morning,True,False,1,0.42
74415,urban,2,0.55,45,night,clear,False,True,morning,False,False,1,0.36
74416,urban,3,0.12,45,daylight,foggy,False,False,morning,False,False,2,0.14
74417,highway,1,0.14,35,daylight,rainy,True,False,afternoon,False,False,1,0.06
74418,rural,3,0.43,25,night,clear,True,False,morning,False,False,1,0.31
74419,rural,3,0.49,60,dim,clear,False,True,afternoon,True,True,0,0.36
74420,urban,1,0.85,70,daylight,foggy,False,False,afternoon,True,True,0,0.57
74421,highway,3,0.12,70,dim,clear,True,False,morning,False,True,2,0.2
74422,highway,4,0.21,70,daylight,clear,True,True,morning,True,False,2,0.27
74423,rural,1,0.06,35,dim,TORNADO,False,False,evening,False,False,1,0.19
74424,rural,3,0.67,25,daylight,foggy,True,False,evening,False,True,1,0.35
74425,highway,3,0.74,35,dim,TORNADO,True,True,morning,True,False,1,0.37
74426,urban,1,0.7,35,night,clear,False,False,morning,True,False,1,0.45
74427,urban,3,0.71,70,night,foggy,True,True,afternoon,True,False,1,0.7
74428,urban,2,0.59,70,night,foggy,False,False,morning,True,True,2,0.68
74429,rural,2,0.78,35,daylight,rainy,True,True,morning,True,False,1,0.36
74430,rural,3,0.92,25,dim,rainy,False,True,afternoon,True,True,0,0.36
74431,highway,1,0.69,35,night,foggy,True,True,afternoon,True,True,0,0.6
74432,highway,3,0.15,45,night,clear,False,False,evening,False,True,0,0.21
74433,urban,2,0.93,60,daylight,foggy,True,False,afternoon,True,True,3,0.66
74434,urban,4,0.84,35,night,foggy,True,True,afternoon,False,False,0,0.54
74435,rural,2,0.89,45,night,foggy,True,True,morning,False,False,1,0.42
74436,rural,3,0.7,45,night,rainy,False,True,evening,False,True,0,0.49
74437,rural,2,0.71,70,daylight,clear,True,False,morning,True,False,3,0.49
74438,urban,4,0.81,60,dim,clear,True,True,morning,True,True,0,0.33
74439,highway,4,0.68,25,dim,rainy,False,True,evening,True,True,1,0.33
74440,rural,1,0.81,35,daylight,rainy,True,True,afternoon,False,True,2,0.44
74441,highway,3,0.4,45,dim,foggy,True,True,afternoon,False,True,1,0.31
74442,highway,1,0.69,25,night,clear,False,False,evening,False,True,1,0.45
74443,rural,2,0.3,45,dim,foggy,False,True,afternoon,True,False,2,0.23
74444,highway,3,0.44,25,night,clear,True,True,morning,False,False,1,0.41
74445,urban,2,0.65,25,daylight,TORNADO,True,False,evening,True,False,1,0.41
74446,highway,4,0.21,45,night,foggy,True,False,morning,True,False,2,0.2
74447,highway,3,0.23,45,night,foggy,False,False,afternoon,False,True,2,0.39
74448,highway,1,0.78,45,dim,rainy,True,False,afternoon,False,True,1,0.32
74449,urban,2,0.62,45,night,rainy,True,False,morning,False,True,3,0.51
74450,rural,1,0.39,60,daylight,foggy,False,False,morning,False,False,2,0.39
74451,highway,2,0.76,70,daylight,clear,False,True,afternoon,True,True,2,0.42
74452,rural,4,0.75,25,night,clear,False,True,morning,False,True,1,0.5
74453,urban,1,0.33,35,daylight,clear,False,True,morning,False,True,1,0.07
74454,urban,4,0.97,60,dim,TORNADO,False,True,afternoon,True,True,2,0.65
74455,highway,1,0.49,35,daylight,foggy,True,False,afternoon,False,False,0,0.3
74456,highway,1,0.99,45,dim,foggy,True,True,evening,True,False,0,0.43
74457,rural,1,0.01,70,daylight,rainy,False,False,evening,False,False,2,0.3
74458,rural,3,0.56,70,daylight,foggy,False,False,morning,False,False,3,0.51
74459,urban,1,0.58,45,night,clear,True,False,evening,True,True,1,0.36
74460,rural,2,0.32,35,daylight,foggy,False,True,evening,True,False,0,0.13
74461,highway,3,0.1,45,dim,TORNADO,True,True,evening,True,True,1,0.19
74462,urban,1,0.82,45,night,rainy,True,True,evening,False,False,2,0.53
74463,rural,3,0.33,25,dim,rainy,False,True,morning,True,True,0,0.25
74464,highway,1,0.81,45,daylight,rainy,False,True,afternoon,True,True,2,0.33
74465,rural,4,0.59,35,night,rainy,False,True,evening,True,False,3,0.62
74466,rural,2,0.44,60,daylight,rainy,True,False,afternoon,True,True,2,0.44
74467,urban,3,0.5,70,daylight,clear,True,True,evening,False,True,1,0.34
74468,urban,3,0.47,45,daylight,foggy,False,True,afternoon,True,False,0,0.24
74469,rural,3,0.54,70,dim,clear,True,True,morning,True,True,2,0.34
74470,urban,4,0.36,35,night,rainy,True,True,evening,True,False,1,0.37
74471,rural,4,0.55,25,daylight,foggy,True,False,morning,True,False,2,0.35
74472,rural,4,0.57,35,dim,foggy,False,False,morning,True,False,2,0.3
74473,rural,4,0.25,45,night,clear,False,True,morning,True,True,1,0.33
74474,highway,3,0.37,35,night,clear,False,False,evening,True,False,1,0.37
74475,highway,4,0.28,35,daylight,rainy,False,False,evening,True,True,1,0.24
74476,rural,2,0.98,60,night,clear,True,True,afternoon,False,True,2,0.72
74477,urban,1,0.12,60,daylight,clear,False,False,evening,True,False,0,0.33
74478,highway,1,0.89,25,daylight,rainy,True,False,morning,True,False,1,0.32
74479,urban,1,0.66,45,dim,foggy,True,True,afternoon,True,True,0,0.39
74480,urban,2,0.63,60,daylight,TORNADO,False,False,afternoon,True,True,0,0.5
74481,highway,1,0.16,35,night,rainy,True,False,evening,True,False,1,0.39
74482,urban,2,0.6,70,daylight,clear,False,False,evening,False,False,0,0.37
74483,rural,4,0.98,35,dim,TORNADO,True,True,afternoon,True,False,1,0.46
74484,rural,3,0.53,45,dim,rainy,False,True,afternoon,True,False,0,0.26
74485,rural,4,0.59,25,night,foggy,False,False,evening,True,False,1,0.48
74486,urban,1,0.94,60,dim,foggy,True,True,evening,True,False,0,0.54
74487,highway,3,0.35,60,daylight,TORNADO,False,True,afternoon,True,False,2,0.29
74488,rural,2,0.15,25,daylight,clear,True,False,afternoon,True,False,0,0.12
74489,rural,3,0.83,70,night,foggy,False,False,morning,False,False,3,0.93
74490,urban,1,0.33,45,night,rainy,True,True,afternoon,True,False,0,0.39
74491,urban,3,0.71,70,dim,foggy,False,False,afternoon,True,False,1,0.49
74492,rural,3,0.48,35,daylight,foggy,False,False,morning,True,True,1,0.26
74493,rural,4,0.57,45,night,rainy,False,False,afternoon,True,False,1,0.57
74494,highway,1,0.56,60,night,rainy,False,True,afternoon,True,True,2,0.69
74495,highway,2,0.19,60,dim,clear,True,False,evening,False,False,0,0.29
74496,rural,1,0.55,45,daylight,clear,False,True,evening,False,True,2,0.15
74497,rural,3,0.52,70,night,clear,True,True,evening,True,True,0,0.54
74498,urban,4,0.93,35,night,clear,True,True,morning,True,True,3,0.55
74499,rural,1,0.7,60,dim,clear,False,True,afternoon,True,True,1,0.4
