id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
398861,urban,2,0.82,60,dim,clear,True,False,evening,False,False,2,0.35
398862,highway,3,0.49,60,daylight,rainy,False,False,afternoon,True,False,0,0.43
398863,highway,4,0.25,45,night,foggy,False,False,afternoon,True,False,0,0.34
398864,urban,2,0.17,45,dim,rainy,True,True,morning,False,False,1,0.17
398865,rural,1,0.75,25,night,foggy,True,True,evening,True,False,1,0.5
398866,highway,1,0.04,35,night,foggy,False,True,afternoon,True,False,0,0.25
398867,highway,1,0.31,60,daylight,foggy,False,False,evening,True,True,1,0.44
398868,highway,1,0.51,45,night,clear,False,False,afternoon,True,True,0,0.24
398869,urban,1,0.53,35,night,clear,True,True,evening,True,True,0,0.35
398870,highway,3,0.56,45,dim,clear,True,True,evening,True,True,1,0.12
398871,highway,1,0.35,35,daylight,rainy,False,True,morning,False,False,2,0.15
398872,urban,3,0.26,45,night,clear,True,False,evening,False,True,1,0.26
398873,highway,3,0.63,35,daylight,clear,False,False,evening,True,True,1,0.26
398874,highway,4,0.49,35,dim,foggy,False,False,evening,True,True,2,0.3
398875,urban,2,0.06,60,daylight,foggy,True,True,morning,True,True,1,0.33
398876,urban,3,0.7,60,daylight,foggy,False,True,morning,True,False,1,0.53
398877,urban,1,0.46,45,night,foggy,False,False,evening,False,True,2,0.2
398878,rural,4,0.9,60,night,rainy,True,False,evening,False,False,4,0.79
398879,highway,3,0.97,60,daylight,clear,False,True,afternoon,True,True,2,0.53
398880,highway,4,0.9,35,dim,clear,True,False,afternoon,True,False,3,0.37
398881,rural,2,0.61,60,night,clear,True,True,afternoon,True,False,1,0.47
398882,highway,3,0.28,45,daylight,clear,False,False,afternoon,True,True,1,0.08
398883,rural,2,999.0,60,dim,clear,True,False,morning,False,True,1,0.32
398884,rural,1,200.0,25,night,clear,False,True,afternoon,False,True,0,0.32
398885,highway,2,0.53,60,dim,foggy,True,True,evening,True,False,1,0.43
398886,urban,1,0.46,45,dim,clear,False,False,morning,False,True,2,0.08
398887,urban,3,0.08,35,night,foggy,False,False,afternoon,True,True,2,0.3
398888,urban,2,0.26,60,dim,rainy,True,False,evening,True,False,1,0.2
398889,urban,1,0.39,60,daylight,foggy,False,True,morning,False,True,2,0.41
398890,rural,4,0.59,60,dim,foggy,True,True,afternoon,False,True,2,0.37
398891,rural,2,0.12,25,dim,rainy,False,True,morning,False,True,2,0.15
398892,rural,4,0.85,35,dim,foggy,True,True,evening,True,False,1,0.38
398893,highway,1,0.73,35,night,rainy,True,True,afternoon,True,False,1,0.61
398894,urban,4,0.84,35,night,clear,False,True,evening,True,False,1,0.43
398895,urban,4,0.14,25,night,rainy,False,False,morning,True,False,2,0.41
398896,urban,3,0.94,35,dim,rainy,False,True,afternoon,False,False,3,0.44
398897,rural,2,0.84,35,night,foggy,True,False,morning,False,False,2,0.57
398898,highway,4,0.46,35,night,foggy,True,False,evening,False,True,2,0.35
398899,highway,2,0.05,60,night,clear,False,False,evening,True,False,0,0.45
398900,highway,3,0.96,60,daylight,foggy,False,True,morning,True,True,1,0.51
398901,rural,1,0.86,35,daylight,clear,True,True,evening,True,True,1,0.29
398902,rural,3,0.31,60,daylight,rainy,True,False,morning,True,True,1,0.37
398903,highway,4,0.17,70,dim,foggy,False,False,afternoon,True,True,2,0.34
398904,rural,3,0.89,45,daylight,foggy,True,False,evening,False,False,0,0.32
398905,urban,3,0.98,35,night,clear,False,True,afternoon,True,False,0,0.49
398906,urban,3,0.23,25,night,rainy,False,True,evening,False,True,1,0.32
398907,urban,4,0.36,35,daylight,clear,False,True,evening,True,False,0,0.09
398908,highway,3,0.76,45,dim,foggy,False,False,morning,True,False,1,0.43
398909,highway,2,0.8,25,daylight,rainy,True,True,evening,False,False,3,0.42
398910,urban,1,0.01,45,daylight,rainy,True,True,afternoon,True,False,0,0.12
398911,urban,3,0.46,35,daylight,foggy,True,False,evening,False,True,2,0.33
398912,highway,4,0.63,60,dim,clear,False,True,evening,False,True,1,0.39
398913,highway,3,-45.0,70,night,rainy,True,True,morning,True,True,1,0.39
398914,highway,4,999.0,45,dim,rainy,True,True,morning,True,False,2,0.21
398915,highway,3,0.71,45,daylight,foggy,False,False,evening,True,False,0,0.26
398916,highway,3,0.86,25,dim,rainy,True,True,afternoon,True,True,2,0.35
398917,rural,4,0.24,60,dim,foggy,False,False,evening,True,False,1,0.38
398918,urban,4,0.13,25,daylight,clear,True,True,afternoon,False,False,2,0.05
398919,rural,2,0.93,45,daylight,clear,False,False,morning,False,True,0,0.25
398920,urban,3,0.83,60,dim,clear,False,True,morning,True,True,0,0.5
398921,highway,4,0.19,45,daylight,rainy,True,False,afternoon,False,True,2,0.14
398922,rural,4,0.11,45,daylight,clear,True,False,evening,True,False,1,0.07
398923,urban,1,0.44,45,daylight,clear,True,False,evening,False,False,2,0.14
398924,rural,4,0.24,45,daylight,clear,True,True,evening,True,False,0,0.12
398925,highway,4,0.62,35,daylight,clear,False,False,morning,False,False,1,0.21
398926,highway,4,0.95,25,dim,clear,True,True,evening,False,False,2,0.24
398927,highway,2,0.87,45,dim,clear,True,True,evening,False,True,3,0.41
398928,highway,4,0.73,25,daylight,clear,True,True,evening,False,True,0,0.16
398929,urban,2,0.57,35,night,rainy,True,False,afternoon,False,True,3,0.56
398930,highway,1,0.82,60,daylight,rainy,False,True,afternoon,False,True,0,0.6
398931,rural,1,0.48,35,daylight,clear,False,True,afternoon,False,True,2,0.15
398932,urban,2,0.56,60,daylight,clear,True,True,morning,True,False,1,0.33
398933,rural,1,0.82,25,night,clear,True,False,morning,True,False,1,0.47
398934,rural,4,0.21,45,dim,clear,True,True,afternoon,False,False,0,0.14
398935,rural,1,0.16,35,night,clear,True,True,morning,False,False,1,0.3
398936,highway,4,0.3,35,dim,rainy,True,True,afternoon,True,True,1,0.24
398937,rural,3,0.12,60,dim,rainy,False,True,afternoon,False,False,1,0.37
398938,urban,3,999.0,35,daylight,clear,False,False,afternoon,False,True,0,0.02
398939,rural,2,0.24,35,daylight,foggy,False,True,afternoon,False,True,2,0.12
398940,urban,1,0.43,35,night,clear,True,False,afternoon,True,False,0,0.48
398941,rural,1,0.39,70,night,foggy,False,False,evening,False,True,1,0.56
398942,urban,3,0.81,60,daylight,foggy,True,False,evening,True,True,2,0.59
398943,highway,2,0.78,60,night,rainy,True,False,evening,False,True,2,0.9
398944,urban,4,0.41,70,night,foggy,False,False,afternoon,False,True,1,0.65
398945,urban,3,0.42,25,dim,foggy,False,False,evening,False,False,1,0.24
398946,urban,1,0.85,45,night,foggy,True,False,afternoon,True,False,1,0.48
398947,urban,3,0.57,60,daylight,rainy,True,False,afternoon,True,True,1,0.51
398948,urban,3,0.67,70,night,clear,True,False,evening,True,True,3,0.62
398949,urban,4,999.0,60,night,clear,False,False,afternoon,True,True,2,0.67
398950,rural,2,0.43,35,dim,rainy,True,False,morning,True,False,0,0.24
398951,rural,3,0.29,60,daylight,clear,True,True,evening,True,True,0,0.2
398952,rural,2,0.44,45,night,foggy,False,False,evening,True,True,1,0.45
398953,highway,2,200.0,70,daylight,rainy,True,True,evening,False,False,0,0.42
398954,rural,4,0.57,45,dim,clear,True,True,morning,True,True,2,0.16
398955,urban,2,999.0,45,daylight,foggy,False,False,evening,False,False,1,0.26
398956,urban,1,0.7,35,daylight,clear,False,False,morning,True,True,2,0.16
398957,rural,4,0.21,60,night,clear,True,False,morning,True,False,1,0.41
398958,highway,1,0.57,45,night,clear,True,True,evening,False,False,1,0.32
398959,highway,2,0.74,35,daylight,clear,True,False,evening,False,True,1,0.31
398960,urban,4,0.76,60,dim,clear,True,False,evening,True,False,2,0.48
398961,highway,4,0.48,25,daylight,clear,False,False,afternoon,True,True,1,0.18
398962,urban,3,-45.0,45,dim,clear,True,False,afternoon,True,False,1,0.15
398963,urban,1,0.92,25,dim,clear,False,False,afternoon,False,False,1,0.36
398964,highway,3,0.33,25,night,clear,False,False,evening,True,True,1,0.27
398965,highway,3,0.1,25,daylight,rainy,True,True,afternoon,False,True,2,0.12
398966,rural,2,0.21,35,daylight,rainy,True,False,evening,True,True,0,0.14
398967,urban,1,0.44,25,dim,clear,True,True,morning,False,True,1,0.17
398968,rural,2,999.0,45,daylight,foggy,True,True,evening,True,False,2,0.28
398969,rural,4,0.19,70,dim,clear,False,False,evening,True,False,1,0.23
398970,urban,3,0.28,60,dim,rainy,False,True,evening,True,True,0,0.48
398971,highway,3,0.07,70,dim,rainy,False,False,morning,False,False,1,0.29
398972,highway,1,0.53,25,dim,rainy,True,False,afternoon,True,True,1,0.22
398973,highway,3,0.84,35,dim,rainy,True,False,afternoon,True,True,0,0.47
398974,urban,4,0.03,35,night,foggy,False,True,afternoon,False,False,1,0.3
398975,highway,4,0.83,60,daylight,foggy,True,True,afternoon,False,False,1,0.54
398976,rural,2,0.39,60,daylight,clear,False,False,afternoon,True,False,1,0.28
398977,urban,2,0.32,60,dim,foggy,False,False,evening,True,False,1,0.46
398978,highway,2,0.24,35,night,foggy,True,True,morning,True,True,2,0.32
398979,urban,2,-45.0,45,dim,clear,True,True,morning,True,False,2,0.07
398980,highway,2,0.75,60,night,clear,False,False,afternoon,True,False,2,0.52
398981,rural,1,0.9,70,dim,foggy,True,True,afternoon,True,True,1,0.62
398982,rural,4,0.15,35,dim,rainy,True,False,morning,True,False,2,0.15
398983,highway,1,0.76,25,night,clear,False,False,afternoon,True,False,2,0.42
398984,urban,4,0.04,70,daylight,clear,False,False,afternoon,False,True,1,0.16
398985,rural,1,0.53,35,daylight,rainy,False,True,afternoon,True,True,2,0.31
398986,urban,2,0.33,25,night,clear,False,True,evening,False,False,2,0.25
398987,rural,3,0.56,70,daylight,clear,True,False,evening,False,False,1,0.36
398988,urban,2,0.17,60,daylight,clear,False,True,afternoon,True,False,1,0.27
398989,highway,3,0.08,70,dim,foggy,True,False,morning,True,True,1,0.34
398990,urban,3,0.75,35,daylight,rainy,False,False,evening,False,True,2,0.36
398991,rural,1,0.22,35,dim,foggy,False,True,evening,False,False,2,0.19
398992,rural,1,0.51,25,daylight,rainy,True,True,morning,True,True,0,0.22
398993,rural,1,0.96,70,dim,clear,True,True,afternoon,True,False,2,0.46
398994,highway,1,0.38,35,dim,foggy,True,False,evening,True,True,2,0.22
398995,rural,3,0.28,35,night,clear,False,True,evening,True,False,1,0.22
398996,rural,1,0.11,70,night,clear,False,False,afternoon,False,False,2,0.51
398997,urban,1,0.53,70,dim,rainy,False,False,morning,True,False,1,0.45
398998,urban,2,0.23,25,daylight,rainy,True,True,morning,False,True,1,0.11
398999,rural,1,0.09,25,night,clear,True,True,afternoon,True,False,0,0.21
