id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
107354,urban,1,0.28,60,dim,foggy,False,False,afternoon,False,False,2,0.46
107355,highway,2,0.82,0,night,rainy,True,True,evening,True,True,0,0.72
107356,highway,2,0.67,25,daylight,clear,False,True,morning,True,False,0,0.29
107357,urban,2,0.9,35,dim,clear,True,True,afternoon,True,True,0,0.32
107358,rural,4,0.09,0,dim,clear,False,False,evening,True,False,1,0.02
107359,rural,1,0.3,35,daylight,rainy,False,True,morning,True,False,0,0.21
107360,highway,1,0.13,45,daylight,clear,True,True,morning,False,True,2,0.04
107361,rural,3,0.56,25,night,clear,False,False,morning,False,False,0,0.42
107362,urban,1,0.4,70,daylight,rainy,True,False,afternoon,True,True,1,0.41
107363,urban,3,0.49,25,daylight,rainy,False,False,evening,True,True,2,0.18
107364,urban,2,0.95,0,night,clear,True,False,evening,False,True,3,0.52
107365,rural,2,0.64,45,dim,foggy,True,True,afternoon,False,False,2,0.28
107366,urban,4,1.0,70,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.75
107367,rural,2,0.66,60,dim,rainy,True,True,evening,True,False,2,0.51
107368,rural,2,0.36,70,dim,foggy,False,True,morning,True,True,1,0.3
107369,highway,2,0.81,35,daylight,rainy,True,False,morning,True,True,2,0.3
107370,rural,3,0.66,60,daylight,clear,True,True,morning,False,False,1,0.4
107371,urban,3,0.43,-50,dim,rainy,True,True,morning,True,True,1,0.25
107372,rural,4,0.01,500,daylight,foggy,False,False,evening,True,True,0,0.36
107373,highway,1,0.58,45,night,foggy,False,True,afternoon,True,False,0,0.54
107374,urban,3,0.52,25,night,clear,False,True,evening,False,True,1,0.24
107375,rural,4,0.31,35,night,rainy,True,True,evening,True,True,1,0.32
107376,highway,4,0.8,25,daylight,clear,False,False,morning,False,True,2,0.24
107377,urban,2,0.91,70,daylight,clear,True,False,evening,True,False,1,0.51
107378,urban,2,0.16,25,dim,foggy,False,True,afternoon,False,False,2,0.22
107379,urban,2,0.16,25,dim,rainy,True,True,afternoon,False,False,2,0.12
107380,urban,1,0.39,25,dim,rainy,False,True,morning,False,True,1,0.19
107381,highway,3,0.61,45,daylight,rainy,True,False,afternoon,False,False,2,0.29
107382,rural,2,0.27,500,BRIGHT_NEON,foggy,True,True,evening,False,True,2,0.17
107383,highway,3,0.91,25,daylight,rainy,True,True,morning,True,True,3,0.44
107384,highway,1,0.39,25,dim,rainy,False,False,afternoon,True,True,2,0.26
107385,highway,3,0.65,-50,BRIGHT_NEON,foggy,False,False,morning,True,False,0,0.52
107386,rural,1,0.35,25,night,foggy,True,False,morning,True,False,2,0.47
107387,rural,3,0.66,60,dim,foggy,False,True,morning,True,False,0,0.52
107388,urban,1,0.05,60,daylight,rainy,False,True,morning,False,False,2,0.34
107389,rural,3,0.06,70,dim,foggy,True,False,evening,True,False,1,0.2
107390,urban,1,0.16,25,dim,clear,False,True,evening,True,False,1,0.09
107391,rural,1,0.07,45,daylight,foggy,True,True,afternoon,True,False,1,0.08
107392,urban,3,0.36,35,BRIGHT_NEON,foggy,True,False,morning,True,False,1,0.29
107393,rural,3,0.43,70,dim,clear,True,True,afternoon,True,True,1,0.31
107394,highway,4,0.39,500,daylight,clear,True,False,morning,False,True,2,0.12
107395,rural,3,0.38,60,dim,rainy,False,False,evening,False,False,1,0.32
107396,highway,1,0.63,70,dim,clear,True,True,evening,True,True,2,0.39
107397,rural,3,0.92,35,dim,clear,True,False,morning,False,True,2,0.35
107398,urban,3,0.69,25,night,foggy,True,True,afternoon,False,True,0,0.6
107399,highway,4,0.51,0,night,rainy,False,False,evening,True,False,1,0.36
107400,rural,3,0.85,70,dim,foggy,False,False,morning,True,False,0,0.68
107401,rural,2,0.04,45,night,rainy,False,True,morning,True,False,1,0.21
107402,urban,1,0.76,35,night,clear,False,False,evening,True,False,2,0.48
107403,rural,1,0.53,25,dim,foggy,True,True,evening,True,False,0,0.25
107404,urban,1,0.57,25,dim,rainy,True,True,evening,False,False,1,0.29
107405,urban,4,0.75,60,daylight,clear,True,True,morning,True,True,3,0.46
107406,highway,3,0.9,35,daylight,clear,False,True,evening,True,True,0,0.28
107407,highway,3,0.9,35,night,foggy,True,False,morning,True,True,3,0.74
107408,rural,3,0.79,35,night,foggy,False,False,evening,True,True,2,0.58
107409,urban,4,0.85,35,BRIGHT_NEON,rainy,False,True,afternoon,False,False,1,0.32
107410,highway,1,0.47,25,dim,rainy,True,False,afternoon,False,False,0,0.28
107411,highway,2,0.24,60,dim,clear,True,False,afternoon,False,True,2,0.3
107412,rural,2,0.15,35,BRIGHT_NEON,clear,False,True,afternoon,True,True,1,0.05
107413,highway,3,0.43,35,night,clear,True,True,evening,False,True,1,0.34
107414,rural,2,0.98,70,daylight,foggy,True,True,morning,False,False,0,0.54
107415,highway,2,0.72,25,night,foggy,True,False,afternoon,True,False,3,0.69
107416,rural,4,0.73,60,daylight,foggy,True,False,afternoon,True,False,1,0.48
107417,highway,4,0.21,25,dim,rainy,True,False,morning,True,True,0,0.04
107418,urban,2,0.23,45,dim,rainy,False,True,morning,False,False,1,0.21
107419,urban,4,0.44,45,dim,rainy,False,True,evening,True,False,1,0.24
107420,highway,3,0.14,0,dim,clear,False,True,afternoon,True,False,0,0.06
107421,urban,3,0.31,35,dim,rainy,True,False,morning,False,False,1,0.13
107422,highway,3,0.95,35,dim,clear,True,True,afternoon,True,True,3,0.43
107423,rural,3,0.26,70,dim,clear,False,True,evening,True,True,0,0.3
107424,urban,4,0.39,25,night,foggy,True,False,evening,False,True,2,0.36
107425,rural,2,0.86,60,dim,foggy,True,True,afternoon,True,False,2,0.54
107426,urban,1,0.68,25,night,rainy,True,True,afternoon,True,True,0,0.58
107427,rural,4,0.73,60,dim,foggy,True,True,afternoon,False,False,1,0.55
107428,rural,2,0.63,60,daylight,clear,True,False,morning,True,True,1,0.42
107429,highway,4,0.05,70,night,clear,False,False,afternoon,False,True,2,0.42
107430,urban,3,0.45,70,daylight,clear,True,False,evening,True,True,0,0.33
107431,rural,4,0.04,35,daylight,clear,True,True,afternoon,False,True,0,0.02
107432,rural,4,0.68,45,dim,rainy,False,False,evening,True,False,2,0.32
107433,rural,4,0.14,25,night,clear,False,False,afternoon,False,True,1,0.31
107434,urban,4,0.72,70,night,clear,True,False,morning,False,False,0,0.54
107435,urban,4,0.49,70,dim,foggy,True,True,morning,False,True,1,0.41
107436,urban,3,0.25,60,daylight,clear,False,True,morning,True,False,1,0.23
107437,highway,1,0.53,25,night,rainy,False,False,morning,False,True,2,0.58
107438,rural,1,0.52,45,dim,clear,True,True,morning,False,True,0,0.09
107439,rural,1,0.14,70,daylight,foggy,False,True,morning,True,True,1,0.38
107440,urban,2,0.74,70,daylight,foggy,False,True,afternoon,True,False,1,0.53
107441,urban,1,0.44,35,dim,foggy,False,False,morning,False,True,0,0.2
107442,urban,4,0.34,35,night,rainy,False,False,evening,True,True,1,0.38
107443,rural,1,0.25,45,dim,rainy,False,False,evening,False,False,0,0.26
107444,rural,1,0.16,70,dim,clear,True,True,morning,False,True,1,0.28
107445,highway,1,0.44,70,dim,clear,False,True,afternoon,False,True,1,0.34
107446,highway,4,0.44,45,daylight,rainy,False,True,evening,False,False,2,0.25
107447,highway,1,0.52,60,night,rainy,False,True,afternoon,True,True,0,0.67
107448,rural,4,0.48,500,daylight,clear,False,False,evening,False,True,1,0.14
107449,urban,4,0.65,35,night,rainy,True,False,morning,True,False,1,0.39
107450,highway,1,0.67,60,daylight,rainy,True,True,morning,True,False,1,0.49
107451,urban,4,0.54,35,night,foggy,True,True,evening,False,True,3,0.62
107452,highway,2,0.59,45,BRIGHT_NEON,foggy,True,False,morning,True,True,2,0.57
107453,urban,2,0.44,70,daylight,foggy,False,False,afternoon,True,True,1,0.45
107454,rural,2,0.76,-50,night,rainy,False,True,evening,False,True,1,0.76
107455,highway,2,0.93,500,daylight,rainy,False,True,evening,True,True,0,0.31
107456,urban,3,0.13,70,daylight,rainy,True,False,evening,False,True,1,0.37
107457,highway,4,0.07,35,night,foggy,False,False,evening,False,False,2,0.28
107458,rural,4,0.1,45,dim,clear,False,False,afternoon,True,False,1,0.08
107459,urban,4,0.44,70,dim,clear,False,True,afternoon,True,False,0,0.38
107460,rural,4,0.24,70,BRIGHT_NEON,clear,True,True,morning,False,True,1,0.39
107461,highway,3,0.26,0,night,clear,False,True,morning,True,True,0,0.26
107462,rural,4,0.08,70,dim,clear,False,True,afternoon,True,True,1,0.28
107463,urban,4,0.89,45,night,clear,True,True,afternoon,True,True,3,0.56
107464,highway,1,0.33,35,night,clear,True,True,morning,True,False,1,0.35
107465,rural,1,0.72,60,daylight,clear,True,True,morning,False,False,2,0.36
107466,rural,1,0.2,25,daylight,rainy,False,True,morning,False,True,1,0.19
107467,rural,1,0.86,45,daylight,foggy,False,False,evening,False,True,2,0.36
107468,highway,1,0.39,35,daylight,clear,True,False,evening,True,False,1,0.11
107469,rural,2,0.05,45,night,foggy,False,False,morning,True,True,0,0.23
107470,urban,2,0.36,70,dim,rainy,False,True,morning,True,False,0,0.47
107471,rural,1,0.68,45,dim,foggy,False,True,afternoon,False,True,2,0.32
107472,urban,1,0.38,35,night,rainy,False,False,evening,False,True,2,0.45
107473,highway,4,0.43,45,daylight,foggy,False,False,afternoon,False,False,2,0.24
107474,rural,4,0.12,45,night,foggy,True,False,afternoon,True,True,2,0.29
107475,highway,1,0.62,25,dim,clear,False,False,afternoon,False,False,0,0.23
107476,highway,2,0.7,35,night,rainy,False,False,morning,True,False,0,0.51
107477,highway,2,0.72,45,dim,rainy,False,False,morning,True,True,0,0.42
107478,rural,3,0.62,0,night,foggy,False,False,morning,False,True,3,0.63
107479,highway,1,0.63,60,dim,clear,False,False,morning,False,False,1,0.36
107480,highway,4,0.25,25,daylight,foggy,False,False,afternoon,False,False,0,0.17
107481,urban,4,0.19,35,daylight,rainy,True,False,afternoon,True,True,0,0.22
107482,highway,3,0.53,45,daylight,clear,False,False,morning,False,False,1,0.18
107483,urban,4,0.58,60,dim,foggy,True,False,afternoon,True,False,1,0.5
107484,highway,4,0.68,60,night,clear,False,True,afternoon,True,True,4,0.74
107485,highway,2,0.49,70,daylight,foggy,True,False,afternoon,True,False,0,0.47
107486,rural,2,0.85,35,daylight,clear,False,True,afternoon,True,False,0,0.34
107487,highway,3,0.26,45,dim,rainy,False,True,afternoon,True,False,1,0.26
107488,urban,2,0.28,35,daylight,rainy,False,True,evening,False,True,1,0.14
107489,urban,4,0.5,35,dim,rainy,False,True,evening,False,True,1,0.29
107490,highway,4,0.26,35,daylight,foggy,False,False,afternoon,True,True,1,0.18
107491,rural,4,0.67,-50,dim,foggy,True,True,morning,True,True,1,0.38
107492,rural,3,0.58,45,daylight,rainy,False,False,morning,True,True,3,0.28
107493,highway,4,0.19,25,dim,foggy,True,False,morning,False,False,0,0.18
107494,highway,1,0.4,0,night,rainy,False,True,evening,True,False,1,0.38
107495,highway,1,0.32,25,daylight,foggy,True,False,morning,False,False,0,0.17
107496,rural,3,0.65,45,dim,foggy,False,True,evening,True,False,1,0.34
107497,rural,3,0.53,60,night,foggy,False,False,evening,True,True,0,0.72
107498,urban,4,0.41,35,night,foggy,True,False,morning,False,True,2,0.42
107499,highway,1,0.54,35,dim,foggy,True,False,evening,False,True,2,0.22
