id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
137357,urban,1,0.4,70,daylight,rainy,False,False,MIDNIGHT,True,True,2,0.43
137358,rural,3,0.5,35,dim,clear,False,False,morning,False,False,2,0.12
137359,urban,4,0.18,70,daylight,foggy,False,True,afternoon,True,False,1,0.36
137360,highway,4,0.15,-50,daylight,rainy,True,False,MIDNIGHT,True,True,2,0.16
137361,highway,2,0.57,45,night,rainy,False,True,morning,True,False,1,0.48
137362,highway,4,0.56,500,night,rainy,True,True,morning,False,True,2,0.43
137363,rural,4,0.16,45,night,clear,False,True,morning,False,True,2,0.18
137364,rural,4,0.37,70,night,clear,True,False,evening,True,True,0,0.48
137365,rural,2,0.63,45,night,rainy,False,False,evening,True,False,0,0.42
137366,rural,1,0.4,60,daylight,clear,True,True,evening,True,False,1,0.37
137367,rural,3,0.91,25,daylight,foggy,True,False,morning,True,True,2,0.34
137368,highway,3,0.88,70,dim,foggy,True,True,evening,True,False,2,0.51
137369,highway,4,0.95,25,daylight,clear,False,False,evening,True,True,2,0.39
137370,highway,2,0.87,35,dim,rainy,False,False,evening,True,True,1,0.35
137371,highway,1,0.56,35,daylight,foggy,False,False,afternoon,False,True,2,0.33
137372,urban,1,0.01,25,night,foggy,False,False,morning,True,False,1,0.36
137373,rural,4,0.01,35,dim,clear,True,True,morning,False,True,1,0.03
137374,urban,2,0.04,60,daylight,clear,False,False,evening,False,True,2,0.31
137375,rural,1,0.88,25,dim,foggy,False,False,afternoon,False,True,3,0.52
137376,highway,4,0.12,45,dim,clear,True,True,morning,False,True,1,0.05
137377,urban,3,0.49,60,daylight,foggy,False,True,morning,False,True,0,0.42
137378,urban,2,0.03,70,dim,foggy,False,False,afternoon,True,False,2,0.3
137379,highway,1,0.63,-50,night,clear,True,False,evening,False,False,1,0.5
137380,highway,4,0.78,45,night,rainy,False,False,evening,True,True,2,0.49
137381,urban,3,0.43,35,daylight,clear,False,True,afternoon,False,False,1,0.18
137382,urban,2,0.02,45,night,foggy,True,False,MIDNIGHT,False,True,2,0.2
137383,urban,2,0.62,500,dim,clear,False,True,afternoon,False,True,3,0.46
137384,rural,3,0.63,25,night,clear,False,False,evening,False,False,2,0.39
137385,rural,1,0.59,60,daylight,rainy,False,False,morning,True,False,2,0.48
137386,urban,2,0.2,70,night,foggy,False,True,evening,True,True,0,0.46
137387,rural,2,0.15,35,daylight,clear,False,True,morning,False,False,0,0.05
137388,rural,1,0.85,60,dim,clear,True,True,morning,True,False,1,0.3
137389,highway,2,0.63,35,night,rainy,False,False,morning,True,True,3,0.61
137390,highway,1,0.65,35,night,clear,True,False,evening,False,False,1,0.43
137391,rural,3,0.33,35,night,clear,True,False,morning,True,True,1,0.26
137392,highway,1,0.79,60,daylight,clear,True,True,afternoon,True,True,1,0.39
137393,rural,2,0.69,25,dim,clear,False,True,afternoon,True,True,2,0.34
137394,rural,4,0.71,60,daylight,foggy,True,False,afternoon,False,True,1,0.53
137395,urban,1,0.02,25,dim,rainy,False,True,morning,True,False,1,0.12
137396,urban,3,0.58,60,daylight,rainy,True,False,morning,False,False,2,0.48
137397,highway,4,0.07,45,daylight,foggy,True,True,evening,False,False,2,0.15
137398,rural,2,0.94,60,daylight,clear,True,True,MIDNIGHT,True,False,2,0.46
137399,urban,3,0.38,45,dim,foggy,True,False,morning,True,True,2,0.13
137400,rural,3,0.66,500,night,clear,False,False,afternoon,True,True,0,0.46
137401,highway,3,0.32,25,daylight,foggy,False,False,evening,False,True,0,0.16
137402,rural,4,0.02,35,daylight,foggy,False,False,morning,False,False,0,0.11
137403,highway,4,0.14,45,night,rainy,True,True,evening,True,True,2,0.4
137404,urban,2,0.21,45,dim,clear,True,False,MIDNIGHT,True,False,2,0.12
137405,urban,2,0.4,-50,dim,rainy,True,False,evening,True,False,2,0.27
137406,highway,4,0.86,25,daylight,clear,False,False,afternoon,False,True,1,0.3
137407,rural,1,0.25,60,dim,foggy,False,False,evening,False,False,1,0.43
137408,highway,4,0.77,45,daylight,foggy,True,False,afternoon,False,False,2,0.39
137409,highway,1,0.73,35,night,rainy,False,True,evening,True,False,3,0.56
137410,urban,3,0.85,45,daylight,rainy,True,False,MIDNIGHT,True,False,3,0.45
137411,urban,1,0.98,60,dim,rainy,True,False,afternoon,False,True,3,0.67
137412,rural,1,0.88,35,dim,rainy,True,False,afternoon,True,False,1,0.32
137413,rural,1,0.54,25,daylight,foggy,False,True,morning,True,True,2,0.34
137414,rural,2,0.0,500,daylight,foggy,False,False,morning,True,False,1,0.24
137415,rural,4,0.58,45,daylight,foggy,False,False,evening,False,False,0,0.29
137416,urban,1,0.72,45,daylight,foggy,True,True,evening,True,True,0,0.38
137417,urban,3,0.46,45,dim,clear,False,False,evening,True,False,1,0.17
137418,highway,3,0.19,45,dim,foggy,True,False,afternoon,True,True,0,0.26
137419,urban,3,0.43,60,dim,clear,False,False,afternoon,False,False,2,0.2
137420,urban,1,0.15,45,dim,rainy,False,True,afternoon,True,False,1,0.18
137421,rural,3,0.73,45,daylight,rainy,True,True,evening,True,False,1,0.26
137422,highway,2,0.96,70,dim,clear,True,True,morning,True,False,3,0.53
137423,rural,4,0.09,35,daylight,foggy,False,True,evening,False,True,1,0.08
137424,urban,2,0.51,0,dim,rainy,False,False,morning,False,False,0,0.55
137425,highway,3,0.95,-50,dim,foggy,False,True,morning,True,True,1,0.4
137426,highway,2,0.7,45,night,rainy,False,False,MIDNIGHT,False,True,3,0.64
137427,urban,2,0.35,35,dim,clear,True,False,morning,False,False,2,0.11
137428,urban,2,0.95,35,night,rainy,True,True,afternoon,True,True,2,0.55
137429,urban,3,0.06,45,dim,foggy,False,True,afternoon,True,True,2,0.07
137430,rural,4,0.66,0,night,clear,False,False,afternoon,True,False,0,0.55
137431,highway,4,0.57,60,daylight,clear,True,False,evening,True,False,2,0.34
137432,highway,2,0.86,60,dim,clear,True,False,evening,False,False,0,0.47
137433,rural,2,0.58,35,night,clear,True,True,afternoon,True,True,1,0.42
137434,rural,1,0.85,45,daylight,clear,False,True,morning,True,True,1,0.25
137435,urban,2,0.89,35,dim,rainy,False,False,afternoon,True,True,0,0.34
137436,rural,1,0.28,35,night,rainy,False,True,afternoon,True,False,1,0.27
137437,urban,3,0.65,35,dim,foggy,True,False,MIDNIGHT,True,True,0,0.23
137438,urban,3,0.62,35,night,clear,False,True,morning,True,True,1,0.45
137439,urban,3,0.31,60,dim,clear,False,True,afternoon,False,True,2,0.34
137440,highway,3,0.55,60,daylight,rainy,True,False,afternoon,True,True,3,0.6
137441,urban,1,0.64,35,night,clear,False,True,morning,True,False,1,0.45
137442,highway,4,0.86,25,dim,clear,False,False,evening,True,True,1,0.3
137443,rural,1,0.65,0,dim,foggy,True,True,morning,True,False,1,0.45
137444,urban,2,0.44,60,daylight,rainy,False,False,afternoon,True,True,0,0.48
137445,urban,3,0.94,60,dim,clear,False,False,evening,True,True,0,0.59
137446,urban,3,0.24,35,dim,rainy,False,True,morning,True,True,2,0.15
137447,rural,3,0.51,35,night,rainy,False,False,evening,True,False,0,0.47
137448,urban,3,0.57,0,night,rainy,False,True,afternoon,True,False,2,0.56
137449,urban,1,0.16,0,night,clear,True,True,afternoon,False,True,0,0.24
137450,urban,3,0.34,45,night,clear,False,False,afternoon,True,False,2,0.35
137451,highway,3,0.88,500,daylight,clear,True,True,MIDNIGHT,False,True,2,0.33
137452,rural,4,0.6,35,dim,foggy,True,True,morning,False,False,1,0.36
137453,highway,1,0.43,45,dim,clear,False,True,evening,True,False,1,0.09
137454,highway,1,0.95,45,daylight,rainy,True,False,afternoon,True,False,0,0.33
137455,highway,1,0.4,70,dim,rainy,True,False,evening,True,False,1,0.41
137456,highway,1,0.2,45,dim,clear,False,False,morning,False,True,1,0.04
137457,highway,4,0.63,45,dim,clear,False,True,evening,True,False,0,0.15
137458,rural,2,0.67,25,daylight,foggy,False,False,afternoon,True,False,1,0.26
137459,highway,4,0.94,60,dim,clear,True,True,MIDNIGHT,True,False,0,0.41
137460,rural,2,0.98,60,night,rainy,True,True,afternoon,False,False,1,0.82
137461,highway,1,0.63,45,dim,clear,True,False,evening,True,False,2,0.27
137462,urban,4,0.02,60,daylight,clear,True,False,afternoon,False,True,1,0.23
137463,rural,2,0.55,60,daylight,foggy,False,False,morning,True,True,3,0.66
137464,highway,2,0.35,35,night,rainy,False,False,MIDNIGHT,True,True,0,0.38
137465,urban,4,0.24,0,daylight,rainy,True,False,afternoon,False,False,2,0.21
137466,rural,1,0.89,45,dim,foggy,False,True,afternoon,False,False,1,0.32
137467,urban,1,0.63,45,dim,rainy,True,True,afternoon,True,True,1,0.3
137468,highway,2,0.21,-50,daylight,rainy,False,True,evening,False,True,0,0.41
137469,highway,4,0.9,35,daylight,foggy,False,False,MIDNIGHT,False,True,0,0.3
137470,highway,2,0.55,45,night,rainy,True,False,morning,True,True,3,0.5
137471,urban,1,0.81,25,daylight,rainy,True,False,afternoon,False,False,0,0.38
137472,highway,3,0.43,25,dim,clear,True,True,morning,False,True,1,0.15
137473,rural,2,0.02,70,night,clear,True,False,morning,True,False,2,0.36
137474,rural,2,0.03,25,night,clear,True,False,morning,False,False,2,0.26
137475,rural,1,0.03,70,daylight,rainy,True,False,afternoon,False,True,1,0.36
137476,rural,4,0.54,60,night,clear,True,True,afternoon,False,False,3,0.73
137477,rural,3,0.63,0,dim,foggy,True,False,morning,False,True,2,0.34
137478,urban,2,0.88,500,daylight,clear,True,True,morning,False,False,0,0.54
137479,rural,1,0.73,60,daylight,clear,True,True,MIDNIGHT,False,True,2,0.38
137480,highway,1,0.66,25,night,foggy,True,False,evening,True,True,0,0.54
137481,highway,2,0.48,25,daylight,foggy,False,True,afternoon,False,True,1,0.29
137482,urban,3,0.72,45,dim,rainy,False,True,morning,False,True,2,0.3
137483,urban,3,0.32,70,daylight,clear,False,False,morning,False,False,1,0.26
137484,urban,4,0.26,60,dim,clear,True,True,morning,False,True,1,0.3
137485,urban,1,0.11,35,night,clear,True,True,afternoon,False,True,2,0.29
137486,rural,1,0.45,35,dim,foggy,False,True,morning,False,True,2,0.29
137487,urban,4,0.07,45,daylight,clear,True,False,morning,False,True,1,0.02
137488,highway,3,0.11,0,night,clear,False,False,afternoon,True,False,0,0.25
137489,urban,4,0.26,25,night,clear,False,True,afternoon,True,True,1,0.32
137490,rural,1,0.73,45,daylight,rainy,False,False,evening,True,True,3,0.42
137491,rural,3,0.22,35,night,clear,False,False,evening,False,True,1,0.21
137492,rural,4,0.51,0,dim,foggy,True,True,evening,True,True,0,0.49
137493,highway,1,0.35,45,night,clear,False,False,morning,False,False,0,0.27
137494,highway,4,0.26,25,daylight,clear,False,True,MIDNIGHT,True,True,1,0.17
137495,highway,4,0.05,60,dim,foggy,False,True,afternoon,True,True,1,0.36
137496,urban,2,0.15,70,daylight,clear,True,False,evening,False,False,1,0.31
137497,rural,2,0.92,60,night,clear,True,True,afternoon,True,False,1,0.73
137498,rural,2,0.49,70,dim,rainy,True,False,MIDNIGHT,False,False,0,0.49
137499,urban,1,0.43,70,daylight,rainy,True,True,afternoon,False,False,2,0.49
