id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
256862,rural,4,0.22,70,daylight,clear,False,False,afternoon,True,True,1,0.19
256863,highway,3,0.12,60,dim,clear,False,False,afternoon,True,False,1,0.33
256864,highway,2,0.41,70,dim,rainy,True,False,evening,True,True,1,0.46
256865,highway,4,0.61,45,dim,rainy,True,True,afternoon,True,False,1,0.35
256866,rural,1,0.22,70,night,clear,False,True,afternoon,False,True,2,0.49
256867,highway,3,0.16,500,night,clear,True,True,afternoon,False,True,1,0.23
256868,highway,4,0.82,35,dim,rainy,False,False,evening,False,True,1,0.33
256869,highway,1,0.65,25,night,clear,False,False,afternoon,True,False,0,0.39
256870,rural,4,0.37,70,night,foggy,False,False,evening,False,False,1,0.56
256871,urban,1,0.52,35,dim,rainy,False,True,morning,True,False,1,0.35
256872,rural,4,0.81,70,daylight,clear,True,True,morning,False,False,1,0.41
256873,highway,2,0.04,25,night,rainy,False,False,afternoon,True,False,1,0.24
256874,highway,3,0.24,25,daylight,foggy,False,True,afternoon,False,True,1,0.19
256875,highway,4,0.79,0,night,foggy,True,False,morning,False,False,1,0.49
256876,highway,4,0.28,60,night,clear,False,False,morning,True,True,1,0.4
256877,rural,3,0.6,35,dim,foggy,False,True,evening,False,False,2,0.24
256878,highway,4,0.43,25,dim,foggy,False,False,afternoon,True,True,1,0.21
256879,urban,2,0.73,35,night,rainy,False,True,afternoon,True,True,1,0.49
256880,urban,4,0.12,60,daylight,clear,True,False,morning,True,True,2,0.26
256881,highway,2,0.38,35,daylight,clear,True,False,afternoon,True,True,1,0.15
256882,highway,4,0.61,25,night,clear,False,True,morning,False,True,0,0.42
256883,urban,4,0.24,70,dim,clear,False,True,afternoon,False,True,1,0.28
256884,urban,2,0.7,45,night,foggy,False,False,afternoon,False,False,1,0.46
256885,urban,1,0.79,45,dim,foggy,True,False,evening,True,False,2,0.3
256886,rural,1,0.7,0,night,foggy,True,True,afternoon,False,True,2,0.71
256887,highway,1,0.67,60,daylight,foggy,True,False,afternoon,True,True,1,0.55
256888,rural,2,0.4,35,daylight,foggy,True,True,afternoon,True,False,2,0.27
256889,urban,3,0.89,25,daylight,rainy,False,True,morning,False,True,3,0.51
256890,rural,1,0.3,25,dim,clear,True,False,morning,True,True,2,0.11
256891,highway,2,0.68,45,night,foggy,False,True,morning,False,True,2,0.64
256892,highway,3,0.26,60,daylight,clear,False,False,morning,False,True,1,0.18
256893,urban,3,0.87,25,dim,rainy,True,False,morning,True,False,1,0.33
256894,rural,3,0.59,35,night,clear,True,True,evening,False,True,1,0.3
256895,rural,1,0.97,25,dim,foggy,True,False,afternoon,True,True,0,0.37
256896,rural,3,0.48,35,night,foggy,True,False,afternoon,False,False,2,0.44
256897,highway,3,0.69,45,dim,foggy,False,False,morning,True,True,3,0.47
256898,urban,1,0.08,35,night,rainy,True,True,evening,True,False,1,0.2
256899,highway,1,0.4,25,dim,clear,False,True,evening,False,False,2,0.08
256900,highway,3,0.6,35,dim,rainy,True,False,afternoon,False,True,1,0.29
256901,highway,1,0.13,500,dim,foggy,False,False,afternoon,False,True,2,0.24
256902,rural,1,0.35,70,dim,foggy,False,True,morning,False,True,1,0.34
256903,urban,4,0.12,45,night,rainy,True,True,evening,True,False,1,0.29
256904,rural,2,0.97,70,dim,rainy,False,True,morning,True,False,3,0.71
256905,urban,3,0.08,45,dim,foggy,True,True,morning,True,True,1,0.08
256906,rural,3,0.3,0,daylight,rainy,True,True,morning,False,True,0,0.4
256907,highway,3,0.04,45,daylight,clear,False,False,afternoon,False,False,2,0.03
256908,urban,3,0.27,35,night,clear,True,False,morning,True,False,1,0.26
256909,highway,3,0.35,35,dim,foggy,True,False,morning,False,False,1,0.24
256910,highway,3,0.95,-50,daylight,clear,True,False,afternoon,False,False,3,0.38
256911,rural,2,0.71,45,dim,rainy,True,False,afternoon,False,True,2,0.35
256912,urban,1,0.57,70,daylight,foggy,True,False,evening,False,False,1,0.45
256913,highway,3,0.1,-50,dim,foggy,False,True,afternoon,True,False,0,0.32
256914,urban,1,0.31,60,daylight,clear,False,True,afternoon,False,False,2,0.3
256915,highway,1,0.53,60,daylight,rainy,False,True,morning,True,True,1,0.47
256916,rural,1,0.99,25,night,rainy,True,False,morning,True,False,4,0.68
256917,highway,1,0.6,25,daylight,rainy,True,True,morning,False,True,0,0.29
256918,highway,4,0.21,35,daylight,rainy,True,False,morning,False,False,0,0.19
256919,rural,3,0.69,45,night,clear,True,False,afternoon,False,False,2,0.45
256920,highway,3,0.67,45,dim,rainy,True,False,evening,False,False,2,0.34
256921,rural,4,0.47,35,night,foggy,False,False,morning,False,True,0,0.47
256922,urban,2,0.7,35,dim,rainy,True,False,afternoon,True,False,3,0.46
256923,highway,4,0.58,60,night,foggy,False,False,evening,False,False,2,0.72
256924,rural,3,0.65,45,daylight,rainy,True,True,afternoon,True,True,2,0.25
256925,rural,3,0.61,25,night,clear,False,False,afternoon,True,True,0,0.45
256926,rural,3,0.45,45,daylight,clear,True,True,morning,False,False,2,0.15
256927,highway,1,0.59,45,dim,rainy,True,True,evening,True,False,1,0.25
256928,urban,1,0.64,70,night,foggy,False,True,evening,False,False,3,0.81
256929,urban,3,0.26,45,night,clear,False,False,evening,False,True,2,0.3
256930,urban,3,0.57,45,dim,foggy,True,False,afternoon,False,True,1,0.29
256931,highway,4,0.09,35,night,clear,False,False,evening,False,True,2,0.27
256932,highway,4,0.56,25,night,foggy,False,True,morning,True,True,0,0.44
256933,urban,2,0.65,45,daylight,foggy,False,True,evening,True,False,0,0.29
256934,urban,4,0.07,70,dim,clear,True,False,afternoon,True,False,1,0.21
256935,urban,4,0.63,60,dim,foggy,False,False,afternoon,True,True,3,0.53
256936,urban,1,0.77,45,daylight,foggy,False,True,afternoon,True,True,3,0.5
256937,highway,4,0.16,25,daylight,rainy,False,False,afternoon,False,False,2,0.21
256938,rural,1,0.21,70,dim,rainy,True,False,afternoon,False,True,2,0.37
256939,urban,2,0.27,60,daylight,foggy,False,True,afternoon,True,True,1,0.4
256940,highway,1,0.16,70,dim,foggy,True,True,afternoon,False,True,1,0.3
256941,rural,3,0.53,70,night,rainy,False,True,afternoon,False,True,0,0.58
256942,highway,3,0.92,35,dim,foggy,True,True,afternoon,False,False,3,0.51
256943,highway,4,0.12,70,daylight,foggy,True,False,afternoon,True,True,0,0.33
256944,rural,1,0.55,70,night,clear,True,True,afternoon,True,True,1,0.65
256945,rural,2,0.14,-50,dim,foggy,True,False,afternoon,False,False,1,0.14
256946,rural,3,0.29,60,night,clear,False,True,morning,False,True,1,0.59
256947,rural,1,0.27,500,dim,clear,True,True,morning,True,False,2,0.16
256948,rural,4,0.98,45,night,clear,True,True,evening,True,True,0,0.5
256949,rural,4,0.8,35,night,foggy,False,True,evening,False,False,1,0.57
256950,rural,3,0.0,60,daylight,rainy,False,True,evening,False,True,1,0.22
256951,highway,1,0.67,60,dim,clear,False,True,evening,False,False,2,0.5
256952,urban,2,0.72,60,night,rainy,False,False,afternoon,True,True,2,0.66
256953,rural,4,0.38,60,daylight,foggy,True,False,afternoon,True,True,0,0.43
256954,urban,3,0.49,35,dim,clear,True,True,afternoon,False,True,0,0.04
256955,rural,4,0.55,35,dim,rainy,True,False,evening,True,True,0,0.23
256956,highway,3,0.3,45,night,clear,True,False,afternoon,False,True,0,0.22
256957,urban,3,0.38,25,night,clear,False,False,afternoon,True,True,0,0.21
256958,urban,3,0.03,45,night,clear,False,True,evening,True,True,1,0.25
256959,rural,1,0.91,35,daylight,rainy,True,True,morning,False,True,3,0.45
256960,highway,4,0.65,25,night,clear,False,True,morning,False,False,0,0.37
256961,highway,3,0.13,45,dim,foggy,False,False,morning,True,False,2,0.13
256962,highway,1,0.82,35,night,rainy,True,True,evening,True,True,1,0.51
256963,urban,1,0.25,35,night,rainy,False,True,morning,False,False,1,0.43
256964,urban,2,0.23,45,daylight,rainy,False,False,morning,True,False,1,0.19
256965,urban,2,0.65,60,dim,foggy,False,False,evening,False,False,1,0.45
256966,urban,1,0.03,45,night,rainy,False,False,evening,True,True,0,0.28
256967,highway,4,0.68,35,night,clear,True,True,evening,False,False,0,0.54
256968,rural,4,0.32,60,night,clear,False,False,afternoon,True,True,0,0.54
256969,urban,1,0.57,25,night,clear,False,True,afternoon,True,False,0,0.37
256970,urban,4,0.19,70,dim,clear,False,False,morning,False,True,0,0.35
256971,rural,4,0.96,60,night,foggy,True,False,morning,True,False,1,0.82
256972,rural,2,0.71,60,night,foggy,True,True,afternoon,True,False,3,0.8
256973,rural,1,0.68,70,dim,foggy,True,True,evening,True,True,3,0.6
256974,rural,3,0.58,25,night,clear,False,False,afternoon,False,False,2,0.52
256975,urban,1,0.73,45,daylight,foggy,False,False,evening,False,True,3,0.43
256976,rural,2,0.38,45,night,foggy,False,False,morning,False,True,2,0.48
256977,highway,1,0.46,500,daylight,foggy,False,True,afternoon,True,True,0,0.46
256978,rural,3,0.53,45,night,foggy,True,False,afternoon,True,True,0,0.47
256979,highway,1,0.31,45,night,foggy,True,True,morning,True,False,1,0.38
256980,highway,1,0.63,60,dim,foggy,True,False,afternoon,True,True,1,0.55
256981,highway,1,0.14,45,daylight,rainy,False,False,evening,True,True,2,0.17
256982,urban,1,0.77,60,night,foggy,True,True,morning,True,True,1,0.69
256983,urban,1,0.86,25,night,rainy,True,True,evening,False,False,3,0.75
256984,highway,2,0.97,35,daylight,foggy,True,True,afternoon,True,True,1,0.46
256985,highway,4,0.21,45,dim,clear,True,True,evening,True,True,1,0.07
256986,rural,3,0.01,60,daylight,rainy,True,False,evening,True,False,0,0.2
256987,rural,4,0.21,35,night,foggy,False,False,afternoon,True,True,1,0.37
256988,urban,4,0.91,25,night,clear,True,True,afternoon,True,True,2,0.43
256989,urban,4,0.49,45,dim,foggy,True,True,morning,False,True,1,0.27
256990,urban,2,0.66,45,dim,foggy,False,True,afternoon,False,False,1,0.3
256991,highway,1,0.53,25,dim,rainy,False,True,afternoon,False,False,2,0.28
256992,highway,4,0.55,25,dim,rainy,False,False,morning,True,True,1,0.23
256993,urban,4,0.89,45,night,clear,False,True,evening,True,True,0,0.42
256994,highway,2,0.13,35,night,clear,True,True,morning,False,True,0,0.27
256995,highway,1,0.87,0,dim,foggy,False,True,afternoon,True,True,2,0.41
256996,rural,1,0.37,70,daylight,foggy,False,True,evening,False,False,1,0.36
256997,rural,3,0.67,60,daylight,foggy,False,False,afternoon,True,True,0,0.51
256998,highway,3,0.56,25,dim,clear,True,True,afternoon,False,False,1,0.22
256999,highway,4,0.11,60,dim,clear,False,False,evening,True,True,0,0.14
