id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
56351,highway,2,0.68,25,night,rainy,True,False,evening,True,False,0,0.59
56352,highway,4,0.03,35,night,  foggy  ,False,True,afternoon,False,True,2,0.35
56353,urban,3,0.43,45,dim,rainy,True,False,morning,True,False,1,0.19
56354,urban,2,0.73,60,night,clear,False,False,morning,False,False,1,0.76
56355,highway,2,0.58,45,night,foggy,False,True,afternoon,True,True,1,0.56
56356,highway,1,-45.0,25,daylight,clear,False,True,afternoon,True,False,0,0.14
56357,urban,1,0.09,25,night,foggy,False,True,morning,True,False,1,0.25
56358,  rural  ,1,0.37,25,night,  rainy  ,False,True,morning,True,True,1,0.36
56359,highway,2,0.36,70,night,clear,True,True,morning,False,True,2,0.3
56360,highway,1,0.79,25,night,clear,False,False,afternoon,True,True,2,0.41
56361,urban,4,0.52,25,daylight,clear,True,True,  morning  ,False,False,0,0.18
56362,urban,2,0.39,70,night,foggy,True,False,afternoon,False,True,0,0.63
56363,rural,1,0.28,45,dim,  foggy  ,False,False,evening,False,False,1,0.16
56364,highway,3,0.52,60,night,  rainy  ,True,True,afternoon,True,False,1,0.62
56365,highway,3,0.01,35,daylight,clear,False,False,afternoon,True,True,1,0.02
56366,highway,3,0.41,45,dim,clear,False,False,morning,False,False,2,0.13
56367,highway,4,0.47,70,daylight,foggy,False,True,morning,False,False,2,0.53
56368,  highway  ,4,0.14,45,daylight,clear,True,True,morning,True,True,0,0.07
56369,rural,4,0.36,35,dim,rainy,True,True,morning,False,True,2,0.19
56370,urban,2,0.85,25,dim,clear,True,True,evening,True,False,1,0.32
56371,rural,2,0.75,25,daylight,foggy,True,False,evening,False,True,2,0.33
56372,rural,4,0.6,60,night,clear,False,True,evening,True,False,3,0.69
56373,urban,1,0.57,25,night,clear,True,True,evening,False,False,2,0.47
56374,rural,3,0.39,25,night,clear,False,True,evening,True,True,1,0.26
56375,  highway  ,2,0.35,25,dim,rainy,False,True,evening,True,True,1,0.19
56376,urban,4,0.14,45,night,foggy,False,False,morning,True,True,0,0.39
56377,rural,1,0.84,35,dim,rainy,True,True,morning,True,True,2,0.32
56378,rural,4,0.45,60,dim,foggy,True,False,evening,True,False,1,0.45
56379,urban,4,0.58,25,dim,foggy,True,True,evening,False,False,2,0.35
56380,urban,3,0.12,70,night,clear,False,True,evening,False,True,2,0.35
56381,highway,1,0.85,70,dim,foggy,False,True,afternoon,False,False,1,0.61
56382,urban,2,0.69,25,daylight,  clear  ,True,True,afternoon,False,False,1,0.21
56383,  rural  ,2,0.72,35,dim,rainy,True,True,afternoon,True,False,1,0.38
56384,rural,1,0.25,35,night,  rainy  ,True,True,afternoon,True,True,1,0.4
56385,rural,4,0.7,70,night,clear,True,False,afternoon,True,True,1,0.68
56386,highway,4,0.71,35,  night  ,clear,False,False,morning,False,True,0,0.4
56387,urban,3,0.38,70,night,rainy,False,False,afternoon,False,False,1,0.53
56388,urban,2,0.49,45,  dim  ,clear,False,True,evening,True,False,0,0.14
56389,rural,2,0.67,35,daylight,foggy,True,True,afternoon,True,True,1,0.36
56390,urban,4,0.36,45,night,  foggy  ,True,True,evening,False,True,0,0.33
56391,urban,1,0.72,70,daylight,  foggy  ,True,True,  morning  ,True,False,3,0.58
56392,highway,4,0.08,35,daylight,foggy,True,True,evening,False,False,2,0.13
56393,highway,1,0.92,70,daylight,foggy,True,True,  morning  ,True,True,2,0.58
56394,urban,4,-45.0,25,dim,foggy,False,False,evening,True,False,2,0.19
56395,urban,1,999.0,70,night,foggy,False,False,afternoon,True,True,2,0.66
56396,urban,3,0.67,35,dim,foggy,True,False,afternoon,False,False,0,0.21
56397,highway,1,0.49,70,dim,foggy,False,False,morning,False,False,0,0.43
56398,urban,4,999.0,25,night,rainy,False,False,morning,False,False,3,0.55
56399,rural,1,0.52,45,dim,  foggy  ,False,False,afternoon,True,False,0,0.28
56400,rural,1,0.36,35,night,rainy,False,True,morning,False,True,2,0.36
56401,rural,3,0.35,60,daylight,foggy,True,True,morning,True,True,1,0.42
56402,rural,2,0.24,70,dim,clear,False,True,evening,True,False,0,0.27
56403,highway,2,0.44,25,dim,rainy,False,False,afternoon,True,False,0,0.12
56404,  urban  ,3,0.76,45,dim,foggy,False,True,evening,False,True,0,0.42
56405,highway,1,0.47,35,night,foggy,False,False,afternoon,False,False,0,0.47
56406,highway,2,0.75,45,dim,rainy,False,False,morning,False,False,2,0.34
56407,rural,4,0.35,35,daylight,rainy,False,True,morning,False,True,0,0.16
56408,highway,4,0.87,45,daylight,rainy,True,False,evening,True,False,0,0.36
56409,rural,2,0.46,60,daylight,foggy,True,True,evening,False,True,0,0.49
56410,urban,3,0.24,70,daylight,foggy,True,False,evening,False,True,0,0.39
56411,urban,1,0.96,35,night,foggy,True,False,morning,True,True,1,0.49
56412,highway,1,999.0,45,dim,clear,True,False,evening,True,True,0,0.04
56413,highway,1,0.37,45,night,clear,True,False,evening,True,True,1,0.26
56414,highway,3,0.99,70,dim,  foggy  ,True,True,afternoon,True,False,2,0.52
56415,highway,2,0.51,25,daylight,rainy,False,False,afternoon,False,True,1,0.28
56416,highway,3,0.64,25,  daylight  ,rainy,False,False,morning,True,False,2,0.19
56417,urban,4,0.57,45,night,foggy,False,True,afternoon,False,True,2,0.52
56418,urban,4,0.27,35,night,foggy,True,True,morning,True,False,1,0.2
56419,rural,3,0.67,35,daylight,rainy,True,False,evening,False,True,1,0.37
56420,rural,3,0.15,60,dim,clear,True,False,evening,True,True,0,0.2
56421,highway,3,0.68,35,night,clear,True,True,morning,False,False,3,0.54
56422,rural,2,0.54,35,dim,rainy,True,False,afternoon,True,True,0,0.25
56423,rural,1,200.0,60,daylight,clear,True,False,morning,False,True,0,0.46
56424,  rural  ,4,0.56,45,daylight,rainy,False,True,morning,True,False,1,0.28
56425,highway,4,0.27,25,night,rainy,False,False,afternoon,False,False,0,0.45
56426,rural,1,0.55,45,dim,foggy,True,True,morning,True,True,1,0.22
56427,rural,3,0.83,45,  night  ,rainy,True,False,afternoon,False,True,0,0.53
56428,rural,2,0.65,25,night,rainy,True,True,morning,False,False,1,0.52
56429,rural,3,0.35,25,daylight,clear,True,True,evening,False,True,0,0.08
56430,rural,3,0.24,60,dim,  clear  ,True,True,afternoon,False,True,1,0.29
56431,urban,2,0.09,25,night,clear,False,True,morning,False,True,1,0.21
56432,rural,4,0.71,35,dim,clear,False,True,afternoon,True,True,1,0.3
56433,urban,1,0.86,35,daylight,clear,True,True,afternoon,False,True,2,0.25
56434,rural,4,0.46,45,dim,clear,True,True,afternoon,False,False,1,0.13
56435,urban,3,0.86,35,daylight,rainy,False,True,evening,False,False,3,0.32
56436,urban,2,0.64,70,dim,foggy,True,False,evening,True,False,0,0.49
56437,urban,3,0.01,45,daylight,rainy,True,False,morning,True,False,2,0.02
56438,highway,1,0.39,70,daylight,foggy,True,False,morning,False,True,2,0.44
56439,urban,1,0.05,35,dim,foggy,False,True,evening,True,True,1,0.09
56440,urban,4,0.37,35,dim,foggy,False,True,evening,True,True,2,0.18
56441,highway,1,0.59,60,dim,rainy,False,True,afternoon,False,True,2,0.43
56442,urban,2,0.81,70,dim,  foggy  ,False,True,afternoon,True,False,3,0.79
56443,highway,4,0.46,35,daylight,clear,True,True,afternoon,True,True,0,0.09
56444,highway,2,0.58,45,night,rainy,True,True,morning,False,False,2,0.47
56445,rural,4,0.4,60,night,  clear  ,False,True,evening,True,False,2,0.58
56446,urban,2,0.73,45,dim,rainy,False,True,morning,True,False,2,0.31
56447,highway,2,0.17,45,night,clear,True,False,morning,False,False,1,0.29
56448,urban,4,0.03,60,dim,  foggy  ,True,True,afternoon,False,False,1,0.32
56449,rural,1,0.34,35,night,clear,True,False,morning,True,True,1,0.27
56450,highway,3,0.43,35,  night  ,rainy,False,True,morning,False,True,1,0.45
56451,urban,3,0.36,70,daylight,clear,False,True,evening,False,False,2,0.36
56452,rural,2,0.42,70,dim,rainy,True,True,  afternoon  ,False,False,2,0.49
56453,rural,2,0.16,70,night,clear,False,False,morning,True,True,2,0.36
56454,rural,2,0.99,70,dim,  clear  ,False,False,evening,True,False,1,0.49
56455,urban,1,0.7,45,night,rainy,True,True,evening,False,False,1,0.56
56456,highway,1,0.24,35,night,clear,True,True,  morning  ,True,False,1,0.33
56457,rural,3,0.35,25,daylight,foggy,False,True,afternoon,True,True,2,0.21
56458,rural,4,0.67,70,daylight,clear,True,True,morning,True,True,1,0.43
56459,urban,4,0.53,60,daylight,  rainy  ,True,True,afternoon,False,True,1,0.47
56460,highway,2,0.32,25,night,clear,True,True,afternoon,True,False,2,0.36
56461,urban,2,0.33,25,dim,clear,True,False,morning,True,False,0,0.15
56462,  urban  ,1,0.1,35,dim,clear,False,False,afternoon,False,True,0,0.05
56463,urban,4,0.55,25,dim,clear,True,False,morning,True,False,0,0.19
56464,rural,4,0.46,35,dim,rainy,False,False,evening,True,True,1,0.3
56465,  highway  ,1,0.85,70,night,clear,False,True,evening,True,False,2,0.6
56466,highway,1,999.0,70,daylight,foggy,False,False,  morning  ,False,False,1,0.42
56467,rural,2,0.77,35,night,foggy,True,False,evening,True,True,2,0.54
56468,highway,1,0.16,35,daylight,foggy,False,False,evening,True,True,0,0.13
56469,rural,4,0.86,35,dim,foggy,True,True,afternoon,True,False,1,0.32
56470,rural,4,0.51,70,dim,clear,True,False,morning,True,False,0,0.31
56471,urban,2,0.64,70,dim,clear,True,False,evening,True,False,1,0.37
56472,rural,2,0.27,35,  daylight  ,foggy,False,False,evening,True,True,1,0.11
56473,highway,2,0.51,25,daylight,rainy,False,False,evening,False,True,1,0.26
56474,highway,1,0.33,25,dim,clear,True,True,afternoon,False,False,2,0.14
56475,highway,3,0.71,60,night,rainy,False,True,morning,True,True,1,0.71
56476,urban,2,0.38,60,daylight,foggy,False,False,afternoon,True,False,1,0.42
56477,highway,2,0.7,60,daylight,foggy,True,False,afternoon,True,True,2,0.44
56478,urban,3,0.83,70,night,clear,True,False,evening,False,False,0,0.6
56479,  highway  ,4,0.66,45,night,clear,False,False,evening,True,False,2,0.31
56480,rural,3,0.7,35,dim,rainy,True,False,morning,True,False,1,0.36
56481,urban,3,0.22,60,night,clear,False,True,afternoon,True,True,1,0.43
56482,highway,4,0.13,25,dim,clear,True,True,evening,True,True,2,0.06
56483,rural,4,0.4,45,  night  ,  foggy  ,True,True,evening,False,False,0,0.51
56484,  urban  ,2,0.83,45,night,clear,True,True,afternoon,False,False,0,0.5
56485,rural,2,0.7,70,daylight,foggy,True,False,morning,True,True,1,0.58
56486,highway,4,0.99,70,daylight,clear,False,False,afternoon,True,True,3,0.61
56487,rural,2,0.33,70,  daylight  ,rainy,True,False,morning,True,False,0,0.31
56488,urban,4,0.8,25,night,foggy,False,True,  afternoon  ,False,True,1,0.52
56489,  rural  ,2,0.63,45,dim,rainy,True,False,afternoon,False,True,2,0.39
56490,urban,2,0.31,70,daylight,clear,True,True,afternoon,False,True,1,0.24
56491,rural,4,0.17,45,dim,foggy,False,True,evening,True,True,1,0.04
56492,rural,1,0.49,25,daylight,  clear  ,True,False,afternoon,False,False,0,0.24
56493,rural,1,0.71,35,night,foggy,True,True,afternoon,False,True,2,0.43
56494,rural,2,0.62,60,daylight,clear,False,False,afternoon,True,True,1,0.35
56495,highway,1,0.36,35,daylight,clear,False,False,evening,True,True,0,0.13
56496,highway,2,0.35,35,daylight,foggy,False,False,morning,True,True,1,0.15
56497,urban,2,0.62,60,  dim  ,foggy,False,True,morning,False,True,1,0.51
56498,highway,3,0.2,70,daylight,rainy,True,True,morning,False,False,2,0.23
56499,highway,2,0.61,35,daylight,clear,False,True,morning,False,False,2,0.19
