id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
196352,rural,4,0.03,N/A,dim,clear,True,True,morning,False,False,0,0.02
196353,highway,4,0.07,35,daylight,rainy,False,True,morning,True,True,1,0.08
196354,rural,N/A,0.15,35,daylight,clear,True,False,evening,True,True,0,0.06
196355,urban,1,0.19,45,night,foggy,False,True,evening,True,True,1,0.34
196356,rural,1,0.28,45,daylight,foggy,True,True,afternoon,False,True,1,0.13
196357,urban,3,0.35,45,daylight,rainy,False,True,evening,True,True,2,0.23
196358,highway,3,0.78,N/A,night,rainy,True,False,MIDNIGHT,True,False,0,0.53
196359,rural,2,0.11,25,night,foggy,True,False,morning,False,False,0,0.2
196360,highway,1,0.7,70,daylight,clear,True,True,evening,True,False,0,0.37
196361,rural,N/A,0.3,45,dim,rainy,True,True,morning,False,False,0,0.13
196362,rural,2,0.28,45,dim,clear,False,False,morning,True,False,2,0.08
196363,urban,2,0.77,25,night,foggy,False,False,morning,True,True,4,0.74
196364,rural,1,0.03,70,daylight,foggy,False,False,evening,True,True,N/A,0.24
196365,urban,3,0.94,35,daylight,rainy,False,False,morning,False,False,1,0.35
196366,urban,3,0.27,25,night,rainy,True,True,MIDNIGHT,False,True,0,0.42
196367,highway,2,0.47,60,dim,clear,True,True,afternoon,False,True,1,0.32
196368,rural,2,0.73,25,night,foggy,False,True,evening,False,True,0,0.54
196369,rural,3,0.25,35,daylight,rainy,True,True,evening,True,True,0,0.31
196370,highway,2,0.49,25,dim,clear,False,False,afternoon,True,False,1,0.17
196371,rural,1,0.95,35,night,foggy,True,True,MIDNIGHT,True,False,1,0.54
196372,urban,2,0.54,25,daylight,clear,True,False,evening,True,False,0,0.14
196373,highway,3,0.35,35,dim,foggy,True,True,evening,True,True,2,0.14
196374,rural,4,0.14,45,dim,rainy,True,True,evening,False,False,1,0.15
196375,rural,3,0.37,60,dim,foggy,False,True,morning,True,True,1,0.3
196376,highway,4,0.27,35,dim,rainy,False,False,evening,True,True,1,0.22
196377,highway,1,0.25,45,night,clear,True,False,afternoon,False,True,1,0.38
196378,highway,3,0.4,35,night,rainy,False,True,evening,False,False,2,0.43
196379,highway,1,0.87,35,dim,rainy,True,False,afternoon,True,False,2,0.36
196380,urban,4,0.5,35,dim,rainy,True,True,evening,False,True,N/A,0.26
196381,urban,1,0.67,60,night,rainy,False,True,evening,False,True,1,0.68
196382,rural,1,0.52,60,dim,foggy,False,True,morning,True,True,3,0.64
196383,highway,2,0.32,35,daylight,foggy,True,False,morning,False,True,0,0.18
196384,rural,3,0.6,45,daylight,clear,True,True,morning,True,True,1,0.15
196385,urban,3,0.16,35,daylight,clear,False,False,evening,False,True,N/A,0.06
196386,rural,1,0.85,60,night,clear,True,False,morning,False,True,1,0.58
196387,rural,1,0.37,45,dim,foggy,False,False,evening,True,True,0,0.25
196388,highway,1,0.89,45,daylight,clear,False,False,morning,True,False,1,0.3
196389,highway,4,0.53,45,dim,clear,False,False,morning,True,False,2,0.18
196390,urban,1,0.48,70,daylight,foggy,True,True,evening,False,True,2,0.41
196391,rural,2,0.59,60,dim,rainy,False,True,MIDNIGHT,False,False,2,0.48
196392,highway,1,0.56,N/A,dim,rainy,False,True,morning,False,False,0,0.53
196393,rural,4,0.03,45,night,clear,False,True,morning,True,True,1,0.32
196394,urban,1,N/A,45,daylight,rainy,False,True,afternoon,False,True,0,0.36
196395,highway,1,0.92,70,dim,clear,True,False,morning,False,True,3,0.57
196396,highway,1,0.16,70,dim,rainy,True,False,evening,True,False,1,0.36
196397,highway,1,0.48,70,dim,clear,True,True,MIDNIGHT,False,True,1,0.4
196398,highway,4,0.26,60,dim,clear,False,True,afternoon,True,False,0,0.11
196399,rural,2,0.72,45,daylight,foggy,True,True,afternoon,False,True,1,0.3
196400,urban,1,0.86,60,daylight,clear,False,True,afternoon,False,False,2,0.43
196401,urban,1,0.43,60,dim,rainy,True,False,morning,True,False,1,0.1
196402,rural,1,0.61,25,daylight,rainy,False,True,evening,False,True,1,0.27
196403,rural,N/A,0.08,60,dim,foggy,False,True,evening,False,True,1,0.26
196404,highway,4,0.18,60,dim,clear,True,True,evening,False,True,2,0.27
196405,urban,4,0.58,25,night,clear,False,True,evening,False,False,1,0.29
196406,highway,2,0.91,60,night,foggy,True,True,morning,False,True,0,0.82
196407,rural,2,0.77,35,night,clear,True,False,afternoon,False,False,N/A,0.42
196408,highway,4,0.19,35,dim,rainy,False,False,evening,True,False,1,0.14
196409,urban,1,0.16,35,dim,foggy,True,False,afternoon,False,False,1,0.18
196410,highway,4,0.97,25,dim,clear,False,True,morning,False,False,2,0.32
196411,urban,2,0.03,60,dim,rainy,True,False,evening,True,True,0,0.26
196412,urban,4,0.85,35,dim,rainy,False,False,evening,False,False,3,0.56
196413,highway,2,0.71,70,daylight,foggy,True,False,morning,False,True,0,0.56
196414,rural,2,0.82,25,dim,foggy,True,False,evening,True,False,3,0.44
196415,rural,3,0.22,25,night,rainy,False,True,MIDNIGHT,False,False,1,0.28
196416,urban,4,0.23,45,dim,rainy,False,False,evening,False,False,N/A,0.13
196417,rural,2,0.55,25,dim,foggy,False,True,evening,False,True,3,0.39
196418,highway,2,0.73,25,night,foggy,False,False,morning,True,False,1,0.51
196419,rural,N/A,0.96,45,dim,clear,False,True,afternoon,False,True,1,0.18
196420,highway,3,N/A,45,dim,foggy,True,True,evening,False,True,1,0.33
196421,highway,3,0.74,70,night,clear,False,False,morning,True,False,1,0.65
196422,rural,1,0.93,35,night,rainy,True,False,morning,True,False,3,0.63
196423,urban,3,0.05,60,daylight,rainy,True,True,MIDNIGHT,True,True,N/A,0.28
196424,highway,1,0.97,25,dim,rainy,False,True,afternoon,True,True,1,0.33
196425,highway,3,0.64,45,dim,clear,True,True,morning,True,False,2,0.22
196426,rural,3,0.78,35,dim,rainy,True,False,evening,True,False,0,0.35
196427,urban,3,0.53,70,dim,foggy,False,False,morning,True,False,1,0.54
196428,urban,4,0.56,35,daylight,foggy,False,False,evening,True,True,1,0.34
196429,highway,3,0.24,25,dim,clear,True,True,evening,False,True,2,0.16
196430,rural,4,0.62,25,dim,rainy,False,True,evening,False,True,2,0.28
196431,urban,2,0.19,45,dim,rainy,False,True,evening,True,False,0,0.22
196432,rural,1,0.22,60,dim,clear,False,False,afternoon,True,True,1,0.31
196433,highway,N/A,0.67,35,night,foggy,False,False,evening,True,False,2,0.56
196434,highway,4,0.08,70,night,foggy,True,False,afternoon,False,True,1,0.45
196435,highway,2,N/A,45,daylight,rainy,False,True,evening,True,True,3,0.38
196436,rural,2,0.68,60,dim,rainy,False,False,evening,True,False,3,0.54
196437,rural,2,0.59,N/A,night,foggy,False,False,morning,True,False,2,0.53
196438,rural,2,0.07,35,night,rainy,False,True,evening,False,True,1,0.3
196439,rural,2,0.43,35,dim,foggy,True,True,evening,True,False,0,0.18
196440,highway,2,0.72,25,night,clear,True,True,evening,True,False,2,0.26
196441,highway,2,0.23,70,dim,rainy,False,True,morning,True,False,1,0.32
196442,highway,2,0.57,35,daylight,clear,False,True,morning,False,True,1,0.15
196443,rural,4,0.69,45,night,clear,True,False,evening,True,True,1,0.49
196444,rural,4,0.24,35,dim,foggy,True,False,afternoon,True,False,1,0.17
196445,rural,3,0.22,35,dim,rainy,False,True,morning,False,True,0,0.27
196446,highway,3,0.21,45,night,foggy,True,False,evening,False,False,1,0.41
196447,rural,3,0.82,35,night,rainy,True,True,afternoon,False,False,0,0.53
196448,urban,4,0.99,45,dim,clear,True,False,evening,True,False,1,0.32
196449,highway,4,0.06,45,night,rainy,False,False,morning,True,True,0,0.27
196450,highway,1,0.68,60,daylight,clear,False,False,afternoon,False,True,1,0.43
196451,rural,2,N/A,35,dim,foggy,False,False,afternoon,True,True,2,0.17
196452,highway,4,0.52,35,night,rainy,True,True,evening,True,True,1,0.51
196453,rural,1,0.47,60,dim,foggy,False,False,morning,True,True,1,0.49
196454,rural,1,N/A,35,night,clear,False,False,afternoon,True,True,2,0.43
196455,highway,1,0.5,60,daylight,clear,False,False,morning,True,True,0,0.25
196456,urban,N/A,0.24,60,daylight,foggy,True,False,afternoon,True,False,0,0.31
196457,highway,4,0.43,25,night,rainy,False,True,afternoon,True,True,2,0.35
196458,urban,2,0.74,60,dim,clear,False,False,morning,False,True,N/A,0.46
196459,urban,4,0.63,35,night,clear,False,False,morning,False,False,1,0.46
196460,rural,3,0.49,35,daylight,foggy,False,False,evening,False,False,1,0.22
196461,rural,2,0.56,70,night,foggy,False,False,afternoon,False,False,1,0.67
196462,urban,3,N/A,35,daylight,foggy,True,True,morning,False,False,2,0.13
196463,urban,N/A,0.79,35,night,rainy,True,False,afternoon,True,True,0,0.54
196464,highway,4,0.82,25,dim,foggy,True,False,evening,False,True,0,0.38
196465,rural,3,0.72,60,night,foggy,True,False,afternoon,False,True,3,0.82
196466,rural,1,0.42,25,dim,clear,False,True,evening,True,False,1,0.05
196467,urban,1,0.78,35,night,foggy,False,False,afternoon,False,False,3,0.65
196468,highway,1,0.86,60,daylight,foggy,True,False,afternoon,True,False,0,0.51
196469,highway,1,0.16,25,night,clear,True,False,afternoon,False,True,1,0.23
196470,highway,1,0.16,60,daylight,rainy,True,True,evening,True,True,2,0.35
196471,urban,2,N/A,25,dim,clear,False,True,morning,True,True,0,0.06
196472,rural,2,0.54,35,dim,clear,False,True,evening,True,True,1,0.18
196473,rural,1,N/A,45,daylight,clear,True,False,evening,True,False,2,0.29
196474,rural,2,0.18,45,dim,foggy,True,True,evening,False,True,0,0.26
196475,urban,N/A,0.81,60,night,clear,False,True,evening,False,True,2,0.69
196476,highway,1,0.15,70,dim,rainy,True,True,morning,False,False,1,0.34
196477,highway,2,N/A,35,dim,foggy,False,True,afternoon,True,False,0,0.39
196478,rural,3,0.21,25,night,rainy,True,True,morning,True,False,1,0.38
196479,rural,4,0.03,70,daylight,clear,False,False,evening,False,False,1,0.22
196480,highway,1,0.14,35,night,clear,False,True,morning,False,True,2,0.27
196481,urban,1,0.41,70,night,clear,False,True,afternoon,False,False,1,0.58
196482,urban,2,0.57,45,daylight,rainy,False,False,evening,False,False,0,0.29
196483,highway,4,0.95,60,daylight,foggy,False,False,morning,False,False,3,0.69
196484,urban,1,0.12,70,night,foggy,False,False,MIDNIGHT,True,True,1,0.47
196485,rural,3,0.4,35,night,clear,False,True,morning,False,True,2,0.41
196486,urban,4,0.03,35,dim,clear,False,False,afternoon,False,False,2,0.07
196487,urban,1,0.57,35,night,clear,False,True,afternoon,False,True,N/A,0.28
196488,rural,3,0.29,35,night,foggy,True,False,morning,True,True,2,0.49
196489,rural,3,0.37,45,daylight,clear,True,False,MIDNIGHT,False,False,2,0.07
196490,highway,1,0.99,25,night,clear,False,False,evening,True,False,3,0.75
196491,highway,2,0.5,35,daylight,foggy,False,False,morning,False,True,2,0.27
196492,urban,3,0.27,35,dim,rainy,True,True,evening,True,True,2,0.11
196493,urban,1,0.55,N/A,night,clear,True,False,afternoon,True,True,2,0.41
196494,rural,2,0.22,35,night,foggy,True,False,evening,False,True,1,0.44
196495,highway,4,0.36,70,night,foggy,False,False,MIDNIGHT,True,False,0,0.56
196496,highway,2,0.16,25,night,foggy,True,False,afternoon,False,False,2,0.4
196497,highway,4,0.45,45,night,clear,True,False,afternoon,True,False,0,0.24
196498,rural,4,0.07,35,daylight,rainy,False,False,morning,True,True,1,0.07
196499,highway,1,0.03,25,night,rainy,False,True,evening,False,True,2,0.33
