id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
464359,highway,3,0.04,35,dim,foggy,False,True,evening,True,False,0,0.15
464360,highway,3,0.21,25,dim,foggy,False,False,morning,False,False,0,0.13
464361,urban,3,0.52,35,night,foggy,True,True,morning,False,True,1,0.44
464362,urban,2,0.52,45,daylight,rainy,True,False,afternoon,True,True,2,0.29
464363,urban,1,0.55,25,daylight,clear,True,False,afternoon,False,False,1,0.22
464364,urban,1,0.58,25,daylight,rainy,False,False,morning,False,False,1,0.22
464365,urban,3,0.62,25,night,clear,True,True,afternoon,False,False,1,0.48
464366,rural,3,0.45,35,night,foggy,False,False,evening,False,True,2,0.45
464367,highway,1,0.82,45,night,foggy,True,True,evening,False,False,0,0.5
464368,urban,3,0.66,60,night,rainy,True,False,afternoon,False,True,3,0.8
464369,rural,1,0.46,35,dim,rainy,True,True,afternoon,False,True,2,0.27
464370,highway,1,0.52,70,night,TORNADO,True,False,evening,False,True,0,0.53
464371,highway,4,0.12,70,dim,TORNADO,True,False,afternoon,False,False,1,0.32
464372,rural,2,0.5,35,dim,foggy,False,False,evening,True,False,1,0.23
464373,rural,3,0.22,25,night,foggy,False,True,afternoon,True,False,1,0.38
464374,urban,1,0.55,35,daylight,foggy,True,True,afternoon,False,True,3,0.41
464375,highway,2,0.95,35,dim,clear,True,False,afternoon,True,False,1,0.31
464376,highway,4,0.22,45,dim,foggy,False,True,evening,False,True,2,0.17
464377,rural,2,0.05,25,dim,foggy,True,True,morning,True,True,1,0.21
464378,rural,3,0.72,60,dim,rainy,False,True,evening,True,False,2,0.64
464379,urban,4,0.27,45,daylight,rainy,True,False,morning,True,True,2,0.26
464380,rural,3,0.14,45,night,clear,True,False,afternoon,True,False,0,0.3
464381,rural,1,0.66,45,night,foggy,False,False,morning,True,True,3,0.61
464382,highway,3,0.05,70,daylight,TORNADO,True,True,afternoon,True,True,-6,0.34
464383,urban,4,0.79,60,dim,clear,False,True,evening,True,False,2,0.45
464384,rural,4,0.13,25,dim,foggy,False,False,morning,False,False,0,0.09
464385,rural,1,0.8,25,night,foggy,False,False,evening,False,True,1,0.45
464386,highway,1,0.67,60,night,clear,False,True,evening,False,False,1,0.57
464387,highway,1,0.78,60,dim,foggy,True,True,evening,False,True,2,0.59
464388,rural,1,0.14,70,dim,clear,False,True,afternoon,False,True,1,0.24
464389,urban,3,0.35,35,daylight,TORNADO,False,True,evening,True,False,0,0.15
464390,rural,1,0.84,60,daylight,foggy,True,False,evening,True,True,2,0.5
464391,rural,2,0.43,70,dim,clear,True,False,morning,False,True,2,0.46
464392,rural,1,0.07,35,night,clear,False,False,morning,False,False,2,0.31
464393,rural,1,0.62,25,dim,foggy,False,True,morning,True,True,0,0.23
464394,urban,1,0.19,60,dim,TORNADO,True,False,morning,False,True,0,0.39
464395,urban,4,0.1,60,daylight,foggy,True,True,evening,False,True,2,0.35
464396,highway,3,0.26,25,night,clear,False,False,evening,True,True,0,0.37
464397,urban,3,0.11,25,night,clear,False,True,afternoon,True,False,1,0.17
464398,rural,1,0.86,35,night,foggy,True,False,morning,True,True,0,0.52
464399,urban,2,0.92,45,dim,clear,False,False,morning,True,False,-9,0.34
464400,rural,2,0.12,35,daylight,clear,True,True,morning,False,False,-9,0.11
464401,highway,4,0.14,45,dim,foggy,False,False,morning,True,False,0,0.06
464402,highway,3,0.19,60,daylight,clear,False,True,afternoon,False,True,-1,0.18
464403,rural,4,0.09,60,daylight,clear,True,True,afternoon,False,False,1,0.24
464404,rural,4,0.7,35,dim,TORNADO,False,False,morning,True,False,2,0.27
464405,rural,2,0.56,60,daylight,rainy,False,True,evening,True,True,-7,0.46
464406,highway,4,0.24,45,dim,foggy,True,False,evening,True,False,2,0.13
464407,urban,2,0.96,45,night,foggy,False,True,evening,True,True,1,0.58
464408,urban,1,0.66,70,daylight,TORNADO,True,True,evening,True,True,3,0.58
464409,rural,3,0.4,35,night,clear,True,False,morning,False,True,1,0.26
464410,urban,4,0.75,60,daylight,clear,True,True,evening,False,True,2,0.48
464411,urban,2,0.96,45,night,clear,True,True,afternoon,True,False,0,0.49
464412,highway,3,0.96,25,daylight,foggy,True,True,morning,True,False,-2,0.35
464413,highway,4,0.62,45,daylight,rainy,True,True,afternoon,True,False,2,0.34
464414,highway,1,0.67,45,night,TORNADO,True,False,afternoon,True,True,1,0.35
464415,highway,3,0.74,45,daylight,foggy,True,True,morning,True,False,2,0.39
464416,rural,4,0.89,70,night,clear,True,True,evening,False,True,3,0.74
464417,highway,3,0.19,70,dim,rainy,False,False,morning,False,False,0,0.27
464418,highway,1,0.58,45,daylight,foggy,True,True,evening,True,True,2,0.32
464419,rural,3,0.3,35,daylight,TORNADO,False,True,morning,True,False,1,0.17
464420,highway,1,0.63,70,daylight,clear,False,False,evening,False,True,2,0.46
464421,urban,4,0.07,45,dim,clear,True,False,evening,False,False,1,0.13
464422,rural,1,0.77,60,dim,rainy,True,False,morning,False,True,1,0.58
464423,urban,3,0.77,60,daylight,foggy,False,True,afternoon,False,True,1,0.54
464424,urban,1,0.79,70,daylight,clear,False,True,evening,False,False,0,0.5
464425,urban,1,0.82,25,daylight,clear,False,False,afternoon,False,False,2,0.19
464426,urban,2,0.43,45,night,rainy,False,True,afternoon,False,False,2,0.45
464427,urban,1,0.63,25,night,foggy,False,False,morning,True,False,1,0.47
464428,urban,4,0.82,60,dim,foggy,True,True,evening,False,True,0,0.61
464429,urban,1,0.38,45,dim,clear,True,True,evening,True,True,2,0.08
464430,rural,1,0.24,45,night,rainy,True,True,morning,True,False,1,0.39
464431,rural,4,0.18,35,night,clear,True,False,evening,False,True,0,0.27
464432,rural,1,0.56,70,night,clear,True,True,evening,True,False,2,0.65
464433,rural,2,0.53,25,daylight,foggy,False,False,evening,True,True,1,0.29
464434,urban,1,0.56,45,daylight,foggy,True,True,evening,True,False,1,0.29
464435,rural,4,0.56,60,daylight,foggy,True,True,afternoon,True,False,1,0.52
464436,highway,4,0.03,45,dim,TORNADO,False,True,morning,False,True,1,0.05
464437,urban,4,0.75,45,night,foggy,True,True,afternoon,True,True,2,0.51
464438,urban,2,0.02,70,dim,foggy,False,False,morning,False,True,2,0.26
464439,urban,2,0.07,25,night,clear,False,False,morning,True,False,0,0.28
464440,rural,3,0.09,70,dim,clear,False,False,morning,True,False,1,0.18
464441,urban,2,0.49,45,night,foggy,False,False,evening,True,True,-1,0.43
464442,urban,2,0.94,35,daylight,TORNADO,True,False,afternoon,True,False,2,0.32
464443,rural,3,0.24,45,night,TORNADO,True,False,morning,True,True,2,0.25
464444,highway,3,0.73,70,night,foggy,True,True,afternoon,True,True,0,0.75
464445,urban,2,0.51,35,night,foggy,False,False,afternoon,True,True,1,0.41
464446,highway,1,0.94,60,dim,foggy,False,False,afternoon,True,True,-8,0.68
464447,highway,2,0.07,35,night,clear,True,True,evening,True,False,2,0.28
464448,highway,3,0.65,35,dim,rainy,True,True,evening,True,True,1,0.33
464449,rural,1,0.49,60,daylight,foggy,True,False,evening,True,False,2,0.37
464450,highway,4,0.14,35,dim,foggy,False,False,morning,True,True,1,0.18
464451,urban,1,0.63,70,dim,foggy,False,True,evening,False,True,0,0.42
464452,rural,1,0.4,45,daylight,rainy,False,True,morning,True,False,2,0.22
464453,rural,2,0.79,25,dim,TORNADO,False,True,afternoon,False,False,2,0.32
464454,rural,2,0.19,60,dim,rainy,True,True,evening,True,False,1,0.27
464455,highway,2,0.84,60,dim,foggy,False,False,evening,False,True,1,0.54
464456,rural,4,0.37,45,dim,foggy,True,True,morning,False,False,1,0.13
464457,rural,4,0.63,45,daylight,foggy,True,True,afternoon,False,False,2,0.24
464458,highway,1,0.49,35,daylight,rainy,False,True,evening,True,True,2,0.34
464459,rural,2,0.03,60,night,foggy,True,True,morning,True,True,0,0.4
464460,urban,3,0.39,70,dim,rainy,False,True,evening,True,True,2,0.48
464461,rural,3,0.69,35,daylight,rainy,False,True,evening,False,True,0,0.35
464462,highway,4,0.07,45,daylight,rainy,False,False,afternoon,False,True,1,0.11
464463,rural,1,0.04,25,dim,rainy,True,False,afternoon,True,False,0,0.12
464464,rural,1,0.35,45,night,foggy,True,True,afternoon,False,True,0,0.36
464465,urban,4,0.21,45,night,foggy,False,False,morning,True,False,2,0.24
464466,urban,1,0.45,60,dim,clear,False,True,morning,False,False,1,0.37
464467,highway,3,0.25,25,night,foggy,False,True,morning,True,False,2,0.41
464468,urban,1,0.53,70,night,TORNADO,False,True,morning,False,False,1,0.67
464469,rural,2,0.48,35,daylight,rainy,True,True,afternoon,True,True,1,0.24
464470,highway,1,0.89,35,dim,rainy,True,True,evening,False,False,0,0.34
464471,rural,4,0.18,25,dim,foggy,False,True,evening,False,True,1,0.07
464472,rural,4,0.22,25,daylight,foggy,False,False,afternoon,True,True,1,0.22
464473,urban,1,0.54,35,dim,rainy,True,True,morning,False,True,1,0.3
464474,rural,3,0.58,70,night,foggy,True,True,morning,False,True,4,0.67
464475,rural,4,0.61,60,dim,rainy,False,True,afternoon,True,True,0,0.48
464476,rural,1,0.14,25,night,clear,True,False,morning,False,False,1,0.29
464477,highway,4,0.44,60,dim,rainy,False,True,evening,False,False,2,0.44
464478,rural,4,0.26,60,dim,rainy,False,True,morning,False,True,1,0.28
464479,urban,1,0.06,45,night,rainy,True,True,afternoon,True,True,0,0.24
464480,urban,2,0.6,45,dim,foggy,False,False,morning,True,True,2,0.23
464481,urban,2,0.11,45,dim,rainy,True,False,afternoon,True,False,1,0.12
464482,highway,4,0.65,45,dim,rainy,False,False,morning,False,True,1,0.27
464483,highway,2,0.18,35,night,rainy,False,True,afternoon,False,False,2,0.27
464484,highway,4,0.7,35,dim,foggy,True,True,morning,False,False,2,0.32
464485,rural,2,0.37,25,night,foggy,True,False,evening,False,True,0,0.34
464486,rural,2,0.36,35,dim,rainy,True,False,evening,True,False,0,0.27
464487,highway,4,0.88,45,dim,clear,False,False,afternoon,True,True,0,0.32
464488,urban,2,0.4,25,daylight,foggy,False,True,morning,True,True,-9,0.19
464489,rural,1,0.1,35,night,rainy,True,True,afternoon,False,False,1,0.37
464490,rural,3,0.75,25,daylight,rainy,False,False,morning,True,False,0,0.36
464491,highway,3,0.1,60,daylight,foggy,True,False,morning,False,False,2,0.34
464492,highway,1,0.37,25,dim,rainy,False,False,evening,False,False,1,0.22
464493,highway,2,0.6,70,dim,TORNADO,True,False,afternoon,True,False,0,0.54
464494,rural,3,0.43,35,dim,rainy,False,False,evening,False,False,1,0.21
464495,urban,1,0.15,45,daylight,rainy,True,True,afternoon,True,False,1,0.15
464496,rural,2,0.98,60,daylight,foggy,False,True,morning,True,True,2,0.62
464497,urban,3,0.28,70,daylight,rainy,True,True,evening,True,True,2,0.29
464498,urban,3,0.23,25,dim,TORNADO,True,True,morning,True,True,2,0.29
464499,highway,3,0.1,25,daylight,clear,False,True,afternoon,True,True,1,0.03
