id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
92858,urban,4,0.72,45,daylight,foggy,True,True,afternoon,False,True,2,0.35
92859,urban,3,0.01,25,daylight,rainy,False,False,morning,False,False,1,0.04
92860,highway,1,0.02,45,dim,clear,False,False,morning,False,False,1,0.03
92861,highway,2,0.68,25,dim,rainy,False,False,morning,True,False,3,0.36
92862,highway,3,0.67,35,night,clear,False,False,afternoon,True,True,2,0.3
92863,highway,2,0.33,35,night,clear,False,False,afternoon,False,True,2,0.36
92864,urban,3,0.26,70,night,clear,True,True,evening,False,True,1,0.41
92865,urban,1,0.63,35,dim,clear,False,False,morning,True,True,2,1.5
92866,urban,4,0.58,60,night,rainy,False,True,afternoon,False,True,1,0.59
92867,urban,4,0.26,25,night,TORNADO,False,False,afternoon,True,True,0,0.27
92868,highway,3,0.12,45,night,rainy,True,False,morning,True,False,0,0.35
92869,rural,1,0.55,25,dim,clear,True,False,evening,False,True,0,0.16
92870,urban,3,0.34,45,dim,rainy,False,True,afternoon,False,False,0,-0.5
92871,rural,3,0.57,60,dim,foggy,True,False,morning,True,True,1,0.39
92872,highway,4,0.67,25,dim,rainy,True,True,morning,True,False,0,0.3
92873,rural,2,0.49,60,daylight,clear,False,True,morning,False,False,0,0.24
92874,highway,4,0.43,60,dim,foggy,False,True,morning,False,False,1,0.43
92875,urban,2,0.26,45,dim,rainy,True,False,evening,True,False,2,0.18
92876,urban,4,0.24,60,dim,clear,False,False,morning,True,True,2,0.31
92877,rural,4,0.49,35,dim,clear,False,False,afternoon,True,True,1,0.09
92878,urban,4,0.43,35,night,TORNADO,True,False,afternoon,False,False,2,0.46
92879,highway,3,0.16,35,daylight,clear,False,False,morning,True,False,2,0.08
92880,highway,1,0.63,45,night,clear,True,False,morning,False,False,1,0.47
92881,rural,1,0.52,70,dim,clear,True,False,morning,False,False,1,0.43
92882,urban,4,0.8,70,daylight,foggy,False,False,evening,True,True,1,0.5
92883,highway,2,0.64,60,dim,clear,False,False,evening,False,True,3,0.57
92884,rural,4,0.69,60,night,foggy,False,False,evening,True,True,3,0.84
92885,urban,2,0.81,45,night,clear,True,True,morning,True,False,2,0.37
92886,rural,4,0.07,25,dim,foggy,False,False,evening,False,True,1,0.12
92887,highway,4,0.13,45,daylight,foggy,True,False,morning,True,False,2,0.12
92888,urban,1,0.69,25,night,foggy,False,False,morning,False,True,1,0.53
92889,urban,2,0.56,45,daylight,clear,False,True,afternoon,False,False,1,0.15
92890,rural,1,0.11,45,dim,foggy,False,True,afternoon,True,True,0,0.07
92891,rural,4,0.08,45,night,clear,False,True,morning,True,True,2,0.22
92892,highway,4,0.22,25,night,clear,True,False,evening,False,False,1,0.34
92893,urban,3,0.72,35,daylight,foggy,False,True,evening,True,False,1,0.35
92894,rural,4,0.27,35,night,clear,True,False,afternoon,False,True,1,0.26
92895,highway,2,0.02,35,dim,rainy,False,True,evening,False,False,0,0.08
92896,rural,2,0.55,35,daylight,foggy,False,False,afternoon,False,True,2,0.3
92897,rural,1,0.13,45,dim,rainy,True,False,morning,False,True,2,0.21
92898,rural,4,0.63,60,daylight,rainy,True,False,afternoon,True,False,1,0.52
92899,rural,1,0.32,35,daylight,rainy,True,True,morning,True,False,0,0.19
92900,highway,4,0.23,25,night,foggy,True,False,morning,True,True,2,0.36
92901,highway,1,0.27,35,daylight,rainy,True,False,afternoon,True,True,0,0.14
92902,rural,4,0.47,70,daylight,foggy,False,True,evening,True,False,1,2.0
92903,highway,2,0.12,25,night,clear,False,True,morning,False,False,0,0.27
92904,urban,3,0.55,35,night,clear,False,False,morning,True,False,2,0.31
92905,highway,2,0.27,70,dim,clear,False,False,morning,True,True,0,0.43
92906,rural,3,0.28,70,daylight,clear,False,False,evening,False,False,2,0.24
92907,highway,2,0.42,25,daylight,clear,True,True,morning,False,False,1,0.17
92908,urban,2,0.3,35,dim,foggy,False,True,morning,False,True,2,0.17
92909,urban,3,0.09,25,daylight,foggy,True,True,evening,True,False,0,0.04
92910,rural,4,0.01,45,dim,rainy,True,False,evening,False,False,1,0.16
92911,urban,3,0.14,45,daylight,TORNADO,False,False,evening,False,False,0,0.08
92912,urban,3,0.16,70,dim,rainy,False,False,afternoon,False,True,1,0.26
92913,rural,4,0.29,35,night,foggy,False,False,morning,False,True,2,0.37
92914,highway,1,0.72,70,dim,clear,True,True,morning,False,True,0,0.45
92915,rural,3,0.16,60,dim,foggy,False,True,afternoon,True,True,2,0.24
92916,highway,1,0.65,25,night,foggy,True,True,evening,False,False,1,0.59
92917,urban,3,0.85,60,dim,clear,False,True,evening,False,True,2,0.41
92918,highway,3,0.14,45,dim,foggy,False,False,morning,False,True,0,0.13
92919,urban,1,0.66,45,night,foggy,True,True,morning,True,True,2,0.5
92920,highway,1,0.37,45,night,rainy,False,True,evening,False,False,2,0.43
92921,highway,2,0.14,60,daylight,foggy,False,False,morning,False,True,2,0.33
92922,rural,3,0.03,45,dim,clear,False,True,evening,True,True,1,0.01
92923,highway,1,0.56,70,daylight,rainy,True,False,afternoon,True,True,3,0.68
92924,urban,2,0.97,45,night,clear,True,True,morning,True,False,2,0.56
92925,rural,1,0.81,70,daylight,clear,True,False,afternoon,True,True,2,0.51
92926,rural,2,0.13,45,daylight,clear,False,False,afternoon,True,False,0,0.05
92927,rural,2,0.12,45,dim,foggy,True,True,evening,True,True,2,1.5
92928,urban,1,0.34,25,night,foggy,False,False,evening,False,True,1,0.45
92929,highway,1,0.39,70,daylight,foggy,True,True,afternoon,True,False,2,0.38
92930,highway,3,0.2,60,daylight,TORNADO,True,False,afternoon,False,False,1,-0.5
92931,urban,3,0.35,35,night,clear,True,False,afternoon,False,True,0,0.34
92932,highway,2,0.65,35,daylight,rainy,True,True,afternoon,False,False,0,0.31
92933,highway,3,0.59,35,daylight,rainy,True,True,afternoon,False,False,1,0.29
92934,urban,4,0.54,45,night,clear,True,True,afternoon,False,True,2,0.34
92935,rural,1,0.21,70,daylight,clear,True,False,afternoon,False,False,1,0.35
92936,rural,1,0.8,45,night,rainy,True,True,evening,False,True,0,1.5
92937,urban,2,0.97,45,dim,clear,True,False,afternoon,True,True,2,0.31
92938,highway,3,0.12,35,dim,foggy,True,False,evening,False,True,2,0.12
92939,rural,4,0.83,45,night,foggy,False,True,afternoon,True,False,2,0.53
92940,urban,3,0.68,70,dim,rainy,True,True,afternoon,False,False,2,0.45
92941,highway,2,0.81,60,daylight,TORNADO,False,False,morning,True,True,0,0.47
92942,rural,3,0.12,35,daylight,TORNADO,False,True,evening,True,True,1,0.06
92943,rural,1,0.47,45,night,foggy,False,True,morning,False,True,2,0.36
92944,rural,2,0.44,35,night,foggy,False,True,afternoon,False,False,0,0.39
92945,rural,3,0.86,60,night,foggy,False,False,morning,True,False,1,0.71
92946,urban,2,0.75,25,night,clear,False,True,evening,True,False,1,0.37
92947,rural,1,0.42,35,daylight,clear,True,False,morning,False,False,0,0.16
92948,urban,2,0.08,70,night,rainy,False,True,evening,False,True,1,0.48
92949,highway,1,0.1,45,night,rainy,True,False,afternoon,False,False,1,0.3
92950,rural,4,0.58,70,night,foggy,True,True,afternoon,False,True,0,0.59
92951,urban,2,0.71,45,night,clear,False,True,afternoon,False,True,1,0.43
92952,rural,2,0.86,45,dim,clear,True,True,evening,True,True,2,0.25
92953,rural,4,0.42,35,night,clear,False,False,morning,False,False,1,0.21
92954,urban,1,0.59,45,daylight,TORNADO,True,False,evening,True,False,2,0.19
92955,rural,1,0.52,25,dim,foggy,True,True,morning,False,True,1,0.26
92956,rural,4,0.51,60,dim,rainy,False,False,afternoon,False,False,1,0.48
92957,rural,2,0.84,70,dim,clear,True,True,afternoon,False,True,0,0.45
92958,highway,1,0.4,25,dim,clear,False,False,evening,False,False,1,1.5
92959,urban,2,0.57,60,night,clear,False,False,afternoon,True,False,1,-0.5
92960,highway,3,0.19,70,dim,clear,True,True,afternoon,False,True,1,0.27
92961,highway,2,0.17,25,night,clear,True,True,evening,True,True,1,0.16
92962,urban,1,0.37,60,night,rainy,False,False,evening,False,True,2,0.62
92963,rural,2,0.59,35,daylight,rainy,False,False,evening,True,True,1,1.5
92964,urban,3,0.44,70,daylight,rainy,True,False,evening,False,False,1,0.44
92965,highway,1,0.76,70,dim,clear,True,False,afternoon,True,False,0,0.48
92966,highway,1,0.96,70,dim,clear,False,True,afternoon,True,True,1,0.38
92967,rural,2,0.58,60,daylight,clear,True,True,evening,True,True,2,0.45
92968,rural,3,0.82,35,night,clear,False,False,evening,True,False,1,0.43
92969,rural,1,0.91,45,dim,foggy,False,False,afternoon,True,False,1,0.43
92970,highway,3,0.68,60,daylight,clear,True,True,morning,False,True,0,0.4
92971,rural,3,0.39,35,dim,clear,True,False,afternoon,False,False,2,0.05
92972,highway,2,0.47,70,dim,rainy,False,False,morning,False,False,0,0.45
92973,urban,3,0.19,70,daylight,clear,True,False,morning,True,False,1,0.21
92974,rural,3,0.03,70,daylight,foggy,True,True,morning,False,True,2,0.38
92975,rural,3,0.76,60,night,foggy,True,True,evening,True,False,1,0.71
92976,highway,1,0.81,45,dim,rainy,False,False,morning,True,True,1,0.28
92977,highway,2,0.4,25,night,foggy,False,True,afternoon,True,True,1,0.44
92978,urban,4,0.22,35,night,foggy,False,False,evening,True,False,1,0.42
92979,highway,1,0.14,60,dim,rainy,False,True,afternoon,True,True,1,0.35
92980,highway,4,0.69,60,daylight,foggy,False,False,morning,False,False,2,0.53
92981,highway,3,0.7,25,dim,foggy,False,True,evening,False,True,1,0.31
92982,highway,4,0.7,70,daylight,clear,True,True,evening,True,False,1,0.4
92983,highway,3,0.85,60,dim,foggy,True,True,morning,True,True,1,0.58
92984,rural,4,0.38,45,dim,clear,True,False,evening,True,True,1,0.13
92985,rural,4,0.71,45,dim,foggy,True,True,morning,False,False,1,0.23
92986,urban,1,0.62,25,night,rainy,False,False,evening,True,False,2,0.47
92987,urban,1,0.74,35,night,clear,False,True,morning,False,True,2,0.45
92988,rural,4,0.42,25,dim,rainy,True,True,evening,True,True,0,0.19
92989,rural,3,0.39,35,dim,rainy,False,False,evening,True,True,2,0.18
92990,rural,2,0.52,25,daylight,rainy,False,False,morning,True,True,0,0.26
92991,rural,1,0.37,35,night,foggy,False,True,afternoon,True,False,0,0.45
92992,rural,1,0.26,25,night,clear,False,True,morning,False,False,1,0.32
92993,rural,3,0.79,25,night,rainy,True,True,morning,False,True,0,2.0
92994,rural,1,0.95,45,daylight,rainy,False,True,afternoon,True,True,2,0.38
92995,rural,1,0.68,35,daylight,foggy,True,False,afternoon,False,True,1,0.33
92996,urban,4,0.02,45,dim,clear,False,True,afternoon,True,True,2,0.08
92997,highway,2,0.3,35,dim,TORNADO,False,True,evening,True,True,1,0.18
92998,urban,3,0.26,35,night,clear,False,True,afternoon,True,False,2,0.28
92999,urban,3,0.65,60,daylight,rainy,True,True,evening,False,True,0,0.53
