id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
360861,urban,2,0.43,45,night,clear,True,False,evening,True,False,0,0.29
360862,rural,3,0.81,70,daylight,foggy,True,False,evening,False,False,1,0.53
360863,rural,2,0.39,70,daylight,rainy,False,False,evening,True,False,0,0.41
360864,rural,2,0.48,25,dim,clear,True,True,morning,False,False,1,0.09
360865,urban,2,0.38,25,dim,rainy,False,False,afternoon,True,False,2,0.25
360866,urban,999,0.52,70,night,foggy,False,False,evening,False,False,1,0.58
360867,highway,-1,0.57,25,night,rainy,True,False,evening,False,True,3,0.59
360868,highway,3,0.45,25,night,foggy,True,True,evening,False,True,0,0.46
360869,rural,2,0.72,60,night,rainy,False,True,afternoon,True,False,0,0.68
360870,highway,1,0.12,45,daylight,rainy,True,False,evening,False,False,1,0.11
360871,rural,-1,0.01,25,dim,foggy,False,True,evening,True,True,1,0.16
360872,urban,2,0.6,35,daylight,foggy,True,False,evening,False,False,2,0.2
360873,urban,1,0.36,25,night,rainy,False,True,morning,True,True,1,0.4
360874,rural,1,0.8,25,night,rainy,True,False,evening,True,False,0,0.52
360875,urban,999,0.87,500,dim,foggy,False,False,morning,True,True,0,0.37
360876,highway,2,0.33,35,night,clear,False,True,afternoon,False,True,0,0.25
360877,rural,3,0.58,25,night,clear,True,False,afternoon,False,True,2,0.47
360878,rural,1,0.26,70,dim,clear,True,True,evening,True,True,1,0.18
360879,rural,1,0.14,70,night,clear,False,True,afternoon,True,False,0,0.4
360880,highway,1,0.6,60,daylight,rainy,True,True,evening,True,False,0,0.49
360881,rural,4,0.01,60,night,clear,True,True,afternoon,False,False,0,0.37
360882,highway,4,0.61,45,daylight,foggy,False,False,evening,True,False,1,0.23
360883,rural,0,0.61,-50,daylight,clear,False,False,morning,True,True,1,0.32
360884,urban,4,0.3,70,daylight,foggy,False,False,afternoon,True,False,0,0.34
360885,urban,1,0.69,25,night,rainy,True,True,evening,True,False,3,0.6
360886,rural,3,0.66,60,dim,clear,True,True,afternoon,False,True,1,0.35
360887,urban,2,0.48,45,dim,rainy,True,False,evening,True,True,2,0.23
360888,rural,4,0.89,45,dim,rainy,False,True,morning,True,False,3,0.56
360889,highway,3,0.0,-50,dim,rainy,False,False,afternoon,False,False,1,0.06
360890,urban,4,0.2,25,dim,rainy,False,True,morning,True,True,0,0.03
360891,rural,999,0.81,500,dim,rainy,False,True,afternoon,False,True,3,0.54
360892,highway,3,0.26,25,daylight,rainy,True,True,evening,True,False,2,0.21
360893,rural,4,0.01,0,night,foggy,True,True,afternoon,False,True,1,0.38
360894,rural,4,0.7,25,daylight,foggy,True,True,afternoon,True,False,1,0.26
360895,urban,2,0.39,70,daylight,rainy,True,True,evening,False,True,1,0.46
360896,highway,4,0.71,45,night,rainy,False,True,afternoon,True,False,0,0.56
360897,urban,4,0.31,500,dim,foggy,True,True,evening,False,False,2,0.44
360898,rural,3,0.51,45,daylight,foggy,False,False,morning,False,False,1,0.19
360899,urban,2,0.08,25,night,foggy,True,True,afternoon,True,True,2,0.4
360900,rural,4,0.59,0,night,rainy,False,True,morning,True,True,2,0.46
360901,highway,2,0.42,70,daylight,foggy,False,False,morning,False,False,2,0.43
360902,rural,2,0.59,45,dim,rainy,True,False,morning,True,True,0,0.22
360903,highway,2,0.57,35,daylight,foggy,True,False,evening,False,False,1,0.21
360904,highway,1,0.42,500,night,clear,False,False,afternoon,True,False,2,0.33
360905,rural,-1,0.4,35,night,clear,True,False,evening,False,False,2,0.35
360906,highway,-1,0.0,25,daylight,foggy,False,False,afternoon,True,True,0,0.14
360907,rural,1,0.69,70,daylight,clear,False,True,evening,True,False,1,0.47
360908,rural,4,0.87,45,dim,foggy,False,False,morning,True,False,3,0.51
360909,highway,1,0.71,60,night,clear,True,False,morning,True,True,1,0.57
360910,rural,2,0.08,60,dim,rainy,True,False,morning,True,True,0,0.32
360911,urban,3,0.62,35,night,rainy,False,False,afternoon,False,True,3,0.53
360912,highway,4,0.22,35,dim,rainy,False,False,evening,True,False,0,0.13
360913,urban,1,0.4,35,daylight,rainy,True,True,evening,False,False,0,0.11
360914,urban,2,0.8,60,daylight,clear,False,False,afternoon,False,True,2,0.34
360915,highway,3,0.1,25,night,rainy,False,True,evening,True,False,1,0.22
360916,highway,2,0.54,70,dim,rainy,True,True,afternoon,False,False,0,0.45
360917,urban,3,0.33,25,night,clear,False,False,afternoon,False,False,2,0.2
360918,urban,2,0.86,60,night,rainy,False,False,evening,True,False,0,0.68
360919,rural,4,0.16,0,night,rainy,True,False,evening,False,True,1,0.37
360920,highway,1,0.51,45,daylight,foggy,False,False,afternoon,True,True,2,0.23
360921,urban,1,0.12,35,daylight,rainy,True,False,morning,False,True,0,0.16
360922,highway,2,0.54,45,dim,clear,False,True,afternoon,True,True,2,0.19
360923,urban,4,0.77,0,daylight,foggy,False,True,morning,False,True,1,0.63
360924,highway,2,0.97,45,daylight,rainy,False,False,evening,False,False,3,0.52
360925,highway,3,0.23,25,night,rainy,False,True,afternoon,True,True,1,0.39
360926,highway,3,0.69,25,night,clear,True,False,afternoon,False,True,0,0.33
360927,rural,2,0.0,35,dim,clear,True,True,afternoon,True,False,2,0.01
360928,urban,1,0.05,60,daylight,clear,True,True,evening,True,True,1,0.23
360929,highway,2,0.66,35,night,foggy,True,True,morning,True,True,3,0.54
360930,highway,1,0.98,25,daylight,clear,False,False,evening,True,False,0,0.42
360931,urban,4,0.35,35,daylight,rainy,False,False,morning,False,True,0,0.24
360932,highway,1,0.97,45,dim,clear,False,True,evening,False,False,2,0.33
360933,rural,-1,1.0,25,night,foggy,True,False,evening,False,True,0,0.58
360934,rural,3,0.34,45,daylight,clear,False,False,morning,True,False,0,0.17
360935,rural,3,0.7,45,daylight,rainy,False,True,morning,False,True,2,0.27
360936,highway,3,0.92,60,dim,foggy,False,False,afternoon,True,False,1,0.48
360937,urban,3,0.99,45,dim,foggy,False,True,morning,True,False,2,0.47
360938,highway,2,0.65,60,night,foggy,False,False,evening,True,True,1,0.66
360939,highway,4,0.61,35,daylight,clear,False,False,afternoon,True,False,2,0.21
360940,highway,3,0.62,35,dim,rainy,True,True,morning,True,True,1,0.33
360941,rural,2,0.81,60,dim,foggy,True,True,morning,False,False,1,0.62
360942,rural,2,0.26,25,dim,rainy,True,False,morning,True,True,1,0.3
360943,highway,3,0.25,70,daylight,rainy,False,False,morning,False,False,1,0.34
360944,rural,3,0.65,70,dim,clear,True,True,afternoon,False,True,1,0.46
360945,highway,2,0.89,35,daylight,foggy,False,False,evening,True,True,2,0.39
360946,highway,1,0.01,70,night,foggy,True,False,afternoon,False,False,0,0.43
360947,rural,4,0.35,-50,night,clear,False,False,afternoon,True,False,1,0.25
360948,urban,4,0.01,35,dim,clear,False,False,evening,False,False,1,0.04
360949,highway,2,0.51,60,night,clear,True,True,afternoon,False,True,2,0.56
360950,rural,1,0.58,35,daylight,clear,True,False,afternoon,False,False,0,0.18
360951,urban,1,0.35,25,night,clear,True,False,evening,True,False,0,0.32
360952,highway,999,0.52,500,dim,foggy,True,True,afternoon,True,False,3,0.32
360953,highway,3,0.43,45,night,rainy,True,False,evening,True,False,2,0.41
360954,rural,999,0.49,35,daylight,rainy,False,False,morning,False,True,0,0.26
360955,urban,3,0.81,45,dim,rainy,False,True,afternoon,True,True,2,0.39
360956,rural,1,0.7,45,dim,foggy,True,False,evening,True,False,2,0.28
360957,rural,1,0.37,500,dim,rainy,True,True,morning,False,True,2,0.25
360958,rural,3,0.83,45,daylight,rainy,True,True,afternoon,False,False,2,0.32
360959,rural,2,0.68,25,night,rainy,True,True,morning,False,True,0,0.51
360960,highway,4,0.37,35,daylight,clear,False,False,evening,False,True,0,0.17
360961,rural,3,0.23,60,daylight,rainy,True,False,evening,False,True,1,0.31
360962,urban,2,0.28,45,dim,rainy,True,False,evening,False,False,2,0.13
360963,urban,3,0.11,45,daylight,clear,True,True,evening,True,True,2,0.04
360964,rural,999,0.53,60,dim,rainy,True,False,evening,True,True,0,0.44
360965,rural,4,0.43,45,night,rainy,False,True,afternoon,False,False,2,0.44
360966,highway,1,0.3,45,daylight,clear,False,False,evening,True,False,2,0.06
360967,highway,3,0.82,60,daylight,foggy,True,True,afternoon,False,False,0,0.59
360968,urban,4,0.65,35,daylight,rainy,True,False,afternoon,True,False,2,0.29
360969,urban,4,0.07,25,daylight,foggy,True,True,evening,True,False,1,0.17
360970,highway,1,0.47,70,daylight,rainy,False,False,evening,True,False,2,0.42
360971,rural,3,0.21,35,night,foggy,False,True,evening,False,True,1,0.33
360972,urban,3,0.57,25,dim,foggy,False,True,afternoon,True,True,1,0.22
360973,highway,3,0.07,35,daylight,foggy,False,False,evening,True,False,1,0.19
360974,rural,2,0.91,70,daylight,foggy,False,True,evening,True,False,1,0.52
360975,rural,4,0.56,25,night,clear,False,True,morning,False,False,1,0.3
360976,urban,-1,0.31,35,night,clear,False,True,morning,False,False,2,0.3
360977,urban,1,0.01,70,daylight,rainy,True,False,morning,False,False,2,0.32
360978,highway,2,0.57,60,daylight,clear,False,True,morning,False,True,0,0.25
360979,highway,3,0.15,60,daylight,rainy,True,False,afternoon,False,True,1,0.34
360980,urban,2,0.66,25,daylight,foggy,True,True,afternoon,False,True,0,0.35
360981,urban,2,0.68,35,night,rainy,False,False,afternoon,True,False,2,0.43
360982,highway,3,0.22,25,daylight,foggy,True,False,morning,True,False,0,0.16
360983,rural,0,0.28,45,night,rainy,True,False,evening,True,False,0,0.42
360984,highway,1,0.84,45,night,rainy,True,True,morning,True,True,1,0.6
360985,highway,2,0.97,35,night,rainy,True,True,evening,True,False,2,0.54
360986,urban,2,0.99,60,dim,foggy,False,False,morning,True,False,3,0.63
360987,urban,2,0.47,60,dim,rainy,True,True,morning,False,False,1,0.43
360988,rural,2,0.21,70,dim,foggy,True,False,evening,True,True,1,0.38
360989,highway,0,0.88,25,daylight,clear,True,True,afternoon,False,False,2,0.3
360990,highway,2,0.4,45,dim,foggy,True,True,morning,False,False,0,0.23
360991,highway,3,0.47,25,night,foggy,False,True,evening,False,True,1,0.45
360992,rural,4,0.24,25,daylight,rainy,True,False,morning,True,False,1,0.16
360993,urban,1,0.57,60,daylight,foggy,True,True,afternoon,True,False,1,0.4
360994,highway,1,0.44,35,dim,foggy,False,True,afternoon,False,True,2,0.26
360995,urban,1,0.65,35,dim,clear,False,False,evening,True,True,0,0.28
360996,highway,2,0.82,45,daylight,rainy,False,True,evening,False,True,1,0.32
360997,urban,1,0.67,35,daylight,rainy,False,False,afternoon,True,False,1,0.36
360998,highway,4,0.4,35,dim,rainy,False,True,morning,True,False,1,0.19
360999,rural,2,0.34,35,dim,rainy,False,True,evening,False,True,2,0.22
