id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
356860,highway,3,0.15,60,dim,clear,False,True,morning,False,True,2,0.36
356861,highway,3,0.94,45,daylight,clear,False,True,evening,True,False,0,0.35
356862,rural,2,0.24,25,night,foggy,False,False,evening,True,False,1,0.39
356863,rural,3,0.25,45,daylight,rainy,True,True,morning,True,True,2,0.19
356864,rural,4,0.21,35,dim,rainy,True,False,afternoon,True,False,2,0.23
356865,urban,1,0.83,60,dim,foggy,True,True,afternoon,True,False,0,0.52
356866,rural,3,0.31,45,daylight,clear,True,True,morning,False,False,1,0.18
356867,rural,2,0.05,70,dim,rainy,True,True,morning,False,False,1,0.38
356868,rural,3,0.95,60,daylight,clear,True,True,morning,True,False,1,0.53
356869,highway,2,0.51,60,daylight,clear,False,True,afternoon,True,True,1,0.33
356870,highway,1,0.83,25,dim,foggy,False,True,morning,True,True,2,0.35
356871,urban,4,0.55,25,dim,rainy,True,False,afternoon,True,True,3,0.38
356872,rural,3,0.39,35,dim,clear,True,True,morning,False,True,1,0.19
356873,urban,3,0.69,35,daylight,foggy,True,False,morning,False,False,1,0.33
356874,highway,1,0.31,25,dim,foggy,False,False,evening,False,False,1,0.18
356875,rural,4,0.99,25,daylight,rainy,False,True,evening,False,True,1,0.33
356876,urban,4,0.76,35,night,rainy,True,False,afternoon,True,True,0,0.56
356877,rural,2,0.03,45,daylight,foggy,True,False,evening,True,False,1,0.15
356878,urban,2,0.68,35,night,clear,False,False,afternoon,False,True,1,0.44
356879,rural,2,0.57,45,dim,foggy,True,False,morning,True,False,1,0.36
356880,rural,2,0.12,45,daylight,clear,False,True,afternoon,True,False,1,0.06
356881,urban,1,0.52,70,dim,clear,True,False,morning,False,True,1,0.45
356882,highway,2,0.63,70,dim,foggy,True,True,evening,False,False,0,0.39
356883,highway,3,0.39,35,daylight,rainy,False,False,evening,False,True,1,0.11
356884,urban,999,0.53,70,daylight,clear,True,False,afternoon,True,True,2,0.39
356885,urban,2,0.16,25,night,rainy,False,False,morning,True,False,0,0.38
356886,highway,1,0.22,25,daylight,clear,False,False,afternoon,True,True,0,0.13
356887,highway,-1,0.51,60,daylight,foggy,False,False,afternoon,False,False,1,0.45
356888,highway,3,0.53,45,daylight,foggy,True,True,morning,False,False,1,0.24
356889,urban,4,0.45,45,dim,foggy,True,False,morning,False,False,2,0.34
356890,rural,3,0.17,70,dim,rainy,True,True,afternoon,False,True,1,0.27
356891,rural,3,0.52,25,daylight,foggy,False,True,afternoon,False,False,3,0.47
356892,urban,2,0.37,45,daylight,foggy,False,True,afternoon,True,True,1,0.21
356893,highway,1,0.31,35,daylight,rainy,True,True,evening,True,True,1,0.24
356894,highway,2,0.69,35,night,rainy,False,False,evening,True,False,2,0.5
356895,highway,2,-45.0,60,dim,rainy,False,False,afternoon,True,True,2,0.42
356896,urban,1,0.21,25,daylight,foggy,False,True,morning,False,False,1,0.14
356897,urban,2,0.45,35,daylight,rainy,True,False,afternoon,True,False,2,0.18
356898,rural,1,0.9,60,night,clear,False,True,morning,True,True,3,0.79
356899,highway,3,200.0,35,dim,foggy,True,False,morning,True,False,2,0.24
356900,urban,1,0.01,35,daylight,foggy,True,False,morning,True,True,2,0.05
356901,urban,4,0.58,35,daylight,rainy,True,True,evening,True,False,1,0.28
356902,rural,-1,0.19,25,dim,foggy,False,True,evening,True,False,2,0.11
356903,urban,999,0.12,60,daylight,clear,False,False,evening,True,True,2,0.33
356904,highway,4,0.14,35,daylight,rainy,True,False,afternoon,True,False,2,0.21
356905,highway,4,0.02,45,night,rainy,False,False,morning,True,False,1,0.22
356906,rural,2,0.67,25,dim,rainy,False,True,afternoon,False,True,2,0.23
356907,urban,2,0.19,60,dim,rainy,True,True,morning,False,False,2,0.35
356908,rural,3,0.51,45,dim,rainy,True,True,morning,False,False,1,0.33
356909,rural,4,1.0,70,night,rainy,False,True,evening,False,False,0,0.79
356910,rural,4,0.4301,35,night,rainy,True,True,morning,True,False,2,0.43
356911,rural,3,0.25,70,dim,clear,True,True,afternoon,True,True,1,0.2
356912,highway,1,0.4,25,dim,clear,True,True,evening,False,True,2,0.07
356913,highway,2,0.67,60,dim,rainy,False,True,evening,True,True,1,0.44
356914,urban,4,200.0,45,daylight,rainy,True,True,morning,False,True,1,0.11
356915,urban,4,0.63,25,dim,clear,True,False,evening,True,False,1,0.27
356916,highway,1,0.57,35,daylight,foggy,False,True,evening,True,True,1,0.3
356917,rural,2,0.74,70,night,clear,True,False,afternoon,False,True,0,0.62
356918,urban,1,0.36,45,daylight,rainy,False,False,evening,True,True,1,0.19
356919,highway,4,0.98,35,dim,clear,False,True,afternoon,True,False,2,0.37
356920,highway,3,0.55,70,daylight,foggy,True,False,evening,True,True,0,0.45
356921,urban,2,0.62,45,daylight,rainy,True,False,afternoon,False,False,2,0.24
356922,highway,1,0.26,35,night,clear,False,False,afternoon,False,True,1,0.36
356923,highway,2,0.56,45,dim,rainy,True,True,evening,True,True,1,0.28
356924,highway,3,0.55,35,dim,foggy,True,True,morning,False,True,2,0.28
356925,rural,2,0.93,25,night,foggy,False,False,morning,True,True,3,0.74
356926,urban,4,0.18,35,daylight,clear,False,False,afternoon,True,False,1,0.09
356927,rural,4,0.23,70,dim,clear,False,False,morning,False,False,0,0.29
356928,rural,1,0.38,60,daylight,foggy,False,False,morning,False,False,1,0.41
356929,highway,1,0.62,45,dim,clear,True,True,afternoon,False,True,0,0.15
356930,urban,-1,0.15,70,dim,foggy,True,True,evening,True,False,0,0.37
356931,highway,3,999.0,25,night,clear,False,True,afternoon,True,True,2,0.38
356932,rural,1,0.39,25,daylight,clear,True,True,afternoon,True,False,2,0.22
356933,urban,3,0.66,45,dim,clear,False,True,morning,False,True,2,0.19
356934,urban,4,0.62,70,dim,clear,True,False,morning,True,True,1,0.43
356935,highway,3,0.21,35,dim,clear,False,False,afternoon,True,True,2,0.07
356936,urban,999,0.82,45,daylight,foggy,False,True,morning,False,True,1,0.31
356937,highway,3,0.15,25,night,rainy,False,False,evening,False,False,1,0.38
356938,urban,3,0.31,60,dim,rainy,True,True,evening,True,False,1,0.3
356939,rural,4,0.62,60,night,clear,False,True,morning,True,False,0,0.67
356940,urban,4,0.25,70,night,rainy,False,True,evening,True,True,1,0.44
356941,rural,3,0.6,25,daylight,clear,False,True,morning,True,False,2,0.19
356942,highway,1,0.24,70,daylight,clear,True,False,morning,True,False,2,0.22
356943,highway,2,0.52,70,night,clear,False,True,evening,False,True,1,0.61
356944,rural,1,0.45,25,night,foggy,False,True,afternoon,True,False,1,0.44
356945,urban,4,0.33,35,dim,clear,False,True,morning,False,False,0,0.19
356946,rural,4,0.02,45,dim,clear,False,True,morning,True,False,1,0.01
356947,urban,1,0.6,70,daylight,clear,False,True,evening,True,False,3,0.39
356948,highway,4,0.26,45,dim,clear,True,False,evening,False,True,1,0.05
356949,rural,4,-45.0,60,night,clear,False,False,afternoon,True,True,1,0.36
356950,rural,2,0.58,35,daylight,rainy,True,True,afternoon,True,False,1,0.27
356951,rural,3,0.67,35,night,clear,False,True,afternoon,False,False,1,0.32
356952,rural,2,0.38,60,dim,foggy,True,True,afternoon,True,True,1,0.49
356953,urban,0,0.55,45,dim,foggy,False,True,evening,False,True,1,0.36
356954,urban,-1,0.72,35,night,clear,True,False,evening,True,False,0,0.42
356955,urban,1,0.89,25,daylight,rainy,False,True,afternoon,True,True,0,0.37
356956,rural,2,0.56,70,night,foggy,False,False,evening,True,False,1,0.68
356957,rural,1,0.3,70,night,foggy,True,False,morning,False,True,1,0.45
356958,urban,2,0.75,60,daylight,foggy,True,True,evening,False,False,1,0.47
356959,rural,4,0.05,45,daylight,foggy,True,True,morning,False,True,0,0.13
356960,rural,4,0.66,25,daylight,clear,True,False,evening,False,True,1,0.16
356961,rural,3,0.7,45,night,clear,False,True,afternoon,False,False,1,0.32
356962,rural,1,0.26,45,night,clear,False,False,evening,False,True,1,0.26
356963,highway,4,0.38,25,night,foggy,False,False,evening,False,False,1,0.43
356964,rural,1,0.34,45,night,clear,True,True,afternoon,True,False,2,0.37
356965,urban,1,0.25,25,night,clear,True,True,morning,False,False,1,0.35
356966,highway,2,0.72,35,dim,clear,False,True,afternoon,False,True,2,0.19
356967,highway,4,0.29,45,daylight,clear,False,True,evening,True,False,0,0.17
356968,highway,1,0.74,25,dim,foggy,False,False,morning,True,True,0,0.38
356969,urban,3,0.54,35,dim,rainy,False,True,morning,False,False,1,0.35
356970,rural,999,0.19,25,daylight,foggy,False,False,afternoon,False,False,1,0.15
356971,highway,3,-45.0,35,daylight,clear,True,False,evening,False,False,2,0.04
356972,urban,3,0.25,35,daylight,foggy,True,False,morning,True,False,1,0.22
356973,highway,2,0.84,35,daylight,foggy,False,True,evening,False,False,1,0.47
356974,highway,3,0.37,25,night,foggy,True,False,morning,False,True,0,0.35
356975,rural,1,0.37,70,daylight,rainy,False,False,morning,False,False,1,0.41
356976,rural,4,0.56,35,dim,foggy,False,True,afternoon,False,True,0,0.29
356977,rural,4,0.73,25,night,clear,False,True,afternoon,False,False,0,0.34
356978,highway,2,0.28,25,daylight,foggy,False,False,afternoon,False,False,1,0.17
356979,highway,4,0.54,25,dim,foggy,False,True,morning,False,False,0,0.32
356980,rural,1,0.36,45,night,foggy,True,True,afternoon,False,False,1,0.36
356981,urban,2,0.97,25,daylight,clear,False,True,morning,False,True,3,0.48
356982,urban,3,0.67,60,dim,clear,False,True,evening,True,False,1,0.45
356983,rural,2,0.2,35,dim,clear,False,False,morning,False,True,0,0.13
356984,urban,1,0.02,35,night,rainy,False,False,evening,False,True,1,0.27
356985,urban,1,0.4,25,dim,clear,False,True,afternoon,True,False,1,0.08
356986,rural,2,999.0,45,dim,clear,True,True,evening,False,True,2,0.25
356987,urban,4,0.87,60,daylight,clear,True,True,afternoon,True,True,2,0.42
356988,urban,2,200.0,25,night,foggy,True,False,afternoon,False,False,1,0.25
356989,rural,4,0.07,25,night,rainy,False,False,morning,True,True,2,0.38
356990,rural,-1,0.8,25,night,foggy,True,False,afternoon,False,True,2,0.51
356991,highway,3,0.53,35,night,rainy,True,True,morning,False,False,1,0.44
356992,urban,3,0.35,45,night,clear,False,False,afternoon,False,True,2,0.25
356993,highway,3,0.79,60,night,foggy,False,True,afternoon,True,False,2,0.78
356994,urban,1,0.85,70,night,clear,True,True,evening,True,False,1,0.64
356995,highway,3,-45.0,35,dim,clear,False,False,morning,False,True,1,0.09
356996,urban,3,0.46,45,night,rainy,False,False,afternoon,True,True,1,0.39
356997,highway,4,0.16,70,dim,rainy,False,False,afternoon,True,False,0,0.26
356998,urban,2,0.35,25,dim,foggy,False,False,morning,False,True,0,0.13
356999,rural,3,0.65,60,night,clear,False,False,afternoon,True,False,0,0.52
