id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
320361,rural,4,0.71,45,dim,clear,True,True,evening,False,False,2,0.23
320362,rural,3,0.08,60,daylight,foggy,False,False,afternoon,False,True,2,0.24
320363,highway,3,0.12,60,dim,rainy,False,False,morning,True,False,1,0.33
320364,rural,2,0.5,35,dim,clear,True,False,afternoon,True,True,1,0.19
320365,urban,4,0.45,25,daylight,rainy,False,False,morning,True,False,0,0.31
320366,highway,2,0.15,60,dim,foggy,False,False,afternoon,False,True,0,0.32
320367,rural,1,0.76,35,daylight,foggy,True,False,morning,False,False,1,0.33
320368,highway,2,0.78,60,dim,rainy,True,True,evening,False,True,1,0.62
320369,highway,2,0.23,70,dim,foggy,False,True,afternoon,False,True,0,0.44
320370,highway,2,0.35,45,dim,rainy,True,False,evening,True,True,1,0.22
320371,urban,1,0.39,25,daylight,rainy,True,True,afternoon,False,True,2,0.11
320372,rural,4,0.37,70,dim,foggy,False,True,morning,True,False,1,0.49
320373,rural,1,0.16,25,night,rainy,True,False,afternoon,False,False,1,0.32
320374,urban,2,0.6,35,daylight,foggy,True,False,afternoon,True,False,3,0.36
320375,rural,2,0.19,45,daylight,foggy,True,False,morning,True,False,2,0.15
320376,highway,4,0.83,25,dim,foggy,False,False,afternoon,False,False,1,0.38
320377,highway,4,0.45,45,daylight,clear,False,True,evening,False,False,2,0.19
320378,highway,2,0.43,25,dim,rainy,True,True,evening,False,False,1,0.29
320379,highway,3,0.19,45,dim,rainy,False,False,afternoon,False,True,2,0.17
320380,rural,3,0.51,70,daylight,clear,False,False,evening,False,False,1,0.31
320381,urban,4,0.83,35,daylight,clear,False,True,afternoon,False,True,1,0.24
320382,highway,1,0.47,60,dim,clear,True,False,morning,False,False,1,0.39
320383,highway,3,0.43,60,dim,foggy,False,True,afternoon,False,True,0,2.0
320384,rural,1,0.41,25,dim,foggy,False,False,evening,False,True,2,0.16
320385,rural,4,0.72,60,daylight,clear,True,False,morning,True,False,2,0.42
320386,highway,1,0.05,25,dim,clear,False,False,evening,False,True,0,1.5
320387,urban,1,0.83,60,daylight,rainy,False,True,evening,True,True,1,0.49
320388,urban,2,0.4,25,daylight,foggy,False,False,evening,False,False,2,2.0
320389,rural,1,0.98,35,daylight,clear,True,True,afternoon,True,False,1,0.37
320390,urban,1,0.22,35,night,clear,True,True,evening,True,True,1,0.31
320391,urban,4,0.29,70,dim,rainy,True,True,afternoon,True,False,2,0.36
320392,highway,1,0.94,35,dim,clear,False,False,afternoon,False,True,1,0.28
320393,urban,3,0.79,70,night,foggy,True,True,morning,True,True,2,0.69
320394,urban,1,0.59,35,dim,foggy,False,True,morning,False,True,3,0.39
320395,highway,2,0.75,70,daylight,clear,False,False,afternoon,False,False,2,0.41
320396,urban,3,0.32,35,dim,rainy,False,True,morning,True,False,0,0.23
320397,highway,4,0.29,25,dim,clear,True,True,morning,False,False,2,0.11
320398,rural,1,0.16,35,daylight,clear,False,False,afternoon,True,True,1,0.11
320399,highway,1,0.37,45,daylight,clear,False,False,evening,False,True,0,0.21
320400,rural,3,0.58,25,night,foggy,True,False,morning,False,False,2,0.49
320401,highway,1,0.94,45,dim,foggy,False,True,afternoon,False,False,2,0.32
320402,highway,2,0.79,35,dim,foggy,True,True,afternoon,False,False,2,0.4
320403,urban,4,0.63,45,daylight,rainy,True,False,morning,False,True,3,0.44
320404,rural,1,0.62,35,dim,foggy,True,True,afternoon,True,False,1,0.32
320405,rural,3,0.14,70,night,clear,True,False,morning,False,False,1,0.52
320406,urban,4,0.7,25,daylight,rainy,True,True,morning,True,False,1,0.26
320407,urban,4,0.09,45,night,clear,True,True,morning,True,True,2,0.26
320408,urban,3,0.58,35,dim,rainy,False,False,evening,True,False,0,0.25
320409,highway,1,0.62,60,dim,clear,False,False,evening,False,True,1,0.44
320410,urban,2,0.56,60,daylight,foggy,False,False,evening,False,True,1,0.42
320411,urban,2,0.57,45,night,foggy,True,False,afternoon,False,False,0,0.53
320412,urban,2,0.55,45,dim,rainy,False,True,morning,False,False,1,0.27
320413,urban,4,0.7,25,dim,rainy,False,True,afternoon,False,True,0,0.37
320414,highway,2,0.13,60,daylight,foggy,False,False,afternoon,True,True,1,0.32
320415,highway,1,0.66,25,daylight,foggy,False,True,morning,False,False,0,0.23
320416,rural,3,0.76,35,night,foggy,True,True,afternoon,False,False,2,0.48
320417,highway,2,0.16,45,night,clear,True,False,morning,True,True,2,0.24
320418,highway,2,0.38,35,night,clear,False,False,morning,False,False,2,0.23
320419,rural,1,0.62,60,night,rainy,True,False,afternoon,False,True,1,0.6
320420,urban,4,0.06,35,daylight,rainy,True,True,afternoon,False,False,2,0.19
320421,rural,1,0.98,35,dim,rainy,True,True,afternoon,True,True,0,0.33
320422,urban,2,0.75,60,night,foggy,False,True,morning,False,True,1,0.76
320423,highway,3,0.28,70,daylight,rainy,False,True,afternoon,False,True,1,0.4
320424,highway,4,0.79,35,night,foggy,False,False,afternoon,False,True,3,0.65
320425,rural,3,0.43,35,night,clear,False,True,morning,True,True,1,0.37
320426,urban,4,0.43,25,dim,rainy,False,False,morning,False,True,0,0.17
320427,urban,3,0.46,25,daylight,clear,False,True,evening,False,True,2,2.0
320428,rural,1,0.79,45,dim,rainy,True,True,evening,True,True,0,0.29
320429,rural,3,0.19,60,dim,clear,False,False,evening,False,False,0,0.3
320430,rural,2,0.14,70,dim,clear,True,False,afternoon,False,False,1,0.17
320431,highway,4,0.85,60,dim,clear,True,True,evening,True,True,0,0.44
320432,rural,2,0.96,70,dim,clear,False,True,evening,True,True,2,2.0
320433,urban,4,0.12,60,dim,clear,True,False,evening,False,False,1,0.21
320434,rural,4,0.54,60,night,clear,True,False,evening,True,False,3,0.73
320435,rural,3,0.81,45,dim,foggy,True,False,evening,False,False,1,0.39
320436,rural,4,0.64,70,dim,rainy,False,True,evening,True,False,1,0.58
320437,highway,1,0.23,25,dim,rainy,False,False,evening,False,False,2,0.27
320438,rural,4,0.12,35,dim,clear,True,True,evening,True,True,1,0.01
320439,urban,1,0.59,60,daylight,foggy,False,False,evening,False,True,1,0.43
320440,highway,3,0.74,25,dim,rainy,False,True,afternoon,True,False,1,0.32
320441,urban,1,0.35,45,daylight,rainy,True,False,evening,True,True,0,0.25
320442,highway,1,0.16,25,night,clear,True,False,afternoon,False,True,2,0.29
320443,urban,3,0.6,45,daylight,clear,False,True,afternoon,True,False,0,0.12
320444,rural,3,0.35,45,daylight,foggy,False,False,morning,False,True,2,0.21
320445,highway,3,0.22,70,daylight,clear,False,True,morning,True,False,1,0.28
320446,highway,3,0.09,60,daylight,clear,False,False,evening,False,True,1,0.3
320447,urban,1,0.74,35,daylight,rainy,True,True,morning,True,True,2,0.32
320448,urban,3,0.43,25,night,rainy,True,True,evening,True,False,0,0.36
320449,rural,2,0.63,25,night,clear,False,False,evening,True,False,1,0.41
320450,highway,4,0.21,35,daylight,foggy,False,False,evening,True,False,1,0.17
320451,urban,3,0.27,45,dim,foggy,True,True,evening,True,True,1,1.5
320452,urban,1,0.44,25,daylight,foggy,True,False,afternoon,True,False,2,0.26
320453,rural,3,0.57,60,night,foggy,True,False,evening,True,True,1,0.61
320454,urban,1,0.21,35,daylight,clear,False,False,morning,True,True,1,0.07
320455,urban,2,0.58,45,night,rainy,True,True,evening,False,True,1,0.49
320456,rural,2,0.61,70,night,clear,False,False,morning,False,True,1,0.49
320457,rural,4,0.53,60,dim,clear,False,True,afternoon,False,True,0,0.34
320458,rural,1,0.62,70,dim,rainy,False,True,afternoon,False,False,0,0.51
320459,rural,4,0.55,70,night,clear,False,True,morning,False,True,1,0.56
320460,highway,4,0.89,35,dim,clear,False,False,morning,True,True,0,0.35
320461,urban,3,0.55,25,night,foggy,True,True,morning,True,True,2,0.53
320462,urban,1,0.84,45,daylight,foggy,False,True,afternoon,False,True,1,1.5
320463,highway,2,0.36,60,night,foggy,True,False,evening,True,True,2,0.65
320464,urban,3,0.1,45,dim,foggy,False,False,morning,True,False,0,0.14
320465,highway,2,0.45,70,daylight,foggy,True,False,afternoon,True,False,1,0.47
320466,highway,4,0.16,60,dim,rainy,True,True,afternoon,True,True,1,0.35
320467,rural,1,0.6,35,dim,foggy,False,False,afternoon,True,True,1,0.27
320468,rural,2,0.45,35,daylight,foggy,True,False,morning,True,True,1,0.24
320469,urban,2,0.15,25,night,clear,False,True,afternoon,True,True,0,0.18
320470,urban,2,0.03,70,daylight,rainy,True,True,afternoon,True,False,2,0.38
320471,highway,4,0.54,45,daylight,foggy,True,False,morning,False,False,1,0.21
320472,highway,4,0.04,60,daylight,clear,False,False,afternoon,True,True,1,0.22
320473,urban,2,0.86,60,night,rainy,True,True,morning,True,True,0,0.7
320474,urban,2,0.35,70,dim,rainy,True,True,evening,False,False,1,0.48
320475,rural,2,0.46,60,daylight,foggy,True,True,morning,True,True,0,0.39
320476,rural,3,0.29,45,daylight,foggy,False,False,morning,True,True,1,0.12
320477,rural,2,0.86,35,dim,clear,True,True,morning,False,True,2,0.25
320478,highway,1,0.54,70,night,clear,True,True,afternoon,True,True,3,0.7
320479,rural,4,0.37,45,dim,rainy,False,True,afternoon,True,False,1,0.26
320480,rural,3,0.35,70,daylight,rainy,False,False,afternoon,True,False,2,0.37
320481,rural,2,0.1,70,dim,clear,False,False,evening,False,False,0,0.32
320482,highway,4,0.61,35,night,rainy,True,True,morning,False,False,1,2.0
320483,highway,3,0.85,45,dim,foggy,True,False,evening,True,True,3,0.47
320484,highway,1,0.96,35,dim,clear,True,False,afternoon,False,True,0,0.24
320485,rural,4,0.7,60,daylight,clear,True,False,morning,False,True,1,0.37
320486,rural,2,0.54,45,daylight,clear,True,True,evening,False,True,1,0.19
320487,rural,2,0.86,25,daylight,rainy,False,False,evening,False,False,1,0.28
320488,highway,1,0.45,45,daylight,clear,True,True,evening,True,True,2,0.15
320489,highway,3,0.6,25,night,clear,False,False,evening,True,False,3,0.45
320490,urban,4,0.38,35,daylight,rainy,False,False,afternoon,True,True,1,2.0
320491,rural,2,0.04,60,night,clear,False,True,evening,True,False,1,0.2
320492,urban,2,0.28,60,dim,clear,False,True,evening,False,False,0,0.39
320493,urban,3,0.49,60,dim,clear,True,False,evening,False,True,1,0.37
320494,rural,2,0.47,60,daylight,foggy,True,False,morning,False,True,2,0.46
320495,urban,1,0.99,70,dim,foggy,True,True,evening,True,True,0,0.58
320496,urban,4,0.89,45,daylight,clear,False,True,afternoon,False,True,1,0.32
320497,highway,1,0.75,35,night,rainy,False,False,afternoon,True,False,1,0.59
320498,rural,2,0.1,35,daylight,foggy,True,True,morning,False,False,0,0.17
320499,highway,2,0.59,60,daylight,foggy,True,False,morning,True,False,1,0.51
