id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
420351,urban,3,0.3,35,night,clear,False,False,afternoon,True,False,1,0.24
420352,urban,2,0.24,45,night,rainy,True,False,  afternoon  ,True,False,1,0.28
420353,highway,1,0.52,25,dim,clear,True,False,morning,False,False,0,0.14
420354,rural,4,0.6,35,daylight,clear,True,False,  afternoon  ,False,True,0,0.17
420355,highway,4,0.7,25,night,foggy,True,True,evening,False,True,0,0.58
420356,highway,3,0.79,60,daylight,clear,False,True,afternoon,False,False,1,0.55
420357,rural,2,0.15,60,dim,rainy,False,True,morning,True,True,1,0.35
420358,urban,2,0.02,25,daylight,clear,False,True,evening,False,False,0,0.02
420359,rural,2,0.92,25,daylight,clear,True,False,afternoon,True,True,2,0.29
420360,urban,2,0.58,70,daylight,foggy,True,True,evening,False,True,2,0.49
420361,  rural  ,1,0.2,60,daylight,clear,False,True,evening,True,False,2,0.29
420362,highway,4,0.15,45,night,  rainy  ,True,True,afternoon,False,False,1,0.37
420363,highway,2,0.31,45,  daylight  ,foggy,True,True,  afternoon  ,True,True,2,0.21
420364,urban,4,0.38,25,daylight,clear,True,True,evening,False,False,2,0.04
420365,urban,4,0.47,35,  night  ,rainy,False,True,evening,True,True,2,0.46
420366,rural,2,0.21,35,daylight,clear,False,True,morning,False,True,1,0.15
420367,urban,4,0.27,60,dim,rainy,False,True,afternoon,False,True,0,0.42
420368,rural,3,0.67,35,daylight,clear,False,False,morning,False,True,1,0.21
420369,highway,3,0.61,35,daylight,foggy,False,False,evening,False,False,1,0.27
420370,rural,2,0.75,70,night,foggy,False,True,afternoon,False,False,1,0.75
420371,urban,4,0.68,45,  daylight  ,rainy,False,True,morning,False,True,3,0.34
420372,urban,1,0.36,60,night,clear,True,False,afternoon,True,True,1,0.53
420373,highway,2,0.09,25,night,foggy,False,False,morning,False,True,0,0.38
420374,highway,4,0.94,45,dim,clear,False,True,morning,True,False,2,0.35
420375,urban,4,0.37,25,night,rainy,False,False,evening,False,True,0,0.39
420376,urban,2,0.37,70,dim,foggy,False,True,evening,True,False,1,0.33
420377,urban,2,0.55,60,night,rainy,True,True,evening,False,False,0,0.57
420378,urban,3,0.23,45,daylight,clear,False,True,  afternoon  ,True,False,2,0.02
420379,  highway  ,3,0.58,45,dim,foggy,True,False,afternoon,False,True,2,0.37
420380,highway,1,0.19,25,daylight,foggy,False,True,morning,False,True,2,0.13
420381,highway,2,0.67,60,dim,rainy,False,True,evening,True,False,1,0.47
420382,rural,1,0.53,45,dim,rainy,False,False,morning,True,True,1,0.19
420383,rural,4,0.68,60,dim,rainy,True,True,morning,False,True,2,0.63
420384,highway,3,0.17,45,dim,foggy,False,False,afternoon,False,False,2,0.21
420385,  highway  ,2,0.36,70,dim,clear,True,True,morning,False,False,1,0.29
420386,rural,3,0.31,60,daylight,rainy,True,True,afternoon,True,False,1,0.38
420387,urban,1,0.7,35,daylight,foggy,False,False,  evening  ,False,False,1,0.31
420388,rural,2,0.07,25,dim,rainy,True,False,morning,False,True,0,0.12
420389,  rural  ,3,0.92,25,daylight,foggy,False,False,afternoon,True,False,0,0.36
420390,rural,3,0.71,45,night,clear,True,True,afternoon,False,False,0,0.47
420391,urban,1,0.23,70,daylight,foggy,False,False,afternoon,False,True,1,0.38
420392,highway,3,0.97,35,  dim  ,foggy,False,False,afternoon,False,True,0,0.32
420393,rural,2,0.58,45,night,foggy,True,False,afternoon,False,True,2,0.51
420394,rural,1,0.02,60,dim,clear,True,False,afternoon,False,False,2,0.27
420395,rural,4,0.89,35,daylight,clear,False,False,evening,True,False,1,0.33
420396,urban,2,0.32,35,daylight,clear,True,False,morning,True,False,1,0.07
420397,rural,1,0.29,45,dim,foggy,False,True,afternoon,False,False,2,0.21
420398,rural,1,0.3,60,daylight,clear,False,True,morning,True,True,2,0.22
420399,highway,4,0.8,25,night,clear,False,False,evening,True,False,0,0.53
420400,highway,3,0.37,60,daylight,clear,False,False,evening,True,False,0,0.35
420401,highway,4,0.28,25,daylight,clear,False,False,morning,False,False,0,0.08
420402,urban,1,0.33,25,daylight,rainy,False,True,morning,True,True,2,0.18
420403,urban,1,0.97,25,daylight,foggy,True,True,morning,True,True,2,0.46
420404,rural,2,0.38,60,  daylight  ,rainy,False,False,afternoon,False,True,1,0.38
420405,rural,2,0.33,70,daylight,foggy,False,True,evening,True,False,1,0.42
420406,highway,1,0.36,45,night,clear,False,True,evening,True,True,2,0.22
420407,highway,3,0.31,25,daylight,clear,True,True,evening,True,True,1,0.07
420408,rural,1,0.38,25,dim,foggy,True,False,afternoon,False,True,0,0.18
420409,highway,1,0.77,35,night,rainy,True,True,morning,False,True,2,0.55
420410,urban,4,0.65,35,dim,foggy,False,False,afternoon,True,False,1,0.34
420411,highway,1,0.75,60,night,clear,False,False,afternoon,True,False,0,0.63
420412,rural,3,0.03,45,night,rainy,True,False,morning,False,True,0,0.28
420413,urban,2,0.07,60,dim,foggy,True,True,evening,True,True,1,0.2
420414,highway,4,0.05,60,dim,clear,True,False,afternoon,False,False,1,0.26
420415,rural,2,0.79,25,dim,foggy,False,True,evening,False,False,0,0.27
420416,urban,2,0.68,45,night,foggy,True,False,afternoon,True,False,2,0.5
420417,urban,3,0.22,70,dim,foggy,False,False,evening,False,False,2,0.32
420418,highway,3,0.68,25,daylight,foggy,False,True,morning,True,False,1,0.37
420419,rural,3,0.13,35,daylight,clear,False,False,evening,False,False,1,0.03
420420,rural,4,0.75,45,night,clear,False,True,afternoon,True,False,1,0.36
420421,highway,1,0.59,25,dim,clear,True,False,afternoon,False,True,1,0.18
420422,  rural  ,4,0.04,35,daylight,foggy,False,False,morning,False,True,1,0.12
420423,urban,1,0.32,45,daylight,clear,False,False,evening,True,False,1,0.06
420424,highway,3,0.02,35,night,clear,True,True,evening,True,True,1,0.23
420425,highway,3,0.26,25,daylight,clear,True,False,evening,False,True,0,0.07
420426,rural,1,0.55,45,daylight,rainy,True,False,evening,False,True,1,0.24
420427,rural,2,0.82,60,  daylight  ,foggy,True,False,morning,False,True,3,0.62
420428,highway,4,0.26,70,dim,rainy,False,True,morning,True,True,2,0.24
420429,highway,4,0.53,70,daylight,foggy,True,True,evening,True,False,3,0.65
420430,urban,2,0.78,60,daylight,clear,True,False,evening,False,False,1,0.48
420431,rural,1,0.67,70,dim,clear,True,False,afternoon,True,True,1,0.36
420432,rural,4,0.34,60,daylight,clear,False,False,afternoon,True,False,2,0.2
420433,urban,2,0.53,70,dim,clear,False,True,morning,False,True,2,0.37
420434,rural,3,0.05,35,dim,rainy,True,False,morning,True,False,2,0.11
420435,highway,2,0.65,60,night,rainy,False,True,evening,False,True,1,0.71
420436,rural,1,0.01,60,daylight,clear,True,False,afternoon,True,True,2,0.26
420437,  urban  ,2,0.54,60,  night  ,clear,False,False,afternoon,False,False,1,0.56
420438,urban,4,0.4,60,night,foggy,False,True,  evening  ,True,False,1,0.67
420439,rural,3,0.26,70,dim,foggy,False,False,evening,False,True,2,0.27
420440,rural,2,0.14,70,daylight,clear,False,False,afternoon,False,False,1,0.17
420441,  highway  ,2,0.18,25,dim,clear,True,True,evening,True,False,1,0.01
420442,  urban  ,3,0.7,45,night,rainy,True,True,  morning  ,True,True,1,0.48
420443,  urban  ,4,0.7,60,daylight,clear,False,True,afternoon,False,False,1,0.35
420444,rural,4,0.24,60,  dim  ,foggy,True,False,evening,True,False,2,0.32
420445,rural,1,0.03,45,daylight,foggy,False,True,morning,True,False,1,0.15
420446,urban,4,0.92,60,daylight,foggy,True,True,afternoon,True,True,0,0.58
420447,urban,4,0.35,70,dim,rainy,False,False,  morning  ,False,True,0,0.37
420448,urban,1,0.61,25,dim,  foggy  ,True,True,morning,False,True,1,0.36
420449,highway,2,0.01,60,dim,foggy,False,True,afternoon,False,False,1,0.33
420450,highway,4,0.0,35,dim,rainy,False,False,evening,True,False,1,0.15
420451,urban,1,0.55,25,night,rainy,False,True,morning,False,False,1,0.37
420452,highway,1,0.4,35,night,clear,False,True,afternoon,False,True,0,0.33
420453,urban,4,0.52,35,dim,rainy,False,False,morning,True,False,1,0.21
420454,rural,3,0.38,35,daylight,rainy,True,False,morning,False,False,0,0.21
420455,highway,4,0.13,35,night,clear,True,False,evening,True,False,1,0.31
420456,  highway  ,4,0.36,60,night,rainy,False,False,evening,True,True,2,0.54
420457,rural,4,0.2,25,night,foggy,True,False,evening,True,True,2,0.44
420458,highway,4,0.85,70,daylight,clear,False,False,evening,False,False,3,0.56
420459,highway,2,0.92,25,daylight,clear,True,False,afternoon,False,True,3,0.38
420460,highway,2,0.21,70,daylight,rainy,False,True,morning,False,False,0,0.41
420461,  highway  ,1,0.2,70,night,clear,False,False,afternoon,False,True,0,0.36
420462,highway,1,0.11,35,  night  ,rainy,True,True,morning,False,True,2,0.31
420463,urban,4,0.61,25,daylight,rainy,False,False,afternoon,False,True,0,0.32
420464,rural,1,0.79,25,night,clear,False,True,evening,True,False,0,0.46
420465,urban,3,0.71,60,night,rainy,True,False,morning,True,False,0,0.64
420466,rural,2,0.24,35,dim,  foggy  ,False,False,evening,True,False,0,0.23
420467,urban,3,0.52,25,night,rainy,False,True,  morning  ,True,False,0,0.48
420468,  highway  ,2,0.86,25,daylight,foggy,True,True,afternoon,True,False,0,0.41
420469,urban,3,0.52,25,daylight,rainy,False,False,  evening  ,False,False,0,0.26
420470,urban,1,0.27,25,night,rainy,True,True,morning,True,True,1,0.34
420471,rural,4,0.02,60,dim,  clear  ,True,True,afternoon,True,False,2,0.31
420472,urban,3,0.85,60,daylight,clear,False,False,afternoon,True,False,0,0.51
420473,  rural  ,2,0.13,70,  dim  ,clear,False,True,morning,False,True,1,0.21
420474,rural,3,0.87,60,dim,rainy,False,True,morning,True,True,1,0.52
420475,rural,2,0.82,35,night,clear,True,False,evening,False,False,2,0.39
420476,highway,4,0.15,60,night,foggy,True,False,morning,False,True,1,0.57
420477,highway,2,0.8,25,dim,foggy,True,True,morning,True,True,2,0.26
420478,urban,3,0.02,45,night,foggy,True,True,morning,False,False,1,0.32
420479,highway,4,0.32,35,daylight,foggy,True,True,evening,False,True,0,0.21
420480,highway,1,0.3,60,daylight,  rainy  ,True,False,afternoon,False,True,1,0.4
420481,highway,2,0.82,25,dim,rainy,True,True,evening,True,False,1,0.35
420482,rural,4,0.58,60,dim,foggy,True,True,afternoon,True,True,1,0.44
420483,urban,1,0.85,70,daylight,foggy,False,False,morning,True,True,1,0.55
420484,urban,1,0.03,60,night,clear,True,False,afternoon,False,True,1,0.45
420485,highway,3,0.51,70,night,foggy,False,False,morning,True,False,0,0.62
420486,  highway  ,2,0.67,45,dim,clear,True,True,evening,True,True,0,0.27
420487,highway,2,0.26,45,  dim  ,foggy,True,True,afternoon,False,False,0,0.25
420488,rural,1,0.33,45,night,clear,True,True,morning,True,False,2,0.34
420489,  urban  ,1,0.85,60,night,clear,True,False,evening,False,True,0,0.58
420490,highway,2,0.57,25,dim,rainy,True,False,afternoon,True,True,3,0.39
420491,highway,3,0.7,35,night,rainy,True,False,afternoon,True,True,2,0.49
420492,rural,1,0.05,35,dim,rainy,True,True,morning,False,True,2,0.09
420493,rural,4,0.39,60,daylight,clear,False,False,  afternoon  ,True,False,2,0.34
420494,rural,1,0.78,25,night,clear,True,False,evening,False,False,1,0.36
420495,urban,2,0.66,25,dim,foggy,True,False,evening,False,False,1,0.26
420496,urban,1,0.25,35,night,rainy,False,True,afternoon,True,False,2,0.49
420497,highway,3,0.58,70,dim,foggy,False,True,  morning  ,True,True,2,0.44
420498,highway,2,0.53,60,night,foggy,True,True,afternoon,True,True,2,0.68
420499,urban,2,0.7,35,daylight,clear,True,True,afternoon,False,True,0,0.23
