id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
40358,urban,2,0.47,35,dim,rainy,False,True,evening,True,False,2,0.21
40359,urban,1,0.38,60,dim,rainy,False,True,evening,False,False,2,0.38
40360,rural,2,0.19,45,dim,TORNADO,False,True,evening,False,True,0,0.24
40361,rural,2,0.57,60,dim,TORNADO,False,True,afternoon,False,True,0,0.34
40362,rural,3,0.78,70,dim,foggy,False,False,morning,False,True,1,0.58
40363,urban,2,0.33,35,dim,clear,False,True,morning,True,True,0,0.22
40364,urban,1,0.52,35,daylight,rainy,True,False,afternoon,False,False,2,0.25
40365,rural,2,0.78,70,night,clear,True,True,morning,True,False,2,0.68
40366,highway,4,0.71,25,night,clear,False,True,afternoon,False,False,1,0.37
40367,urban,4,0.15,70,night,foggy,True,True,afternoon,False,False,2,0.47
40368,rural,3,0.97,45,night,foggy,True,False,morning,True,True,2,0.63
40369,rural,2,0.42,45,dim,clear,False,False,evening,True,True,1,0.05
40370,urban,4,0.3467,25,daylight,rainy,True,False,afternoon,True,False,0,0.13
40371,urban,4,0.65,60,night,foggy,False,False,morning,False,True,2,0.6
40372,urban,1,0.87,25,daylight,rainy,False,False,evening,False,False,3,0.64
40373,highway,4,0.41,45,night,TORNADO,True,True,afternoon,True,True,1,0.32
40374,rural,4,0.38,35,daylight,clear,True,True,morning,False,True,2,0.11
40375,urban,4,0.96,25,daylight,foggy,False,True,evening,True,False,1,0.34
40376,urban,4,0.36,45,daylight,foggy,True,False,morning,True,True,2,0.23
40377,rural,4,0.53,70,night,clear,True,False,evening,True,True,3,0.69
40378,highway,1,0.68,45,dim,clear,False,True,evening,False,True,0,0.27
40379,highway,1,0.57,45,daylight,clear,True,False,evening,True,True,2,0.19
40380,urban,2,0.32,35,dim,rainy,True,True,afternoon,False,True,1,0.17
40381,urban,4,0.13,45,daylight,clear,True,False,morning,True,False,1,0.01
40382,rural,1,0.6,45,dim,clear,True,False,evening,False,True,0,0.14
40383,highway,4,0.7,25,night,clear,True,False,evening,True,False,2,0.37
40384,urban,4,0.69,60,dim,clear,True,False,morning,True,True,0,0.44
40385,highway,3,0.52,45,daylight,rainy,True,True,afternoon,True,True,3,0.44
40386,urban,4,0.82,60,dim,foggy,True,False,evening,True,False,2,0.58
40387,rural,1,0.73,35,dim,rainy,False,True,morning,True,True,1,0.25
40388,urban,1,0.01,45,night,foggy,True,False,afternoon,False,True,2,0.24
40389,rural,1,0.91,35,night,TORNADO,False,True,evening,False,False,3,0.62
40390,rural,1,0.07,70,daylight,rainy,True,False,evening,True,False,0,0.34
40391,rural,3,0.58,25,night,rainy,False,False,morning,True,True,1,0.44
40392,highway,4,0.94,45,night,clear,False,True,afternoon,True,True,2,0.4
40393,urban,4,0.66,35,daylight,rainy,False,False,morning,True,False,1,0.39
40394,rural,4,0.93,60,daylight,clear,True,False,evening,True,False,3,0.58
40395,rural,4,0.78,35,daylight,foggy,False,True,morning,False,True,1,0.47
40396,rural,3,0.75,25,night,clear,False,False,morning,False,False,3,0.52
40397,rural,3,0.14,35,dim,rainy,False,False,afternoon,True,True,2,0.06
40398,urban,2,0.85,25,night,clear,False,True,morning,False,False,2,0.39
40399,highway,3,0.47,45,daylight,rainy,False,False,morning,False,False,2,0.28
40400,urban,1,0.32,70,dim,foggy,True,False,afternoon,False,False,2,0.26
40401,highway,3,0.29,25,night,TORNADO,True,False,morning,False,True,2,0.26
40402,urban,3,0.33,25,night,rainy,False,False,afternoon,True,False,0,0.43
40403,highway,1,0.51,35,daylight,rainy,True,True,evening,False,False,0,0.25
40404,highway,4,0.67,25,daylight,TORNADO,False,False,afternoon,True,True,1,0.27
40405,highway,1,0.13,25,dim,foggy,True,True,morning,False,True,1,0.09
40406,rural,3,0.65,35,dim,rainy,False,False,afternoon,True,False,3,0.41
40407,rural,1,0.08,45,night,clear,True,False,afternoon,False,True,1,0.24
40408,highway,2,0.33,45,dim,rainy,True,True,morning,False,True,2,0.24
40409,rural,4,0.26,25,dim,rainy,False,False,evening,True,False,1,0.32
40410,rural,1,0.67,45,dim,clear,False,True,evening,True,False,2,0.17
40411,highway,2,0.36,35,night,foggy,True,True,morning,True,False,1,0.48
40412,highway,4,0.34,35,dim,rainy,False,True,morning,True,False,1,0.17
40413,rural,2,0.42,60,dim,rainy,True,False,afternoon,False,False,1,0.47
40414,urban,2,0.59,35,daylight,foggy,True,True,afternoon,False,False,0,0.34
40415,rural,4,0.83,70,daylight,foggy,True,True,afternoon,True,True,0,0.49
40416,urban,3,0.28,45,night,clear,False,True,evening,False,False,0,0.38
40417,highway,1,0.67,45,daylight,rainy,False,True,evening,True,False,1,0.2
40418,rural,2,0.65,25,dim,foggy,False,True,morning,True,True,0,0.26
40419,highway,1,0.61,25,dim,foggy,True,True,afternoon,True,True,0,0.23
40420,rural,1,0.51,25,daylight,TORNADO,False,False,morning,False,False,3,0.33
40421,urban,2,0.95,25,daylight,foggy,True,True,afternoon,False,False,2,0.38
40422,highway,4,0.23,45,night,foggy,True,True,evening,True,True,2,0.31
40423,highway,1,0.49,60,daylight,clear,True,True,afternoon,True,True,1,0.31
40424,urban,2,0.2,45,daylight,rainy,True,True,afternoon,False,False,0,0.19
40425,urban,3,0.05,35,daylight,clear,False,False,afternoon,True,False,1,0.03
40426,rural,4,0.45,35,daylight,rainy,True,False,afternoon,False,True,2,0.21
40427,urban,4,0.45,35,daylight,rainy,True,False,afternoon,True,True,0,0.22
40428,rural,4,0.55,45,dim,rainy,True,True,morning,False,True,1,0.23
40429,urban,4,0.33,35,daylight,clear,True,True,afternoon,False,False,2,0.08
40430,rural,1,0.82,70,dim,foggy,False,False,evening,True,True,3,0.7
40431,highway,3,0.13,25,night,foggy,False,True,morning,False,False,1,0.39
40432,rural,4,0.99,25,dim,foggy,False,True,evening,False,True,3,0.58
40433,urban,4,0.57,25,daylight,clear,False,True,afternoon,True,True,2,0.19
40434,urban,3,0.9,35,dim,foggy,True,False,morning,True,True,2,0.36
40435,urban,4,0.15,45,daylight,rainy,False,False,afternoon,True,False,0,0.11
40436,rural,1,0.5,25,daylight,clear,False,False,afternoon,False,True,0,0.19
40437,highway,4,0.15,45,night,clear,True,False,afternoon,False,False,1,0.26
40438,highway,2,0.76,70,dim,TORNADO,False,False,afternoon,False,False,2,0.55
40439,urban,3,0.0,60,daylight,rainy,True,False,afternoon,True,False,2,0.33
40440,urban,4,0.08,35,night,clear,True,False,morning,False,False,1,0.0
40441,rural,3,0.4,60,dim,foggy,False,False,afternoon,False,True,0,0.43
40442,urban,4,0.02,70,dim,rainy,True,False,evening,True,True,2,0.26
40443,urban,3,0.75,60,dim,rainy,False,True,evening,False,False,1,0.52
40444,highway,2,0.23,70,daylight,clear,True,False,evening,False,False,0,0.21
40445,highway,4,0.76,25,night,clear,True,False,evening,False,True,3,0.49
40446,rural,1,0.35,60,dim,foggy,False,False,afternoon,False,True,0,0.38
40447,highway,3,0.89,25,night,clear,False,False,morning,False,True,3,0.58
40448,rural,2,0.8,35,dim,foggy,False,True,evening,False,False,1,0.34
40449,urban,1,0.66,60,dim,clear,False,True,morning,True,False,1,0.35
40450,rural,1,0.93,60,daylight,foggy,True,True,afternoon,True,False,1,0.55
40451,highway,4,0.37,25,dim,foggy,False,True,morning,False,True,2,0.18
40452,highway,3,0.4,45,night,clear,True,False,evening,False,False,2,0.38
40453,rural,2,0.6,60,dim,foggy,False,True,morning,False,False,2,0.44
40454,rural,1,0.32,35,daylight,rainy,False,False,morning,True,False,1,0.19
40455,highway,2,0.63,35,daylight,foggy,False,False,afternoon,False,False,3,0.48
40456,rural,1,0.31,45,dim,TORNADO,False,True,afternoon,True,False,1,0.05
40457,urban,2,0.06,35,night,foggy,False,True,afternoon,True,True,2,0.29
40458,highway,3,0.37,35,dim,rainy,False,True,evening,True,False,0,0.18
40459,urban,3,0.87,45,night,rainy,False,False,afternoon,True,True,3,0.72
40460,urban,2,0.69,25,daylight,foggy,False,False,evening,True,False,0,0.31
40461,highway,4,0.39,35,dim,foggy,False,True,evening,False,True,2,0.19
40462,rural,2,0.11,60,daylight,rainy,True,False,evening,False,False,2,0.31
40463,urban,2,0.15,60,night,clear,False,True,morning,False,True,2,0.45
40464,urban,3,0.18,70,daylight,rainy,True,True,morning,False,False,1,0.32
40465,urban,3,0.38,45,dim,rainy,False,True,afternoon,False,False,2,0.26
40466,highway,3,0.89,25,dim,foggy,True,False,afternoon,True,True,3,0.44
40467,urban,4,0.11,25,night,rainy,False,False,evening,True,True,2,0.28
40468,highway,3,0.95,25,dim,TORNADO,True,True,morning,False,True,1,0.28
40469,urban,4,0.33,25,night,foggy,True,True,morning,True,True,1,0.49
40470,highway,4,0.71,45,night,rainy,True,False,evening,True,False,0,0.58
40471,urban,1,0.21,25,daylight,clear,False,False,evening,True,True,1,0.03
40472,rural,4,0.74,45,night,foggy,False,True,evening,False,False,1,0.61
40473,urban,4,0.55,45,daylight,rainy,True,True,evening,True,False,1,0.23
40474,rural,2,0.67,60,daylight,foggy,True,True,afternoon,True,True,1,0.5
40475,rural,3,0.87,60,daylight,clear,False,True,morning,False,True,1,0.37
40476,rural,4,0.37,35,daylight,TORNADO,True,True,evening,True,False,1,0.17
40477,rural,4,0.07,35,dim,foggy,True,True,evening,True,False,2,0.13
40478,rural,3,0.22,60,daylight,clear,False,True,morning,True,True,1,0.27
40479,urban,1,0.14,45,daylight,foggy,True,False,evening,False,False,1,0.14
40480,urban,4,0.78,45,night,foggy,True,True,evening,True,True,2,0.44
40481,urban,3,0.68,35,night,foggy,False,False,morning,True,False,1,0.52
40482,rural,3,0.79,25,night,clear,True,True,evening,True,False,3,0.52
40483,rural,2,0.75,25,night,rainy,True,False,morning,True,False,2,0.45
40484,highway,3,0.55,45,dim,clear,False,True,afternoon,False,True,1,0.14
40485,urban,2,0.67,60,dim,rainy,False,True,evening,True,False,0,0.56
40486,rural,1,0.02,60,dim,foggy,False,True,afternoon,True,False,0,0.2
40487,urban,2,0.01,45,night,rainy,False,True,afternoon,False,False,1,0.25
40488,rural,4,0.13,45,dim,foggy,False,True,afternoon,True,True,1,0.11
40489,highway,2,0.53,35,dim,foggy,False,True,evening,False,True,1,0.39
40490,rural,3,0.77,25,dim,rainy,False,True,evening,False,False,1,0.36
40491,urban,2,0.59,70,night,foggy,False,False,evening,True,False,1,0.68
40492,urban,3,0.37,45,dim,rainy,False,False,evening,False,False,1,0.21
40493,highway,2,0.59,35,dim,rainy,False,True,morning,False,True,2,0.28
40494,rural,2,0.39,35,night,rainy,True,True,evening,False,False,0,0.43
40495,highway,4,0.51,70,daylight,TORNADO,False,False,evening,False,True,0,0.32
40496,highway,1,0.19,60,daylight,clear,True,True,afternoon,False,True,0,0.28
40497,rural,1,0.57,45,night,clear,False,False,morning,True,False,2,0.33
40498,urban,4,0.37,25,night,rainy,False,False,afternoon,True,False,0,0.5
40499,highway,4,0.57,60,night,clear,True,True,evening,False,True,0,0.54
