id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
492861,rural,3,0.52,70,dim,rainy,True,False,morning,True,False,0,1.5
492862,highway,2,0.83,25,dim,rainy,True,True,evening,False,False,1,0.44
492863,highway,3,0.52,35,daylight,clear,False,True,evening,True,True,2,0.23
492864,urban,4,0.95,35,daylight,clear,True,False,evening,False,True,3,0.42
492865,highway,1,0.38,25,daylight,clear,False,True,morning,False,True,1,0.08
492866,highway,2,0.16,45,night,foggy,True,False,morning,True,True,1,0.37
492867,urban,2,0.25,25,daylight,rainy,True,False,morning,False,True,1,0.19
492868,urban,1,0.77,35,daylight,clear,False,False,morning,False,True,0,0.36
492869,urban,3,0.88,25,dim,clear,False,True,afternoon,True,True,1,0.32
492870,rural,2,0.44,35,daylight,foggy,False,False,morning,False,True,2,0.3
492871,rural,3,0.81,25,daylight,foggy,True,True,morning,False,True,1,-0.5
492872,rural,2,0.2,25,night,rainy,False,False,evening,True,True,1,0.45
492873,urban,2,0.16,60,dim,clear,True,False,morning,False,False,1,0.27
492874,rural,3,0.51,25,dim,rainy,False,True,morning,False,True,2,0.35
492875,rural,2,0.08,60,dim,foggy,True,False,afternoon,True,False,1,0.38
492876,rural,2,0.43,70,daylight,foggy,False,False,evening,False,True,0,0.35
492877,rural,4,0.13,35,daylight,clear,False,False,morning,True,True,0,0.06
492878,urban,1,0.6,25,daylight,foggy,True,True,evening,False,True,2,0.24
492879,rural,1,0.13,35,dim,clear,False,False,afternoon,True,True,1,0.04
492880,urban,3,0.62,35,daylight,foggy,False,False,evening,True,False,2,0.34
492881,rural,4,0.34,25,daylight,foggy,True,False,afternoon,False,True,2,0.15
492882,rural,3,0.16,60,dim,rainy,False,True,afternoon,True,False,1,0.35
492883,rural,4,0.8,45,night,foggy,False,False,evening,True,False,3,0.55
492884,rural,2,0.38,25,night,clear,False,False,evening,True,False,1,0.37
492885,highway,1,0.44,60,daylight,clear,False,False,morning,False,True,0,1.5
492886,rural,4,0.87,45,night,rainy,True,False,evening,False,False,4,0.66
492887,highway,3,0.43,35,dim,rainy,False,False,afternoon,True,True,2,0.12
492888,urban,1,0.8,45,daylight,rainy,True,False,afternoon,False,False,1,0.33
492889,highway,4,0.17,60,daylight,clear,False,True,morning,False,False,1,0.27
492890,rural,3,0.04,35,dim,rainy,False,True,morning,True,False,2,0.07
492891,rural,3,0.4,45,night,foggy,False,False,evening,True,True,1,-0.5
492892,rural,2,0.49,60,dim,clear,True,False,morning,True,False,1,0.28
492893,rural,4,0.93,60,dim,clear,True,False,morning,True,True,2,0.5
492894,rural,3,0.57,60,daylight,rainy,True,True,afternoon,True,True,0,0.45
492895,highway,3,0.1,25,night,rainy,True,True,morning,True,True,1,0.28
492896,urban,3,0.12,70,daylight,foggy,True,True,morning,True,False,1,0.34
492897,highway,2,0.71,25,daylight,clear,True,True,afternoon,False,True,0,0.22
492898,urban,4,0.22,45,daylight,rainy,True,False,afternoon,False,True,0,0.12
492899,urban,2,0.13,45,night,foggy,False,True,afternoon,False,False,1,0.31
492900,highway,3,0.1,25,night,foggy,True,True,evening,True,False,1,0.24
492901,urban,3,0.76,60,night,rainy,True,False,afternoon,False,True,0,0.68
492902,highway,4,0.12,35,dim,rainy,False,False,morning,True,False,2,0.15
492903,urban,2,0.11,35,night,foggy,True,True,afternoon,False,False,1,1.5
492904,urban,4,0.17,70,dim,clear,False,False,evening,False,True,1,0.16
492905,highway,2,0.41,60,daylight,rainy,False,True,afternoon,True,True,2,0.43
492906,highway,2,0.65,60,dim,rainy,False,False,morning,True,False,1,0.51
492907,urban,3,0.47,45,night,rainy,False,True,evening,True,True,0,0.49
492908,urban,4,0.65,70,night,foggy,False,True,evening,True,False,2,0.66
492909,highway,2,0.13,35,dim,clear,True,True,evening,False,False,2,0.04
492910,rural,4,0.46,70,daylight,foggy,True,True,evening,True,False,0,0.46
492911,rural,3,0.56,25,night,foggy,False,False,morning,False,False,1,0.51
492912,highway,2,0.0,60,dim,rainy,False,True,afternoon,True,False,0,0.28
492913,highway,2,0.02,70,daylight,clear,False,True,evening,True,False,2,0.15
492914,rural,1,0.68,70,daylight,foggy,False,True,afternoon,True,True,2,0.58
492915,rural,2,0.39,25,night,rainy,False,True,afternoon,False,False,2,0.45
492916,rural,2,0.57,25,night,clear,True,False,afternoon,True,False,1,0.36
492917,urban,3,0.37,35,night,rainy,False,True,evening,True,True,1,0.44
492918,rural,4,0.12,60,dim,rainy,True,True,morning,False,False,2,0.39
492919,urban,2,0.16,25,daylight,foggy,True,True,afternoon,False,False,0,0.07
492920,rural,1,0.37,45,night,rainy,False,True,afternoon,False,True,2,0.35
492921,urban,3,0.12,70,night,clear,False,True,morning,True,True,0,0.32
492922,rural,1,0.24,45,daylight,foggy,False,True,evening,False,True,2,0.24
492923,highway,2,0.6,70,dim,clear,True,True,afternoon,True,False,3,0.4
492924,urban,3,0.21,60,dim,rainy,True,True,evening,False,True,0,0.39
492925,urban,4,0.11,35,dim,clear,False,False,evening,True,False,1,0.01
492926,urban,4,0.7,45,night,foggy,True,True,afternoon,True,True,1,0.44
492927,urban,3,0.54,45,dim,clear,False,False,afternoon,False,True,1,0.16
492928,urban,3,0.28,60,night,clear,False,False,afternoon,False,True,2,0.47
492929,urban,4,0.76,60,night,foggy,True,False,evening,True,True,2,0.66
492930,rural,1,0.65,60,dim,clear,False,False,morning,False,False,0,0.42
492931,urban,1,0.39,35,dim,rainy,False,False,morning,True,False,1,0.3
492932,rural,1,0.76,35,night,rainy,False,True,evening,True,False,2,0.48
492933,rural,2,0.63,45,dim,clear,True,False,morning,True,False,0,0.16
492934,rural,2,0.36,35,night,foggy,True,False,afternoon,True,False,1,0.3
492935,rural,4,0.58,60,night,clear,False,False,afternoon,False,True,1,0.63
492936,highway,4,0.35,45,daylight,rainy,True,True,morning,True,True,2,0.25
492937,rural,4,0.13,35,dim,foggy,False,True,afternoon,False,False,1,0.13
492938,rural,4,0.86,35,night,clear,False,True,afternoon,False,True,3,1.5
492939,rural,2,0.61,60,daylight,rainy,True,False,afternoon,True,False,0,0.52
492940,rural,3,0.4,70,dim,clear,True,False,afternoon,False,False,0,0.39
492941,urban,1,0.95,60,dim,foggy,True,True,morning,True,True,1,0.52
492942,urban,4,0.24,70,night,foggy,False,True,evening,False,True,0,2.0
492943,rural,4,0.76,60,night,foggy,True,True,evening,False,True,0,0.7
492944,highway,4,0.71,35,night,foggy,True,False,evening,True,False,2,0.49
492945,highway,2,0.31,35,dim,clear,False,False,afternoon,False,False,0,0.12
492946,urban,2,0.79,70,dim,foggy,True,False,afternoon,False,True,1,0.54
492947,urban,3,0.38,25,night,foggy,False,False,evening,False,False,2,0.39
492948,highway,3,0.32,60,dim,foggy,True,True,afternoon,False,True,0,0.41
492949,urban,1,0.34,35,night,foggy,False,True,afternoon,True,True,0,0.5
492950,urban,1,0.46,45,dim,foggy,True,False,morning,False,False,2,2.0
492951,highway,2,0.06,25,night,rainy,False,False,afternoon,False,True,0,-0.5
492952,highway,4,0.45,25,dim,rainy,True,False,morning,True,False,0,0.25
492953,highway,3,0.19,60,dim,foggy,False,False,morning,True,False,0,0.36
492954,urban,1,0.52,25,daylight,foggy,True,False,evening,False,False,1,0.31
492955,urban,1,0.03,35,dim,clear,False,False,evening,False,False,1,0.01
492956,urban,3,0.63,60,daylight,foggy,True,False,morning,True,False,1,0.47
492957,urban,3,0.13,45,daylight,foggy,False,False,morning,False,False,2,0.17
492958,highway,3,0.82,60,dim,clear,False,True,afternoon,False,False,2,0.37
492959,rural,3,0.03,60,daylight,foggy,False,True,afternoon,False,False,1,0.29
492960,rural,3,0.69,25,daylight,rainy,True,False,morning,True,True,0,0.25
492961,urban,3,0.57,35,night,foggy,True,False,morning,True,False,3,0.56
492962,urban,4,0.08,35,dim,rainy,False,True,evening,True,True,1,0.15
492963,highway,2,0.52,25,daylight,foggy,False,False,morning,False,True,0,0.21
492964,urban,2,0.09,35,dim,foggy,True,False,afternoon,True,True,2,0.14
492965,urban,3,0.05,70,dim,rainy,True,True,afternoon,False,False,1,0.33
492966,urban,1,0.56,25,dim,foggy,True,False,evening,True,False,2,0.29
492967,urban,4,0.59,60,dim,clear,True,False,afternoon,True,True,2,0.36
492968,urban,1,0.73,60,dim,rainy,True,True,evening,False,True,1,0.54
492969,rural,4,0.64,25,daylight,clear,True,False,morning,False,False,2,0.21
492970,urban,2,0.67,35,dim,foggy,True,False,morning,True,False,1,0.41
492971,highway,3,0.31,35,night,rainy,True,False,evening,False,False,1,0.31
492972,rural,1,0.95,35,dim,clear,True,False,morning,False,False,2,0.26
492973,highway,2,0.02,35,dim,rainy,False,False,evening,False,True,0,0.17
492974,urban,3,0.01,35,dim,rainy,False,True,afternoon,True,False,1,0.13
492975,rural,3,0.44,60,daylight,rainy,True,True,afternoon,True,False,2,0.45
492976,highway,2,0.89,25,dim,foggy,True,False,morning,True,False,2,0.36
492977,highway,3,0.54,35,daylight,clear,True,True,afternoon,False,True,0,0.19
492978,urban,1,0.86,60,dim,foggy,True,False,morning,False,False,1,0.5
492979,urban,1,0.6,70,daylight,clear,True,False,afternoon,True,False,1,0.39
492980,urban,1,0.24,70,daylight,foggy,False,False,morning,True,True,2,0.45
492981,highway,1,0.43,25,night,rainy,False,True,evening,True,True,0,0.44
492982,highway,3,0.77,45,daylight,foggy,False,False,evening,False,True,1,0.33
492983,rural,3,0.98,60,night,rainy,True,True,morning,True,True,0,0.7
492984,rural,3,0.12,35,daylight,rainy,False,False,morning,False,True,2,0.11
492985,rural,3,0.57,25,daylight,rainy,False,False,afternoon,False,False,2,0.21
492986,urban,4,0.04,70,daylight,foggy,True,False,afternoon,False,True,0,0.28
492987,rural,4,0.12,45,dim,foggy,True,False,afternoon,True,False,1,-0.5
492988,highway,2,0.88,45,dim,foggy,False,True,evening,True,True,1,0.35
492989,rural,3,0.09,70,night,clear,False,True,evening,True,True,1,-0.5
492990,highway,4,0.55,35,night,foggy,False,True,morning,True,False,1,0.52
492991,rural,3,0.25,45,daylight,foggy,False,False,evening,False,False,1,0.19
492992,rural,1,0.39,45,night,rainy,True,False,evening,True,False,2,0.42
492993,urban,1,0.8,70,dim,clear,False,True,morning,False,True,2,0.38
492994,rural,4,0.8,35,night,clear,False,False,morning,True,False,1,1.5
492995,urban,3,0.51,45,daylight,rainy,False,False,morning,True,False,1,0.15
492996,urban,4,0.59,35,night,clear,False,True,morning,False,False,0,0.38
492997,urban,1,0.66,60,night,clear,True,False,evening,True,False,1,0.59
492998,rural,3,0.46,35,night,foggy,True,False,morning,True,True,2,0.35
492999,urban,1,0.27,45,night,foggy,True,False,morning,True,False,2,0.41
