id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
289360,urban,4,0.57,35,daylight,foggy,True,True,afternoon,False,True,2,0.29
289361,urban,4,0.87,60,night,clear,True,False,morning,True,False,2,0.61
289362,rural,1,0.44,25,dim,TORNADO,False,True,afternoon,True,True,2,0.23
289363,urban,1,0.92,35,dim,clear,False,False,afternoon,True,True,1,0.34
289364,urban,3,0.39,45,night,rainy,False,True,evening,False,True,1,0.47
289365,rural,3,0.98,35,dim,clear,False,False,afternoon,True,False,0,0.33
289366,highway,3,0.44,60,night,clear,False,False,morning,False,False,0,0.45
289367,urban,4,0.67,25,daylight,clear,False,False,morning,True,True,0,0.29
289368,urban,4,0.85,60,dim,clear,True,True,morning,True,False,1,0.5
289369,rural,2,0.69,25,night,clear,True,False,morning,True,False,1,0.41
289370,rural,2,0.06,45,daylight,clear,False,True,evening,False,False,1,0.02
289371,rural,0,0.14,35,night,rainy,True,True,evening,True,True,2,0.34
289372,highway,3,0.64,25,daylight,clear,True,False,evening,True,True,0,0.26
289373,highway,3,0.58,60,daylight,foggy,True,False,morning,True,True,2,0.61
289374,urban,3,0.62,60,daylight,clear,False,True,morning,False,False,0,0.4
289375,highway,1,0.73,35,daylight,rainy,True,True,afternoon,True,False,3,0.41
289376,urban,999,0.24,70,dim,rainy,True,False,morning,False,True,2,0.39
289377,highway,4,0.49,60,daylight,foggy,False,False,afternoon,True,False,1,0.41
289378,urban,3,0.56,35,daylight,foggy,False,True,afternoon,False,False,1,0.25
289379,rural,2,0.42,25,daylight,foggy,False,True,evening,True,True,1,0.22
289380,rural,4,0.48,70,dim,clear,True,True,evening,False,False,1,0.38
289381,rural,1,0.45,35,night,clear,False,True,morning,True,True,0,0.34
289382,urban,-1,0.72,45,daylight,rainy,False,False,morning,False,False,1,0.26
289383,highway,4,0.4,25,daylight,rainy,True,False,morning,False,True,2,0.27
289384,rural,4,0.15,25,daylight,rainy,True,True,evening,True,True,1,0.14
289385,highway,1,0.84,70,dim,foggy,True,True,afternoon,False,False,2,0.58
289386,rural,3,0.3,35,dim,foggy,False,True,evening,True,False,2,0.26
289387,highway,1,0.66,25,daylight,foggy,False,False,morning,False,True,2,0.3
289388,highway,1,0.65,35,daylight,rainy,True,False,morning,False,True,2,0.28
289389,rural,3,0.12,60,dim,rainy,False,True,afternoon,False,True,1,0.34
289390,urban,1,0.05,25,night,clear,False,False,evening,False,False,2,0.23
289391,highway,3,0.96,60,daylight,clear,False,True,evening,True,False,2,0.63
289392,rural,1,0.44,35,night,rainy,True,False,morning,False,False,2,0.48
289393,rural,2,0.96,25,daylight,clear,False,True,morning,True,True,2,0.29
289394,urban,1,0.16,60,dim,rainy,False,True,morning,True,False,0,0.36
289395,rural,2,0.64,25,dim,foggy,True,False,morning,False,False,2,0.21
289396,highway,4,0.05,45,daylight,foggy,False,False,morning,True,True,0,0.06
289397,highway,4,0.35,70,dim,rainy,True,False,morning,True,False,1,0.39
289398,rural,3,0.79,70,dim,clear,False,False,morning,False,True,2,0.44
289399,rural,0,0.15,70,night,clear,False,True,morning,False,True,1,0.36
289400,highway,1,0.66,35,night,TORNADO,False,False,afternoon,True,True,3,0.44
289401,urban,1,0.36,45,night,clear,True,True,afternoon,False,False,1,0.34
289402,highway,-1,0.61,70,dim,clear,True,False,morning,False,True,2,0.56
289403,urban,3,0.81,25,daylight,TORNADO,False,True,afternoon,False,True,1,0.35
289404,highway,999,0.65,60,daylight,clear,False,False,evening,True,False,3,0.47
289405,highway,4,0.62,25,dim,foggy,False,True,evening,False,False,1,0.35
289406,highway,1,0.65,70,dim,foggy,False,False,evening,False,True,2,0.56
289407,rural,4,0.56,60,daylight,foggy,True,False,evening,False,False,2,0.42
289408,highway,3,0.7,45,daylight,foggy,False,True,afternoon,True,False,2,0.31
289409,highway,2,0.84,60,dim,foggy,False,False,afternoon,False,True,0,0.49
289410,rural,4,0.54,60,night,rainy,False,False,evening,True,False,2,0.64
289411,rural,4,0.31,70,dim,TORNADO,True,False,morning,True,False,0,0.48
289412,highway,4,0.44,45,daylight,clear,False,True,afternoon,False,False,2,0.17
289413,urban,2,0.38,25,daylight,clear,True,False,morning,True,True,1,0.02
289414,rural,2,0.94,45,daylight,clear,False,False,afternoon,True,True,2,0.32
289415,highway,1,0.43,45,dim,rainy,False,False,afternoon,True,False,2,0.27
289416,rural,1,0.93,70,daylight,foggy,False,True,morning,True,True,0,0.64
289417,urban,0,0.69,35,dim,foggy,True,True,morning,False,True,1,0.26
289418,highway,4,0.22,35,daylight,foggy,False,True,morning,False,True,1,0.09
289419,highway,4,0.48,35,dim,foggy,False,False,afternoon,True,False,0,0.24
289420,highway,0,0.43,60,daylight,rainy,True,False,evening,True,False,1,0.47
289421,highway,1,0.36,25,daylight,foggy,True,False,morning,True,True,1,0.08
289422,rural,3,0.16,70,dim,clear,True,True,evening,True,True,1,0.28
289423,highway,2,0.05,70,daylight,TORNADO,True,True,morning,True,False,1,0.27
289424,highway,4,0.73,25,dim,foggy,False,False,evening,False,False,0,0.33
289425,rural,0,0.57,45,dim,foggy,True,False,morning,True,False,2,0.33
289426,rural,4,0.88,60,night,rainy,True,True,morning,True,False,2,0.81
289427,rural,2,0.85,45,night,TORNADO,False,True,afternoon,True,False,1,0.57
289428,rural,1,0.04,45,night,clear,False,True,morning,False,False,0,0.0
289429,rural,4,0.66,45,daylight,rainy,False,False,evening,True,True,0,0.26
289430,urban,1,0.54,60,dim,clear,False,True,afternoon,False,False,2,0.46
289431,highway,2,0.46,25,daylight,rainy,False,True,afternoon,False,True,1,0.28
289432,rural,4,0.65,25,dim,rainy,True,True,afternoon,False,False,1,0.28
289433,urban,1,0.52,70,daylight,rainy,True,False,evening,True,False,1,0.42
289434,urban,3,0.74,70,night,foggy,False,False,morning,True,True,4,0.84
289435,urban,4,0.28,35,daylight,foggy,False,True,afternoon,False,False,1,0.21
289436,urban,3,0.72,35,dim,TORNADO,True,False,evening,True,False,1,0.37
289437,urban,-1,0.45,35,daylight,foggy,True,False,evening,True,False,1,0.19
289438,rural,4,0.87,60,night,clear,False,False,evening,False,False,3,0.85
289439,highway,2,0.94,45,dim,clear,False,False,evening,False,False,1,0.27
289440,rural,3,0.75,35,dim,foggy,False,True,afternoon,True,False,2,0.36
289441,urban,2,0.66,45,daylight,rainy,True,False,morning,False,True,0,0.28
289442,rural,4,0.36,60,dim,rainy,False,True,morning,False,False,0,0.33
289443,highway,3,0.28,70,dim,clear,True,False,afternoon,True,True,0,0.13
289444,urban,3,0.03,25,daylight,rainy,True,False,evening,True,False,1,0.19
289445,rural,1,0.83,25,dim,clear,False,True,afternoon,False,True,1,0.32
289446,rural,3,0.1,60,dim,clear,False,False,evening,True,False,0,0.24
289447,highway,999,0.06,70,daylight,rainy,False,True,evening,False,True,2,0.34
289448,urban,2,0.43,60,dim,foggy,True,True,morning,True,False,2,0.42
289449,highway,3,0.06,35,night,clear,False,False,morning,False,False,1,0.22
289450,rural,4,0.7,35,daylight,clear,True,True,morning,False,False,1,0.25
289451,rural,4,0.43,60,daylight,clear,False,False,morning,True,False,2,0.38
289452,urban,4,0.91,35,dim,clear,True,False,afternoon,True,False,1,0.36
289453,rural,4,0.12,60,daylight,rainy,False,False,afternoon,False,False,0,0.4
289454,highway,4,0.59,35,daylight,foggy,False,False,evening,True,True,1,0.28
289455,urban,1,0.82,45,dim,TORNADO,True,False,morning,True,True,1,0.39
289456,highway,3,0.49,70,daylight,foggy,False,False,afternoon,False,True,1,0.49
289457,rural,3,0.95,70,dim,clear,False,False,evening,False,True,3,0.56
289458,urban,1,0.03,35,night,TORNADO,True,False,morning,True,True,2,0.22
289459,highway,3,0.75,45,night,clear,False,False,morning,False,True,3,0.62
289460,highway,1,0.37,70,daylight,clear,True,False,evening,True,False,1,0.36
289461,highway,3,0.62,35,dim,rainy,False,True,afternoon,False,False,2,0.35
289462,urban,1,0.04,45,daylight,clear,True,True,morning,False,True,1,0.05
289463,highway,2,0.61,60,daylight,TORNADO,True,False,evening,True,False,1,0.51
289464,highway,4,0.48,45,dim,foggy,False,True,morning,True,False,1,0.23
289465,highway,4,0.15,60,daylight,foggy,True,False,afternoon,False,True,1,0.37
289466,highway,2,0.65,60,dim,foggy,False,True,morning,True,False,1,0.61
289467,urban,3,0.57,60,dim,clear,True,True,afternoon,True,True,2,0.49
289468,urban,1,0.0,35,daylight,rainy,False,True,evening,True,True,0,0.13
289469,rural,2,0.18,45,daylight,clear,True,True,morning,True,True,0,0.06
289470,rural,1,0.85,70,daylight,clear,True,True,morning,False,False,0,0.43
289471,rural,-1,0.15,45,dim,foggy,False,True,afternoon,False,False,2,0.11
289472,highway,4,0.92,45,daylight,clear,True,False,morning,False,True,0,0.23
289473,rural,2,0.57,70,dim,foggy,True,True,morning,True,False,1,0.37
289474,urban,1,0.27,60,daylight,clear,False,False,morning,True,True,1,0.21
289475,rural,0,0.28,60,daylight,clear,True,False,morning,False,False,1,0.23
289476,highway,4,0.81,70,dim,foggy,False,False,morning,True,False,3,0.62
289477,rural,1,0.11,35,night,TORNADO,True,False,morning,True,False,0,0.43
289478,highway,1,0.57,70,daylight,foggy,False,False,evening,False,False,1,0.47
289479,highway,1,0.8,60,dim,foggy,False,False,evening,True,False,0,0.55
289480,rural,3,0.07,35,night,rainy,True,True,evening,False,True,0,0.34
289481,highway,1,0.65,25,night,clear,True,True,evening,False,True,1,0.38
289482,rural,2,0.45,25,dim,clear,False,True,afternoon,True,True,2,0.14
289483,urban,3,0.26,25,dim,rainy,False,True,afternoon,True,False,0,0.23
289484,urban,4,0.78,25,night,foggy,False,True,morning,True,True,1,0.49
289485,rural,1,0.65,45,night,foggy,True,True,evening,False,False,3,0.53
289486,highway,2,0.69,60,dim,rainy,True,True,evening,False,False,2,0.49
289487,urban,2,0.7,45,dim,foggy,False,True,afternoon,False,False,1,0.4
289488,highway,1,0.57,45,daylight,rainy,True,True,evening,True,True,0,0.24
289489,urban,2,0.87,35,dim,TORNADO,True,True,evening,True,False,2,0.32
289490,rural,999,0.36,35,dim,TORNADO,False,True,afternoon,False,False,1,0.27
289491,urban,3,0.09,60,dim,clear,False,False,morning,False,True,1,0.27
289492,urban,4,0.66,35,night,clear,False,True,evening,False,True,2,0.44
289493,urban,1,0.69,70,dim,clear,False,False,afternoon,False,True,1,0.46
289494,rural,1,0.8,60,night,rainy,False,True,evening,True,False,1,0.77
289495,highway,1,0.68,70,dim,foggy,False,True,evening,True,True,2,0.49
289496,urban,2,0.15,45,daylight,foggy,False,False,morning,True,True,2,0.17
289497,urban,2,0.14,25,daylight,clear,True,True,evening,False,True,0,0.14
289498,urban,3,0.53,35,dim,TORNADO,False,True,evening,False,False,2,0.29
289499,highway,4,0.41,70,night,clear,False,True,afternoon,True,False,0,0.44
