id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
241358,rural,1,0.6,60,night,rainy,False,False,afternoon,False,True,2,0.72
241359,urban,3,0.96,45,dim,clear,False,True,evening,True,False,3,2.0
241360,rural,4,0.56,35,dim,rainy,True,True,afternoon,True,True,1,0.23
241361,urban,4,0.45,45,night,clear,False,True,morning,True,True,1,-0.5
241362,urban,2,0.8,45,night,foggy,False,True,morning,True,True,0,0.58
241363,rural,2,0.98,25,dim,clear,False,False,evening,True,False,2,0.33
241364,rural,3,0.38,25,night,clear,False,False,afternoon,True,False,2,0.36
241365,rural,1,0.2,60,dim,clear,True,False,morning,False,False,2,0.24
241366,urban,3,0.53,60,night,rainy,True,False,morning,True,False,1,0.63
241367,urban,2,0.22,25,night,foggy,True,False,morning,True,False,0,0.37
241368,rural,2,0.96,45,daylight,clear,True,False,evening,True,False,0,0.37
241369,highway,4,0.12,60,dim,clear,False,True,morning,False,False,0,0.33
241370,urban,1,0.72,70,night,clear,True,True,afternoon,True,False,3,0.7
241371,urban,3,0.07,60,daylight,foggy,True,False,MIDNIGHT,False,False,0,0.32
241372,rural,4,0.63,35,daylight,rainy,False,True,afternoon,True,False,3,0.44
241373,rural,2,0.55,25,daylight,foggy,False,True,afternoon,True,True,1,0.21
241374,rural,3,0.38,45,dim,rainy,False,False,afternoon,False,True,0,0.25
241375,rural,1,0.8,45,night,clear,True,False,afternoon,True,False,3,0.48
241376,highway,1,0.35,35,night,clear,False,False,afternoon,False,False,1,0.39
241377,highway,1,0.25,35,night,rainy,False,False,afternoon,False,False,1,0.31
241378,rural,2,0.8,25,dim,foggy,False,False,morning,False,True,0,0.46
241379,highway,2,0.78,35,night,rainy,True,False,morning,True,False,2,0.59
241380,rural,2,0.1,70,dim,foggy,False,False,afternoon,True,False,1,0.36
241381,urban,2,0.19,35,daylight,clear,True,True,evening,False,False,1,0.07
241382,rural,4,0.49,45,dim,foggy,True,False,afternoon,True,False,0,0.29
241383,rural,2,0.46,70,dim,rainy,True,True,evening,True,True,1,0.48
241384,rural,2,0.21,60,dim,rainy,True,True,morning,True,False,2,0.43
241385,rural,1,0.7,60,night,clear,False,False,afternoon,True,True,2,0.62
241386,urban,4,0.86,35,daylight,clear,True,True,evening,False,False,2,0.3
241387,urban,1,0.14,60,daylight,foggy,True,False,evening,True,False,0,0.3
241388,rural,4,0.46,25,night,rainy,True,False,evening,False,True,2,0.2
241389,highway,4,0.57,60,dim,clear,False,True,afternoon,False,True,1,0.38
241390,highway,2,0.54,70,dim,rainy,True,True,evening,False,False,3,0.56
241391,rural,4,0.7,60,dim,clear,False,False,afternoon,False,True,3,-0.5
241392,highway,4,0.8,70,night,clear,True,False,afternoon,True,True,3,0.74
241393,urban,3,0.65,60,dim,rainy,False,False,evening,False,False,1,0.43
241394,urban,4,0.86,60,daylight,foggy,False,True,afternoon,True,True,2,0.53
241395,urban,2,0.81,70,daylight,clear,False,False,morning,True,False,2,0.51
241396,highway,4,0.14,45,dim,rainy,True,True,morning,True,False,0,0.17
241397,rural,4,0.24,25,daylight,foggy,False,False,MIDNIGHT,True,False,1,0.02
241398,highway,1,0.43,25,night,rainy,False,False,morning,False,False,2,0.4
241399,highway,2,0.65,25,daylight,clear,True,True,evening,False,False,0,0.22
241400,rural,3,0.59,35,night,clear,True,True,MIDNIGHT,False,False,1,-0.5
241401,rural,4,0.19,25,dim,foggy,True,True,afternoon,False,False,2,-0.5
241402,urban,3,0.26,45,daylight,foggy,False,False,morning,False,False,0,0.12
241403,rural,2,0.52,60,dim,clear,True,False,afternoon,True,False,1,0.29
241404,urban,4,0.56,25,dim,foggy,True,False,morning,True,False,3,0.34
241405,rural,3,0.73,60,dim,foggy,False,False,morning,False,False,1,0.54
241406,rural,2,1.0,70,dim,foggy,False,True,evening,False,False,0,0.53
241407,rural,2,0.36,45,daylight,clear,True,True,evening,False,False,1,2.0
241408,highway,3,0.2,35,dim,rainy,True,True,afternoon,False,True,1,0.13
241409,highway,1,0.63,45,daylight,clear,True,True,evening,False,False,1,0.19
241410,highway,1,0.57,35,night,rainy,True,False,afternoon,False,True,3,0.48
241411,highway,3,0.14,60,night,clear,True,True,afternoon,True,True,2,2.0
241412,highway,3,0.41,25,dim,rainy,True,True,morning,True,True,1,0.13
241413,urban,4,0.54,45,daylight,rainy,False,True,MIDNIGHT,False,False,0,0.34
241414,urban,3,0.68,45,night,foggy,True,True,morning,False,True,0,0.56
241415,rural,2,0.31,45,dim,foggy,True,True,afternoon,False,False,2,0.17
241416,rural,2,0.57,35,night,clear,False,True,evening,True,False,0,0.4
241417,urban,2,0.31,70,dim,clear,True,True,afternoon,False,True,0,0.37
241418,urban,1,0.53,45,night,foggy,True,False,evening,False,True,1,0.46
241419,urban,1,0.2,70,night,clear,True,False,afternoon,True,True,1,0.42
241420,urban,4,0.54,25,dim,foggy,True,False,evening,True,True,1,2.0
241421,urban,1,0.83,35,night,clear,False,False,afternoon,False,True,2,0.45
241422,urban,1,0.26,45,dim,rainy,True,True,morning,True,False,0,0.23
241423,rural,4,0.16,45,daylight,rainy,True,True,evening,True,False,1,0.16
241424,rural,4,0.52,60,night,foggy,False,False,morning,True,False,2,0.66
241425,urban,4,0.57,35,daylight,foggy,True,False,evening,True,False,0,0.21
241426,highway,3,0.09,60,dim,clear,True,False,morning,False,False,0,0.34
241427,urban,2,0.18,45,night,rainy,True,True,afternoon,False,True,1,0.44
241428,highway,1,0.6,35,dim,foggy,False,True,afternoon,False,True,0,0.34
241429,rural,3,0.82,60,dim,clear,True,False,afternoon,False,False,2,0.38
241430,urban,4,0.72,35,night,clear,False,True,afternoon,True,True,0,0.47
241431,urban,4,0.75,35,night,rainy,True,False,afternoon,True,True,2,0.54
241432,urban,1,0.49,45,daylight,clear,True,True,morning,True,False,2,0.19
241433,urban,2,0.83,70,daylight,foggy,False,True,afternoon,False,True,0,0.52
241434,highway,2,0.19,60,daylight,clear,False,True,evening,False,True,0,0.3
241435,urban,1,0.75,45,night,clear,False,True,evening,True,True,3,0.54
241436,rural,1,0.13,35,daylight,foggy,True,False,afternoon,False,True,2,0.04
241437,urban,4,0.63,25,daylight,rainy,True,False,afternoon,False,True,0,0.29
241438,rural,3,0.62,35,dim,rainy,True,True,morning,True,False,1,0.35
241439,urban,4,0.68,45,night,clear,False,False,afternoon,False,True,1,0.29
241440,highway,2,0.18,60,dim,foggy,False,True,MIDNIGHT,True,False,1,2.0
241441,urban,3,0.52,35,night,foggy,False,True,evening,False,True,1,0.46
241442,urban,2,0.38,45,daylight,foggy,False,True,morning,True,False,1,0.21
241443,rural,2,0.1,25,daylight,clear,False,True,morning,False,True,1,0.06
241444,highway,4,0.65,70,daylight,clear,False,False,MIDNIGHT,True,True,2,0.4
241445,highway,3,0.85,25,dim,foggy,False,True,afternoon,True,True,3,0.36
241446,rural,4,0.25,60,daylight,foggy,True,True,evening,False,False,1,0.34
241447,rural,2,0.3,45,night,clear,False,False,morning,True,True,1,0.35
241448,highway,2,0.93,25,daylight,rainy,False,False,afternoon,False,False,2,0.32
241449,rural,2,0.46,45,dim,foggy,False,False,morning,False,False,1,0.22
241450,rural,1,0.68,45,night,rainy,True,False,afternoon,True,True,1,0.47
241451,highway,1,0.75,25,night,clear,True,True,afternoon,False,True,0,0.52
241452,rural,2,0.51,35,night,rainy,True,True,MIDNIGHT,True,False,0,0.32
241453,rural,2,0.6,70,daylight,foggy,True,True,afternoon,True,True,3,0.56
241454,rural,4,0.69,45,daylight,foggy,True,False,morning,False,False,1,0.32
241455,highway,4,0.89,35,daylight,foggy,True,True,morning,True,True,0,0.34
241456,highway,1,0.56,25,night,clear,True,True,morning,True,True,0,0.35
241457,rural,1,0.44,25,night,rainy,False,False,morning,False,True,0,0.44
241458,rural,2,0.29,45,dim,rainy,True,False,morning,False,True,0,0.18
241459,highway,2,0.98,45,night,clear,True,True,afternoon,False,True,3,0.6
241460,highway,2,0.37,70,night,rainy,True,False,morning,False,True,1,0.67
241461,rural,3,0.64,70,dim,foggy,True,True,morning,False,False,1,0.41
241462,urban,1,0.79,35,daylight,rainy,False,True,afternoon,True,True,3,1.5
241463,rural,2,0.32,60,daylight,rainy,True,True,evening,False,False,2,0.41
241464,urban,3,0.47,25,night,clear,True,True,evening,True,False,0,0.36
241465,urban,1,0.13,25,night,rainy,False,False,morning,False,True,1,0.35
241466,urban,4,0.51,70,night,clear,True,False,morning,True,False,1,0.44
241467,rural,1,0.11,70,night,rainy,False,True,evening,True,False,1,0.45
241468,urban,4,0.43,35,daylight,foggy,False,True,evening,True,False,1,0.19
241469,urban,2,0.9,45,night,foggy,True,False,morning,True,True,2,0.5
241470,highway,2,0.4,25,daylight,rainy,False,False,morning,False,False,1,0.19
241471,highway,1,0.2,25,night,clear,False,False,evening,True,False,1,0.37
241472,highway,1,0.08,25,night,clear,False,True,morning,True,True,1,0.29
241473,urban,1,0.57,70,dim,rainy,True,False,morning,True,True,2,0.43
241474,rural,3,0.84,70,daylight,clear,False,True,afternoon,True,False,2,0.44
241475,urban,3,0.46,45,night,rainy,False,False,morning,True,False,2,0.44
241476,urban,4,0.16,70,night,clear,True,True,morning,False,True,1,0.45
241477,rural,3,0.06,45,dim,clear,True,True,evening,False,False,2,0.05
241478,urban,4,0.7,25,dim,rainy,False,True,morning,False,False,0,0.28
241479,urban,3,0.4,35,dim,rainy,True,False,evening,False,False,1,0.21
241480,urban,2,0.74,45,night,clear,True,False,morning,False,False,0,0.37
241481,rural,4,0.27,25,night,rainy,True,False,afternoon,True,False,0,0.48
241482,highway,2,0.26,35,dim,rainy,False,False,evening,True,True,0,0.32
241483,urban,1,0.83,60,daylight,rainy,True,True,afternoon,True,True,2,0.51
241484,highway,4,0.7,60,night,clear,True,False,evening,True,False,1,0.6
241485,urban,3,0.66,60,dim,clear,True,True,evening,True,False,1,0.47
241486,highway,1,0.96,60,daylight,clear,True,True,morning,True,False,3,0.59
241487,rural,2,0.68,25,daylight,rainy,False,False,morning,True,False,2,0.34
241488,rural,2,0.76,45,night,foggy,False,False,MIDNIGHT,False,True,0,0.45
241489,rural,2,0.71,60,dim,rainy,True,True,afternoon,False,False,0,0.45
241490,urban,1,0.67,45,dim,foggy,True,False,afternoon,False,False,1,0.24
241491,rural,4,0.09,70,dim,foggy,True,True,afternoon,False,False,2,0.31
241492,highway,3,0.58,45,dim,rainy,False,False,morning,True,True,2,0.28
241493,urban,4,0.04,70,daylight,clear,False,False,evening,True,False,0,1.5
241494,urban,3,0.32,35,night,rainy,False,False,evening,False,True,0,0.41
241495,highway,1,0.24,35,dim,foggy,True,False,afternoon,True,True,1,0.23
241496,urban,1,0.41,35,daylight,foggy,True,False,afternoon,True,False,0,0.18
241497,rural,3,0.37,35,dim,foggy,False,False,afternoon,True,False,0,0.17
241498,rural,4,0.92,45,daylight,foggy,False,True,afternoon,True,False,2,0.36
241499,urban,2,0.03,45,night,foggy,True,True,evening,True,True,1,0.27
