id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
338361,highway,4,0.43,45,night,rainy,True,True,morning,False,True,0,0.39
338362,highway,1,0.53,-50,daylight,clear,True,False,afternoon,False,True,0,0.33
338363,highway,4,0.4,45,daylight,foggy,False,False,evening,True,False,1,0.19
338364,rural,2,0.87,35,daylight,clear,False,True,afternoon,True,False,2,0.28
338365,urban,4,0.23,70,dim,rainy,False,False,afternoon,False,False,1,0.4
338366,rural,1,0.79,-50,night,clear,True,True,evening,True,True,3,0.52
338367,urban,3,0.53,60,dim,clear,True,True,evening,True,True,1,0.37
338368,urban,2,0.81,45,dim,foggy,True,False,afternoon,True,True,3,0.51
338369,urban,3,0.84,60,daylight,foggy,True,True,afternoon,True,True,2,0.49
338370,highway,3,0.51,45,night,foggy,True,False,afternoon,False,True,1,0.34
338371,highway,1,0.59,45,daylight,rainy,True,True,morning,True,True,0,0.34
338372,urban,2,0.94,45,dim,rainy,True,False,morning,True,False,0,0.39
338373,highway,3,0.67,45,dim,rainy,True,True,morning,True,False,1,0.33
338374,urban,3,0.03,70,daylight,rainy,True,True,afternoon,True,False,2,0.37
338375,highway,1,0.09,45,night,clear,False,True,evening,False,False,1,0.31
338376,rural,2,0.85,35,dim,rainy,False,True,morning,False,False,1,0.36
338377,rural,3,0.95,35,daylight,foggy,False,False,morning,False,True,2,0.39
338378,urban,3,0.37,35,night,foggy,True,True,afternoon,False,False,1,0.36
338379,urban,2,0.22,70,daylight,rainy,True,True,morning,True,True,1,0.26
338380,rural,2,0.83,70,daylight,foggy,True,True,evening,True,False,2,0.62
338381,rural,3,0.79,45,night,rainy,False,True,afternoon,False,False,1,0.49
338382,highway,4,0.65,45,night,clear,False,True,evening,True,False,3,0.47
338383,urban,4,0.29,70,daylight,clear,True,False,afternoon,True,False,1,0.34
338384,rural,3,0.73,60,night,foggy,True,False,morning,False,False,0,0.66
338385,urban,3,0.95,45,dim,foggy,False,True,afternoon,True,True,2,0.35
338386,highway,3,0.93,60,daylight,foggy,True,True,morning,False,True,1,0.44
338387,urban,4,0.42,35,daylight,clear,False,True,morning,True,True,1,0.09
338388,urban,4,0.01,35,dim,foggy,False,True,afternoon,False,True,0,0.07
338389,rural,1,0.89,35,daylight,rainy,True,False,morning,True,False,2,0.31
338390,rural,4,0.28,60,dim,clear,False,True,morning,True,True,0,0.34
338391,rural,4,0.88,70,night,foggy,True,True,morning,True,False,2,0.71
338392,highway,1,0.58,45,night,foggy,False,False,evening,True,False,2,0.38
338393,rural,2,0.53,70,dim,clear,True,True,afternoon,True,True,0,0.39
338394,urban,1,0.73,25,dim,foggy,False,True,evening,True,True,1,0.36
338395,highway,4,0.01,60,daylight,rainy,True,False,morning,False,True,2,0.26
338396,highway,4,0.12,70,dim,rainy,True,True,afternoon,True,True,2,0.38
338397,urban,1,0.98,45,night,clear,False,True,evening,False,False,3,0.52
338398,urban,4,0.38,45,dim,foggy,False,True,morning,False,True,2,0.18
338399,rural,3,0.42,500,night,clear,True,False,afternoon,False,True,1,0.51
338400,urban,3,0.9,25,daylight,foggy,True,True,afternoon,True,False,1,0.32
338401,rural,2,0.67,35,daylight,rainy,False,True,afternoon,False,True,3,0.43
338402,highway,4,0.02,70,dim,foggy,False,True,evening,True,True,3,0.1
338403,rural,2,0.64,25,daylight,rainy,True,True,evening,True,False,0,0.31
338404,urban,2,0.97,-50,night,clear,True,False,morning,True,True,1,0.63
338405,highway,3,0.74,60,night,foggy,True,True,morning,True,False,2,0.62
338406,urban,1,0.62,60,daylight,rainy,True,False,morning,True,False,1,0.55
338407,urban,4,0.58,60,night,foggy,True,True,evening,False,True,3,0.71
338408,rural,4,0.54,35,dim,rainy,True,False,afternoon,True,False,1,0.23
338409,highway,3,0.1,35,night,rainy,True,True,afternoon,False,True,1,0.41
338410,urban,2,0.29,45,daylight,foggy,True,False,evening,True,False,1,0.17
338411,rural,1,0.15,0,daylight,rainy,True,True,morning,False,True,2,0.31
338412,urban,1,0.8,25,night,clear,True,False,morning,True,False,0,0.53
338413,highway,3,0.4,60,night,clear,True,True,afternoon,True,True,2,0.5
338414,rural,2,0.56,60,daylight,foggy,True,True,evening,True,False,2,0.43
338415,urban,4,0.59,35,night,clear,False,False,morning,False,True,1,0.42
338416,rural,3,0.17,60,dim,rainy,True,True,evening,False,False,1,0.29
338417,rural,2,0.69,0,dim,clear,True,True,morning,True,False,2,0.49
338418,urban,4,0.11,70,dim,rainy,False,False,morning,True,True,2,0.28
338419,rural,3,0.84,45,night,clear,False,True,evening,True,True,1,0.49
338420,highway,1,0.89,25,night,foggy,False,True,evening,False,False,3,0.59
338421,rural,1,0.86,25,daylight,rainy,True,True,morning,False,False,1,0.36
338422,rural,1,0.07,500,daylight,rainy,True,True,evening,True,True,1,0.4
338423,rural,1,0.4,35,dim,rainy,True,True,morning,True,False,1,0.22
338424,highway,2,0.4,70,dim,foggy,True,False,morning,True,True,1,0.43
338425,highway,1,0.13,35,daylight,clear,True,False,afternoon,False,False,0,0.06
338426,urban,2,0.35,25,night,foggy,False,False,evening,True,False,1,0.42
338427,urban,3,0.49,500,dim,clear,True,True,evening,True,True,0,0.29
338428,rural,4,0.72,45,dim,rainy,True,False,afternoon,True,True,1,0.2
338429,highway,2,0.05,60,dim,clear,False,False,afternoon,True,True,0,0.16
338430,rural,1,0.92,25,daylight,rainy,True,True,afternoon,False,True,3,0.55
338431,rural,4,0.28,45,night,clear,True,True,morning,False,True,0,0.17
338432,urban,1,0.42,35,dim,foggy,False,False,afternoon,True,True,1,0.22
338433,highway,2,0.86,35,daylight,clear,False,False,morning,False,True,2,0.32
338434,urban,3,0.43,60,night,clear,False,True,afternoon,False,False,1,0.4
338435,rural,3,0.7,45,dim,rainy,True,True,afternoon,False,True,2,0.35
338436,urban,3,0.01,25,daylight,clear,True,False,evening,True,False,1,0.01
338437,urban,3,0.56,60,daylight,rainy,True,False,evening,False,True,3,0.63
338438,highway,1,0.58,35,night,clear,False,True,morning,False,False,1,0.27
338439,rural,4,0.44,35,dim,foggy,False,False,afternoon,False,True,0,0.27
338440,rural,1,0.76,70,daylight,clear,False,False,morning,True,True,2,0.49
338441,urban,4,0.54,45,daylight,clear,False,True,evening,False,True,0,0.23
338442,urban,4,0.33,70,daylight,foggy,True,False,evening,False,True,2,0.39
338443,urban,1,0.63,45,night,foggy,True,True,afternoon,True,True,1,0.54
338444,highway,3,0.37,35,dim,foggy,False,False,morning,True,True,1,0.18
338445,urban,2,0.92,0,dim,clear,False,True,afternoon,True,False,0,0.3
338446,highway,2,0.51,70,night,rainy,False,False,afternoon,False,True,3,0.76
338447,rural,1,0.39,70,daylight,clear,True,False,evening,False,True,0,0.39
338448,urban,2,0.65,45,daylight,clear,True,False,afternoon,True,False,1,0.26
338449,highway,4,0.14,25,dim,rainy,True,False,evening,True,True,2,0.21
338450,highway,2,0.95,60,night,foggy,False,False,morning,True,True,2,0.84
338451,highway,4,0.32,70,daylight,rainy,True,True,morning,False,False,1,0.39
338452,urban,3,0.11,25,daylight,clear,True,True,afternoon,True,False,0,0.09
338453,urban,2,0.21,45,dim,foggy,False,True,evening,False,False,1,0.27
338454,urban,2,0.39,25,daylight,foggy,False,False,morning,True,True,1,0.3
338455,rural,1,0.26,45,night,clear,True,True,evening,True,True,2,0.26
338456,rural,3,0.7,35,daylight,clear,False,True,afternoon,False,False,1,0.23
338457,rural,4,0.25,60,night,clear,False,False,afternoon,True,True,2,0.44
338458,urban,1,0.24,60,daylight,rainy,False,True,morning,False,True,0,0.37
338459,highway,4,0.04,70,night,clear,True,False,afternoon,True,False,1,0.4
338460,urban,1,0.28,25,daylight,rainy,False,True,morning,True,True,0,0.27
338461,rural,3,0.09,35,night,rainy,True,False,evening,True,True,0,0.34
338462,rural,2,0.45,45,daylight,foggy,False,False,afternoon,False,True,2,0.38
338463,highway,2,0.58,45,daylight,rainy,True,False,evening,False,False,2,0.3
338464,urban,3,0.62,25,night,rainy,True,False,morning,True,False,2,0.39
338465,highway,2,0.66,35,night,foggy,True,False,evening,True,True,2,0.48
338466,rural,2,0.18,70,dim,rainy,False,False,morning,True,False,2,0.36
338467,highway,4,0.39,25,night,foggy,True,False,afternoon,True,True,0,0.48
338468,rural,2,0.45,35,dim,foggy,True,True,evening,True,True,0,0.22
338469,highway,4,0.07,70,dim,rainy,False,True,morning,False,True,2,0.46
338470,urban,2,0.26,35,daylight,rainy,True,False,morning,True,True,0,0.21
338471,highway,2,0.54,35,night,rainy,False,False,morning,True,True,0,0.47
338472,highway,3,0.18,35,dim,clear,False,False,evening,False,False,2,0.06
338473,highway,3,0.52,60,dim,clear,False,False,evening,True,True,3,0.45
338474,urban,1,0.58,25,night,rainy,False,True,evening,True,False,0,0.52
338475,rural,1,0.74,70,daylight,clear,False,True,evening,False,True,2,0.46
338476,rural,3,0.28,35,night,rainy,True,False,afternoon,True,True,1,0.4
338477,highway,2,0.4,35,daylight,clear,True,False,morning,True,False,1,0.09
338478,urban,2,0.63,60,dim,rainy,True,False,evening,False,False,1,0.5
338479,rural,3,0.22,60,dim,clear,True,True,morning,True,True,2,0.23
338480,urban,3,0.83,45,night,foggy,True,True,afternoon,True,False,0,0.63
338481,urban,4,0.76,45,daylight,foggy,True,False,evening,False,True,2,0.38
338482,highway,3,0.66,25,night,rainy,True,True,afternoon,False,True,0,0.49
338483,rural,2,0.68,45,dim,rainy,True,False,evening,True,False,2,0.26
338484,highway,4,0.47,35,daylight,foggy,False,True,afternoon,True,False,0,0.24
338485,rural,2,0.07,60,daylight,foggy,True,True,afternoon,True,False,1,0.32
338486,urban,3,0.63,45,night,clear,False,True,evening,False,False,1,0.38
338487,highway,1,0.54,35,dim,clear,True,False,morning,False,True,0,0.13
338488,urban,2,0.76,35,dim,clear,True,True,afternoon,False,False,0,0.25
338489,rural,2,0.22,45,daylight,foggy,True,False,afternoon,True,True,1,0.12
338490,highway,1,0.8,70,night,clear,True,False,evening,True,False,2,0.72
338491,urban,2,0.34,70,dim,foggy,False,True,evening,False,False,2,0.36
338492,rural,2,0.46,45,night,clear,True,False,afternoon,False,False,1,0.3
338493,highway,2,0.43,25,night,foggy,False,False,afternoon,True,False,1,0.47
338494,highway,2,0.69,70,daylight,foggy,True,False,morning,False,True,2,0.44
338495,highway,4,0.53,35,daylight,rainy,False,False,evening,True,True,0,0.28
338496,highway,4,0.2,60,daylight,clear,False,False,afternoon,True,True,1,0.24
338497,rural,3,0.73,45,daylight,clear,False,True,morning,False,True,1,0.19
338498,urban,1,0.14,-50,dim,rainy,True,False,morning,False,True,1,0.22
338499,highway,3,0.83,70,daylight,clear,False,False,evening,True,True,0,0.37
