id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
513860,rural,3,0.95,70,daylight,clear,True,False,morning,True,False,2,0.43
513861,highway,4,0.23,35,daylight,foggy,False,True,afternoon,True,True,1,0.14
513862,rural,1,0.9,25,daylight,clear,False,True,afternoon,False,True,2,0.25
513863,highway,3,0.31,45,dim,foggy,False,False,afternoon,False,False,0,0.16
513864,urban,2,0.81,60,daylight,foggy,False,False,evening,True,True,0,0.58
513865,rural,4,0.81,70,daylight,foggy,False,True,morning,True,True,3,0.7
513866,rural,1,0.58,60,dim,rainy,False,True,evening,True,False,2,0.54
513867,rural,3,0.52,35,night,rainy,True,True,afternoon,True,False,2,0.55
513868,urban,2,0.49,35,night,foggy,True,True,afternoon,True,False,0,0.49
513869,urban,4,0.52,45,daylight,rainy,True,False,morning,False,False,0,0.3
513870,rural,2,0.81,60,daylight,clear,False,False,morning,False,True,1,0.46
513871,rural,4,0.67,25,dim,rainy,False,False,afternoon,True,False,1,0.32
513872,highway,2,0.29,25,night,rainy,True,False,evening,False,True,1,0.44
513873,urban,1,0.29,35,night,rainy,False,False,evening,False,False,0,0.44
513874,highway,2,0.31,45,night,clear,False,True,evening,False,False,0,0.2
513875,rural,1,0.47,70,daylight,foggy,True,False,afternoon,True,True,1,0.48
513876,highway,3,0.58,60,night,clear,True,False,afternoon,False,True,2,0.62
513877,highway,3,0.57,60,night,clear,True,True,morning,False,False,2,0.58
513878,urban,1,0.04,25,dim,foggy,False,True,evening,False,True,2,0.04
513879,urban,2,0.55,70,daylight,foggy,False,True,evening,True,True,3,0.53
513880,highway,3,0.12,25,night,rainy,False,False,afternoon,False,False,1,0.31
513881,highway,2,0.9,60,dim,clear,False,True,afternoon,False,True,3,0.43
513882,highway,4,0.09,70,night,foggy,True,True,afternoon,True,True,2,0.47
513883,urban,3,0.37,45,dim,clear,True,False,afternoon,False,True,2,0.17
513884,highway,3,0.44,35,night,rainy,False,True,afternoon,False,False,0,0.45
513885,urban,4,0.93,45,dim,rainy,False,False,afternoon,False,True,0,0.33
513886,highway,1,0.46,35,night,foggy,True,False,evening,False,False,0,0.44
513887,urban,2,0.62,60,dim,foggy,True,True,afternoon,True,False,0,0.38
513888,urban,2,0.37,25,dim,rainy,False,False,evening,False,False,2,0.19
513889,rural,3,0.94,25,dim,foggy,True,True,afternoon,True,False,2,0.44
513890,urban,3,0.58,70,dim,clear,True,True,afternoon,True,False,0,0.48
513891,rural,4,0.12,60,night,clear,True,False,evening,False,True,1,0.36
513892,highway,2,0.15,25,dim,rainy,True,True,evening,False,False,1,0.17
513893,rural,4,0.13,45,dim,clear,True,True,morning,True,False,1,0.01
513894,urban,4,0.79,45,dim,foggy,False,False,evening,False,True,0,0.3
513895,highway,1,0.85,60,daylight,rainy,False,True,evening,True,False,1,0.62
513896,highway,3,0.14,25,night,rainy,False,True,afternoon,True,True,2,0.4
513897,rural,1,0.32,25,night,foggy,False,True,evening,False,False,0,0.38
513898,highway,3,0.15,70,daylight,rainy,True,False,afternoon,True,True,2,0.3
513899,highway,3,0.04,60,dim,foggy,False,False,afternoon,True,True,1,0.32
513900,urban,3,0.73,70,daylight,foggy,True,True,afternoon,False,False,2,0.41
513901,rural,-1,0.29,25,daylight,clear,True,True,afternoon,True,False,2,0.08
513902,rural,1,0.53,60,dim,rainy,True,False,afternoon,True,False,0,0.5
513903,highway,3,0.37,60,night,clear,True,True,evening,False,True,1,0.51
513904,urban,2,0.66,60,night,clear,False,True,afternoon,True,False,2,0.68
513905,highway,2,0.06,60,dim,clear,False,False,morning,True,False,2,0.21
513906,urban,2,0.61,35,daylight,clear,False,False,afternoon,True,True,1,0.23
513907,urban,3,0.52,35,dim,clear,True,False,afternoon,True,True,1,0.13
513908,highway,1,0.19,70,dim,foggy,True,False,afternoon,True,False,0,0.2
513909,urban,2,0.73,70,dim,foggy,True,False,evening,False,False,2,0.57
513910,rural,4,0.06,45,daylight,rainy,False,False,evening,False,True,1,0.12
513911,urban,2,0.6,45,daylight,rainy,False,False,evening,False,True,0,0.24
513912,highway,4,0.53,70,night,foggy,False,True,afternoon,True,False,2,0.65
513913,highway,4,0.77,60,daylight,clear,False,False,morning,False,False,0,0.37
513914,rural,4,0.09,45,daylight,clear,True,False,morning,False,True,0,0.04
513915,urban,4,0.07,45,daylight,foggy,False,True,evening,True,False,2,0.11
513916,highway,1,0.57,45,daylight,rainy,True,False,afternoon,True,False,1,0.3
513917,urban,4,0.47,60,dim,clear,True,False,afternoon,True,True,0,0.42
513918,urban,1,0.7,35,night,rainy,False,False,evening,True,True,2,0.62
513919,highway,4,0.19,25,dim,rainy,False,False,afternoon,False,True,1,0.12
513920,urban,1,0.73,45,daylight,rainy,False,False,morning,False,False,2,0.33
513921,rural,2,0.7,70,night,foggy,False,False,morning,False,False,2,0.53
513922,urban,4,0.15,35,night,clear,False,False,evening,True,False,-2,0.18
513923,highway,3,0.05,45,night,foggy,False,False,evening,False,True,1,0.31
513924,rural,4,0.28,35,daylight,foggy,True,True,afternoon,True,False,2,0.17
513925,urban,0,0.43,45,night,rainy,True,False,evening,False,False,2,0.4
513926,urban,2,0.28,35,daylight,clear,False,False,morning,True,True,0,0.14
513927,urban,1,0.22,35,night,clear,True,False,morning,False,True,1,0.29
513928,rural,2,0.87,45,dim,rainy,True,True,evening,True,False,1,0.34
513929,urban,3,0.02,45,night,clear,False,False,afternoon,True,False,1,0.3
513930,rural,2,0.09,25,daylight,clear,False,False,morning,True,True,2,0.02
513931,rural,2,0.61,25,dim,clear,True,False,morning,True,False,2,0.23
513932,rural,1,0.03,35,daylight,rainy,True,True,morning,True,False,2,0.09
513933,highway,1,0.56,60,night,foggy,True,True,evening,False,False,2,0.67
513934,rural,3,0.95,25,daylight,clear,True,False,morning,True,False,1,0.27
513935,urban,2,0.24,60,dim,foggy,True,True,morning,False,False,1,0.42
513936,highway,2,0.87,70,dim,foggy,True,True,evening,True,False,0,0.52
513937,highway,4,0.68,60,night,foggy,True,False,afternoon,False,False,0,0.7
513938,highway,3,0.31,60,dim,clear,True,False,evening,False,False,-9,0.32
513939,rural,3,0.35,70,dim,foggy,False,True,morning,True,True,1,0.45
513940,highway,3,0.6,70,dim,foggy,True,True,morning,False,True,0,0.59
513941,urban,4,0.76,70,dim,foggy,True,False,afternoon,False,True,1,0.55
513942,urban,2,0.83,70,dim,foggy,False,True,morning,True,True,1,0.54
513943,highway,-1,0.47,70,dim,rainy,True,True,evening,False,True,0,0.43
513944,urban,3,0.47,70,daylight,rainy,True,False,afternoon,False,True,2,0.47
513945,highway,0,0.63,25,dim,foggy,True,False,afternoon,False,False,2,0.24
513946,urban,0,0.71,35,night,foggy,True,False,evening,False,False,2,0.5
513947,urban,3,0.46,25,dim,foggy,True,True,afternoon,True,True,0,0.27
513948,rural,4,0.73,45,dim,rainy,False,False,evening,False,True,2,0.32
513949,highway,0,0.63,45,night,rainy,False,True,morning,True,False,2,0.54
513950,rural,1,0.87,45,dim,rainy,False,True,evening,False,False,1,0.33
513951,rural,999,0.34,45,night,clear,False,True,evening,False,True,1,0.18
513952,urban,1,0.61,45,daylight,foggy,True,True,morning,False,True,2,0.27
513953,rural,2,0.43,35,night,clear,True,False,morning,True,False,0,0.29
513954,urban,3,0.21,35,dim,foggy,True,True,evening,True,True,2,0.23
513955,highway,3,0.1,60,dim,clear,False,True,afternoon,False,False,0,0.11
513956,highway,2,0.4,25,daylight,rainy,False,False,afternoon,True,False,1,0.21
513957,highway,1,0.86,60,daylight,rainy,True,False,morning,True,True,2,0.55
513958,highway,2,0.9,45,dim,clear,False,False,afternoon,True,False,0,0.3
513959,urban,1,0.43,60,daylight,foggy,True,True,evening,True,False,1,0.34
513960,urban,4,0.65,45,dim,foggy,True,True,afternoon,True,False,1,0.34
513961,urban,2,0.22,45,dim,rainy,True,True,afternoon,False,True,2,0.18
513962,urban,4,0.22,60,dim,clear,True,False,morning,True,True,1,0.17
513963,highway,4,0.57,25,daylight,rainy,False,False,evening,True,False,1,0.28
513964,rural,2,0.43,35,night,foggy,True,False,afternoon,False,True,1,0.45
513965,highway,-1,0.08,60,daylight,rainy,True,False,afternoon,False,True,1,0.4
513966,urban,1,0.86,25,dim,clear,True,False,morning,False,True,2,0.32
513967,rural,3,0.71,60,daylight,foggy,False,False,evening,True,False,0,0.52
513968,highway,1,0.75,70,dim,foggy,True,True,afternoon,True,False,1,0.58
513969,highway,3,0.37,35,night,rainy,False,False,afternoon,False,False,2,0.47
513970,urban,3,0.22,45,daylight,clear,True,False,afternoon,False,True,1,0.12
513971,rural,4,0.41,70,night,rainy,True,True,evening,False,True,1,0.65
513972,urban,2,0.45,35,dim,rainy,True,True,morning,True,True,2,0.27
513973,highway,3,0.15,25,dim,clear,False,False,evening,False,True,2,0.06
513974,rural,1,0.08,60,daylight,clear,True,True,evening,False,True,0,0.16
513975,rural,1,0.69,45,daylight,rainy,True,True,morning,True,True,1,0.24
513976,rural,2,0.4,70,daylight,rainy,False,False,afternoon,False,True,0,0.41
513977,rural,2,0.16,35,night,foggy,False,False,afternoon,True,True,2,0.34
513978,highway,3,0.36,60,daylight,clear,True,True,evening,True,False,2,0.32
513979,rural,3,0.16,70,daylight,foggy,True,False,evening,True,True,0,0.42
513980,urban,4,0.28,25,night,clear,False,False,morning,False,False,0,0.33
513981,highway,3,0.52,45,daylight,rainy,True,False,evening,True,False,-9,0.18
513982,highway,2,0.77,45,night,rainy,False,False,afternoon,True,False,1,0.48
513983,rural,1,0.7,60,night,rainy,False,False,morning,True,False,1,0.77
513984,highway,3,0.26,25,dim,foggy,True,True,evening,True,False,0,0.18
513985,urban,3,0.82,35,dim,clear,False,True,afternoon,False,False,1,0.3
513986,highway,1,0.67,25,daylight,clear,False,False,afternoon,False,False,1,0.23
513987,rural,4,0.04,60,dim,rainy,False,False,evening,True,False,0,0.4
513988,urban,2,0.53,25,night,foggy,False,True,morning,True,False,3,0.67
513989,highway,1,0.31,70,daylight,rainy,False,True,afternoon,False,True,1,0.38
513990,rural,4,0.96,25,daylight,clear,True,False,morning,True,True,2,0.3
513991,rural,1,0.58,70,night,foggy,True,True,morning,False,True,1,0.71
513992,highway,3,0.26,45,night,clear,False,False,afternoon,False,False,2,0.28
513993,urban,3,0.39,45,night,rainy,False,False,morning,False,True,1,0.44
513994,urban,2,0.61,25,daylight,rainy,False,True,afternoon,False,True,0,0.31
513995,urban,4,0.96,35,dim,foggy,False,True,evening,True,False,2,0.39
513996,highway,4,0.27,60,daylight,foggy,False,True,morning,False,True,2,0.34
513997,rural,2,0.73,35,night,clear,True,True,morning,True,False,1,0.38
513998,highway,4,0.44,60,dim,rainy,True,False,afternoon,True,True,1,0.42
513999,rural,3,0.61,35,daylight,foggy,True,True,evening,True,True,2,0.32
