id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
370856,urban,3,0.04,45,dim,clear,True,False,afternoon,False,False,2,0.06
370857,rural,3,0.85,45,dim,foggy,False,False,evening,False,False,2,0.45
370858,rural,1,0.35,25,dim,rainy,True,True,evening,True,True,3,0.1
370859,rural,1,0.05,70,daylight,clear,False,True,afternoon,False,False,1,0.22
370860,urban,4,0.75,35,dim,clear,False,False,evening,True,True,0,0.25
370861,highway,0,0.4,60,dim,foggy,False,True,morning,False,False,0,0.56
370862,highway,3,0.79,35,dim,clear,True,True,morning,False,True,2,0.25
370863,rural,3,0.72,35,dim,clear,False,False,afternoon,True,True,1,0.21
370864,urban,1,0.52,70,night,foggy,True,False,morning,True,True,1,0.62
370865,highway,4,0.7,60,night,clear,False,False,morning,True,False,2,0.73
370866,urban,2,0.56,25,night,foggy,False,False,evening,True,True,1,0.46
370867,urban,4,0.59,70,dim,clear,True,False,morning,False,False,0,0.36
370868,rural,1,0.92,25,dim,foggy,False,False,morning,False,True,0,0.36
370869,highway,4,0.32,45,dim,rainy,True,False,afternoon,False,True,2,0.34
370870,urban,4,0.49,60,dim,foggy,True,True,morning,False,True,1,0.38
370871,urban,2,0.54,70,dim,foggy,False,False,morning,True,True,1,0.47
370872,highway,3,0.78,60,daylight,foggy,True,False,MIDNIGHT,False,False,1,0.5
370873,highway,2,0.73,35,dim,clear,False,True,afternoon,True,True,0,0.26
370874,urban,1,0.68,35,daylight,clear,True,True,morning,False,False,1,0.22
370875,urban,4,0.32,35,dim,clear,False,False,evening,False,False,2,0.16
370876,urban,3,0.41,35,daylight,foggy,True,False,afternoon,False,True,0,0.2
370877,rural,1,0.14,25,daylight,foggy,False,True,evening,False,True,2,0.08
370878,highway,1,0.49,45,night,clear,False,True,afternoon,False,True,0,0.34
370879,highway,2,0.78,45,dim,clear,False,False,evening,False,False,1,0.24
370880,rural,3,0.75,45,daylight,foggy,True,False,evening,True,True,1,0.3
370881,rural,1,0.98,25,dim,clear,True,False,evening,True,False,1,0.24
370882,urban,4,0.79,60,daylight,clear,False,False,morning,False,True,1,0.42
370883,rural,-1,0.74,35,dim,clear,True,False,evening,True,False,0,0.26
370884,urban,1,0.32,45,daylight,rainy,False,True,afternoon,False,True,1,0.19
370885,urban,3,0.56,35,night,foggy,False,True,morning,False,True,2,0.49
370886,urban,2,0.4,60,daylight,clear,True,False,afternoon,False,False,2,0.28
370887,urban,4,0.75,25,daylight,rainy,False,False,morning,True,False,0,0.36
370888,highway,2,0.46,45,daylight,rainy,False,True,afternoon,False,True,2,0.27
370889,highway,3,0.68,25,night,foggy,False,False,morning,True,True,0,0.49
370890,highway,4,0.12,70,daylight,foggy,False,True,evening,False,False,2,0.38
370891,highway,4,0.12,60,dim,foggy,False,False,afternoon,True,False,0,0.25
370892,highway,4,0.43,60,dim,clear,False,False,afternoon,False,True,2,0.37
370893,rural,1,0.78,25,dim,rainy,False,False,morning,True,False,0,0.42
370894,rural,3,0.91,45,daylight,foggy,True,True,afternoon,True,True,0,0.45
370895,rural,2,0.84,60,daylight,rainy,True,False,afternoon,True,True,2,0.46
370896,rural,3,0.59,45,dim,foggy,True,True,afternoon,False,False,3,0.39
370897,rural,999,0.7,70,daylight,clear,False,False,afternoon,True,False,1,0.45
370898,urban,1,0.54,70,daylight,rainy,True,True,morning,True,True,3,0.58
370899,rural,999,0.8,60,night,foggy,False,False,morning,False,True,1,0.69
370900,highway,4,0.55,45,dim,rainy,True,False,evening,False,True,3,0.43
370901,urban,1,0.39,60,daylight,foggy,False,True,afternoon,False,False,1,0.51
370902,rural,1,0.66,60,daylight,clear,True,True,afternoon,False,True,1,0.39
370903,highway,4,0.7,35,dim,foggy,True,True,evening,False,True,1,0.27
370904,highway,2,0.7,45,daylight,foggy,True,True,morning,False,True,1,0.37
370905,urban,4,0.33,70,dim,rainy,False,False,MIDNIGHT,False,True,1,0.44
370906,highway,1,0.48,70,dim,clear,False,True,evening,False,True,1,0.35
370907,highway,2,0.49,60,daylight,clear,False,False,afternoon,False,False,2,0.39
370908,rural,4,0.01,25,dim,clear,True,False,afternoon,False,False,0,0.02
370909,urban,2,0.79,45,night,rainy,False,True,afternoon,False,True,3,0.68
370910,urban,3,0.57,25,daylight,rainy,False,True,morning,False,False,0,0.29
370911,rural,2,0.04,70,dim,foggy,False,False,afternoon,False,False,1,0.31
370912,highway,2,0.02,70,daylight,foggy,True,False,evening,True,True,2,0.32
370913,highway,1,0.4,70,night,foggy,False,False,afternoon,False,False,1,0.61
370914,highway,3,0.57,25,night,rainy,False,True,morning,True,False,2,0.48
370915,rural,1,0.55,60,daylight,rainy,False,True,morning,True,False,1,0.41
370916,highway,3,0.53,45,daylight,rainy,True,False,morning,True,False,2,0.24
370917,rural,4,0.65,25,dim,rainy,True,True,morning,False,True,0,0.25
370918,highway,-1,0.03,35,dim,foggy,False,False,morning,True,False,1,0.16
370919,highway,1,0.9,35,daylight,clear,False,True,MIDNIGHT,False,False,0,0.23
370920,highway,4,0.51,45,daylight,clear,False,True,evening,False,False,1,0.18
370921,rural,2,0.95,35,dim,clear,False,False,evening,False,False,2,0.37
370922,rural,4,0.83,70,dim,foggy,True,True,afternoon,True,False,0,0.63
370923,rural,1,0.43,70,dim,clear,False,True,morning,True,False,1,0.32
370924,rural,2,0.67,35,night,clear,False,False,MIDNIGHT,True,True,2,0.34
370925,highway,3,0.18,60,daylight,clear,False,True,evening,False,False,2,0.34
370926,urban,2,0.57,25,night,foggy,True,False,evening,True,False,0,0.51
370927,urban,1,0.67,35,dim,foggy,True,False,morning,True,True,2,0.34
370928,urban,4,0.14,70,dim,rainy,True,False,evening,False,False,2,0.38
370929,urban,0,0.82,60,night,clear,False,False,evening,False,True,2,0.71
370930,urban,4,0.8,45,dim,rainy,False,True,evening,True,True,1,0.39
370931,highway,2,0.86,35,dim,rainy,True,False,afternoon,True,True,0,0.37
370932,urban,4,0.41,25,dim,clear,False,True,evening,False,False,1,0.06
370933,highway,4,0.38,25,daylight,clear,False,False,afternoon,True,True,1,0.17
370934,rural,3,0.76,35,daylight,clear,True,False,evening,False,True,1,0.18
370935,highway,1,0.29,45,dim,rainy,False,False,morning,True,True,2,0.14
370936,rural,4,0.1,35,night,clear,True,True,morning,True,False,0,0.31
370937,urban,1,0.05,35,night,clear,False,True,morning,False,True,3,0.24
370938,urban,3,0.54,45,daylight,rainy,True,True,morning,True,True,2,0.33
370939,highway,1,0.89,25,dim,foggy,True,True,morning,False,False,1,0.33
370940,highway,999,0.86,60,daylight,foggy,False,False,evening,False,True,3,0.76
370941,rural,3,0.27,70,dim,foggy,True,False,morning,True,True,2,0.42
370942,urban,4,0.26,35,dim,rainy,False,True,evening,False,True,1,0.17
370943,highway,1,0.79,35,night,clear,False,False,evening,False,True,3,0.56
370944,highway,2,0.79,70,daylight,clear,True,False,MIDNIGHT,True,True,0,0.45
370945,rural,4,0.74,25,daylight,foggy,True,False,evening,False,False,3,0.56
370946,highway,-1,0.53,70,night,clear,False,True,morning,False,False,0,0.51
370947,rural,4,0.6,35,daylight,clear,False,False,MIDNIGHT,True,False,1,0.22
370948,highway,2,0.55,35,daylight,rainy,True,True,afternoon,True,True,3,0.37
370949,rural,3,0.02,70,daylight,rainy,True,True,morning,False,False,2,0.32
370950,highway,1,0.1,35,dim,clear,True,False,morning,False,False,0,0.04
370951,rural,3,0.18,45,night,foggy,True,False,evening,False,True,2,0.4
370952,urban,4,0.69,45,daylight,clear,True,True,morning,True,False,2,0.31
370953,highway,2,0.14,25,dim,rainy,False,True,evening,True,True,1,0.11
370954,urban,1,0.22,45,night,foggy,False,True,evening,False,False,1,0.42
370955,rural,0,0.53,25,dim,foggy,True,True,evening,True,False,1,0.29
370956,highway,1,0.59,25,dim,foggy,False,False,morning,False,True,3,0.4
370957,urban,2,0.43,45,daylight,clear,False,True,morning,True,True,0,0.08
370958,rural,4,0.2,45,night,rainy,True,False,evening,False,True,1,0.37
370959,urban,4,0.3,25,night,rainy,True,True,afternoon,True,False,1,0.2
370960,rural,3,0.54,25,dim,rainy,False,True,evening,False,True,1,0.26
370961,urban,3,0.31,70,daylight,rainy,True,True,afternoon,False,True,0,0.43
370962,urban,2,0.28,25,daylight,foggy,True,True,morning,True,False,2,0.14
370963,urban,2,0.83,60,daylight,foggy,True,True,morning,True,False,1,0.51
370964,urban,2,0.84,70,night,foggy,False,False,evening,True,False,1,0.76
370965,urban,1,0.11,25,dim,clear,False,False,evening,True,False,1,0.03
370966,urban,2,0.97,35,dim,rainy,False,False,evening,True,True,2,0.3
370967,rural,2,0.09,45,night,foggy,False,False,morning,True,True,2,0.43
370968,highway,1,0.85,35,daylight,foggy,False,False,morning,False,False,1,0.36
370969,urban,1,0.73,25,night,clear,False,True,afternoon,True,True,1,0.4
370970,highway,2,0.6,45,night,clear,False,True,morning,True,False,1,0.42
370971,highway,1,0.18,60,daylight,rainy,True,True,evening,True,False,0,0.35
370972,urban,1,0.06,25,dim,clear,True,False,evening,False,False,1,0.09
370973,rural,4,0.17,35,dim,rainy,False,False,afternoon,True,True,1,0.02
370974,highway,4,0.37,70,daylight,foggy,False,True,afternoon,False,True,1,0.44
370975,rural,2,0.21,35,dim,foggy,False,True,afternoon,False,False,2,0.14
370976,highway,3,0.94,60,daylight,clear,False,True,afternoon,True,True,2,0.45
370977,urban,2,0.3,45,daylight,rainy,False,True,morning,True,True,1,0.18
370978,rural,1,0.15,70,dim,rainy,False,False,afternoon,True,True,2,0.4
370979,rural,2,0.86,60,night,clear,True,True,morning,False,False,1,0.68
370980,urban,4,0.1,45,daylight,clear,True,False,evening,True,True,2,0.06
370981,rural,2,0.26,35,dim,foggy,True,False,evening,False,False,1,0.18
370982,rural,1,0.12,70,night,clear,False,True,morning,False,True,0,0.4
370983,rural,2,0.43,35,dim,rainy,True,False,morning,False,False,1,0.34
370984,urban,3,0.69,25,dim,clear,False,True,afternoon,False,False,2,0.21
370985,highway,2,0.87,25,dim,rainy,False,False,morning,False,True,1,0.31
370986,urban,3,0.68,45,night,rainy,True,True,evening,True,False,3,0.52
370987,rural,4,0.8,25,daylight,rainy,False,False,evening,True,False,0,0.31
370988,highway,4,0.56,35,dim,clear,False,False,evening,False,False,2,0.18
370989,rural,3,0.4,70,night,rainy,True,True,afternoon,False,True,1,0.6
370990,urban,2,0.24,45,night,foggy,False,True,afternoon,False,True,0,0.36
370991,rural,4,0.49,60,daylight,foggy,False,False,MIDNIGHT,True,True,0,0.49
370992,urban,1,0.88,70,daylight,rainy,True,True,evening,True,True,3,0.54
370993,urban,3,0.81,60,dim,clear,True,True,evening,True,False,0,0.43
370994,urban,1,0.72,45,night,foggy,True,False,evening,True,False,2,0.46
370995,urban,4,0.25,35,daylight,rainy,True,False,afternoon,False,False,2,0.21
370996,rural,3,0.15,60,dim,rainy,False,True,morning,True,False,2,0.33
370997,urban,1,0.11,25,dim,foggy,True,True,morning,False,False,2,0.08
370998,rural,3,0.42,25,night,foggy,False,False,morning,False,True,1,0.35
370999,urban,2,0.85,60,dim,clear,True,False,morning,True,True,0,0.43
