id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
259857,highway,1,0.59,25,dim,clear,False,True,morning,True,True,2,0.09
259858,urban,1,0.76,25,dim,rainy,False,True,morning,False,False,2,0.32
259859,highway,1,0.43,60,daylight,rainy,False,True,morning,False,True,1,0.35
259860,urban,2,0.95,60,night,foggy,False,True,afternoon,False,False,3,0.88
259861,urban,3,0.26,70,daylight,rainy,False,True,afternoon,False,False,2,0.43
259862,urban,1,0.93,35,daylight,clear,False,True,afternoon,False,True,2,0.36
259863,urban,N/A,0.93,60,dim,clear,False,False,afternoon,True,True,1,0.44
259864,rural,2,0.39,60,daylight,rainy,False,False,morning,False,True,2,0.43
259865,rural,4,0.17,35,dim,foggy,True,True,afternoon,False,False,2,0.21
259866,highway,2,0.83,70,dim,foggy,False,True,morning,True,True,0,0.57
259867,highway,4,0.27,60,night,clear,False,True,afternoon,True,False,0,0.49
259868,urban,4,0.17,35,daylight,rainy,True,False,morning,False,False,1,0.15
259869,highway,4,0.22,25,daylight,foggy,False,True,evening,True,True,1,0.17
259870,highway,1,0.63,45,night,foggy,True,False,morning,True,False,2,0.45
259871,rural,3,0.12,45,night,foggy,False,False,afternoon,True,True,1,0.34
259872,highway,1,0.26,60,daylight,clear,False,False,afternoon,False,True,2,0.24
259873,highway,4,0.4,35,daylight,rainy,False,True,evening,True,True,1,0.25
259874,highway,2,0.35,35,daylight,rainy,False,False,evening,False,False,1,0.24
259875,urban,2,0.61,60,night,clear,True,False,evening,True,False,0,0.5
259876,urban,4,0.9,60,daylight,foggy,False,True,evening,True,False,2,0.47
259877,rural,3,0.97,45,dim,rainy,True,False,morning,False,False,3,0.5
259878,rural,3,0.14,70,dim,clear,True,False,morning,False,False,0,0.27
259879,rural,1,0.03,35,night,foggy,True,False,morning,True,False,1,0.27
259880,highway,2,0.57,35,daylight,rainy,False,True,evening,False,True,3,0.34
259881,urban,3,0.65,35,daylight,foggy,True,True,morning,True,False,3,0.38
259882,highway,2,0.31,25,night,clear,False,False,morning,True,False,2,0.38
259883,rural,2,N/A,70,dim,clear,True,True,afternoon,True,False,2,0.2
259884,rural,3,0.61,70,night,rainy,False,True,afternoon,False,True,4,0.91
259885,urban,2,0.45,35,dim,rainy,True,True,evening,True,False,2,0.23
259886,highway,3,0.33,25,daylight,foggy,True,False,afternoon,False,False,1,0.21
259887,rural,1,0.57,45,dim,rainy,False,True,morning,False,True,3,0.39
259888,rural,2,0.7,45,daylight,rainy,True,False,evening,True,False,3,0.41
259889,rural,3,0.74,35,night,clear,True,False,afternoon,False,False,1,0.51
259890,highway,1,0.59,60,dim,foggy,True,True,afternoon,False,False,0,0.53
259891,urban,2,0.81,60,daylight,rainy,True,False,afternoon,True,True,1,0.53
259892,urban,2,0.62,70,night,clear,False,False,evening,True,True,2,0.47
259893,highway,4,0.28,35,dim,foggy,False,False,afternoon,False,False,1,0.16
259894,rural,1,0.66,45,night,rainy,False,True,morning,True,True,1,0.44
259895,highway,4,0.86,35,daylight,clear,False,False,afternoon,True,True,3,0.34
259896,highway,3,0.15,25,daylight,clear,True,True,morning,False,False,2,0.02
259897,urban,1,0.47,25,dim,rainy,True,True,evening,False,False,1,0.29
259898,urban,3,0.91,60,night,foggy,True,False,afternoon,True,True,-9,0.83
259899,rural,2,0.43,45,daylight,rainy,False,False,evening,False,False,2,0.34
259900,urban,4,0.41,60,night,clear,False,False,morning,False,False,1,0.55
259901,rural,4,0.4,60,daylight,foggy,True,False,evening,False,True,1,0.33
259902,rural,1,0.63,45,night,rainy,False,False,afternoon,True,False,2,0.44
259903,rural,4,0.73,35,daylight,clear,True,False,morning,True,True,1,0.25
259904,highway,1,0.64,60,night,rainy,True,True,evening,True,True,5,0.84
259905,rural,4,0.38,60,dim,rainy,True,False,afternoon,True,True,0,0.4
259906,highway,2,0.89,45,daylight,foggy,False,False,afternoon,True,False,0,0.35
259907,rural,4,0.55,N/A,daylight,foggy,False,True,morning,True,True,3,0.61
259908,urban,3,0.82,25,dim,foggy,True,False,evening,True,False,1,0.2
259909,highway,2,0.41,60,night,clear,True,False,morning,False,True,1,0.53
259910,highway,3,0.12,60,dim,clear,False,False,afternoon,False,False,N/A,0.24
259911,rural,2,0.15,25,dim,rainy,True,False,afternoon,True,True,N/A,0.23
259912,highway,1,0.37,35,daylight,clear,True,True,afternoon,False,False,2,0.17
259913,rural,2,0.29,60,dim,rainy,True,True,morning,True,True,0,0.39
259914,rural,4,0.99,35,daylight,clear,False,True,morning,False,False,2,0.33
259915,urban,1,0.08,45,dim,foggy,False,True,afternoon,True,False,0,0.16
259916,urban,1,0.43,35,daylight,rainy,True,True,afternoon,False,True,N/A,0.22
259917,rural,1,0.18,45,night,rainy,True,True,afternoon,True,False,0,0.31
259918,urban,1,0.67,N/A,dim,clear,True,False,evening,True,False,1,0.28
259919,highway,2,0.93,60,dim,foggy,False,True,evening,True,True,2,0.53
259920,highway,4,0.29,25,night,clear,False,True,evening,False,False,2,0.2
259921,urban,1,0.9,35,night,foggy,True,True,afternoon,True,True,2,0.57
259922,highway,3,0.22,35,night,foggy,True,False,morning,False,True,0,0.2
259923,rural,1,0.19,45,dim,rainy,False,False,afternoon,False,True,1,0.16
259924,rural,3,0.59,35,daylight,rainy,False,False,afternoon,False,True,-7,0.29
259925,rural,2,0.44,60,daylight,rainy,True,False,afternoon,False,True,1,0.49
259926,highway,2,0.48,25,daylight,rainy,True,True,afternoon,False,False,0,0.24
259927,highway,3,N/A,N/A,daylight,clear,False,True,morning,True,True,2,0.31
259928,highway,1,0.82,35,dim,foggy,True,True,morning,False,False,-9,0.35
259929,rural,3,0.43,25,night,foggy,True,True,morning,True,False,2,0.39
259930,urban,3,0.05,35,night,foggy,False,False,evening,True,False,0,0.37
259931,rural,1,N/A,60,daylight,clear,False,True,afternoon,False,False,1,0.33
259932,rural,2,0.23,25,night,foggy,False,False,afternoon,False,True,2,0.36
259933,rural,N/A,0.94,60,dim,foggy,True,False,morning,False,True,0,0.64
259934,rural,2,0.96,35,dim,foggy,True,False,afternoon,True,True,0,0.37
259935,highway,3,0.57,45,dim,foggy,False,False,evening,False,True,0,0.35
259936,rural,N/A,0.87,60,night,foggy,True,False,morning,False,True,2,0.86
259937,highway,4,0.56,25,daylight,rainy,True,True,evening,False,False,2,0.28
259938,urban,3,0.98,70,daylight,foggy,True,True,evening,False,False,1,0.58
259939,rural,1,0.14,70,daylight,foggy,True,True,morning,False,True,2,0.31
259940,rural,1,0.72,45,dim,foggy,False,True,morning,False,False,2,0.35
259941,highway,1,0.82,35,dim,rainy,True,False,afternoon,False,True,2,0.35
259942,highway,N/A,0.58,45,daylight,clear,True,False,afternoon,True,False,1,0.19
259943,highway,2,0.42,45,daylight,rainy,True,False,evening,True,False,1,0.21
259944,highway,1,0.88,45,dim,foggy,False,True,evening,True,True,1,0.43
259945,urban,3,N/A,35,dim,clear,False,True,afternoon,False,False,2,0.13
259946,rural,3,0.78,70,daylight,clear,False,True,afternoon,True,False,2,0.38
259947,highway,3,0.14,70,dim,foggy,False,False,morning,True,False,0,0.34
259948,rural,2,0.73,35,dim,clear,True,True,afternoon,False,False,1,0.29
259949,rural,4,0.73,45,dim,foggy,False,True,evening,False,True,0,0.32
259950,highway,4,0.22,70,daylight,clear,False,False,morning,True,True,2,0.26
259951,urban,3,0.69,45,dim,rainy,True,False,afternoon,False,True,2,0.28
259952,rural,2,0.71,45,dim,rainy,False,True,morning,True,False,0,0.32
259953,urban,2,0.88,25,daylight,foggy,False,False,afternoon,True,False,-6,0.35
259954,rural,3,0.19,35,dim,rainy,True,True,morning,False,True,2,0.08
259955,highway,4,0.04,25,night,clear,False,False,afternoon,False,True,0,0.16
259956,urban,3,0.56,35,night,clear,True,False,afternoon,True,True,2,0.39
259957,urban,3,0.51,70,dim,foggy,True,True,evening,False,False,2,0.37
259958,rural,N/A,0.43,60,night,rainy,True,False,afternoon,False,True,2,0.62
259959,highway,1,1.0,60,night,foggy,True,False,evening,False,True,N/A,0.72
259960,highway,2,0.19,60,daylight,rainy,True,False,morning,True,True,-6,0.4
259961,rural,4,0.38,60,dim,clear,False,True,morning,False,False,2,0.39
259962,rural,4,N/A,35,dim,rainy,True,True,afternoon,False,False,1,0.23
259963,highway,4,N/A,45,dim,foggy,False,False,evening,False,True,1,0.24
259964,rural,1,0.65,70,dim,foggy,True,True,afternoon,False,False,1,0.44
259965,urban,4,N/A,N/A,night,foggy,False,True,evening,True,False,2,0.5
259966,highway,3,0.73,35,night,foggy,True,False,morning,False,True,-1,0.56
259967,rural,2,0.24,25,daylight,foggy,False,True,morning,True,True,N/A,0.22
259968,urban,1,0.16,25,night,foggy,True,True,evening,True,False,0,0.41
259969,highway,1,0.65,70,dim,foggy,False,False,evening,True,True,0,0.42
259970,rural,2,0.03,60,dim,rainy,True,True,afternoon,False,True,0,0.38
259971,rural,1,N/A,35,daylight,clear,False,False,morning,False,True,2,0.15
259972,highway,1,0.8,25,night,clear,True,False,afternoon,False,True,0,0.47
259973,rural,3,0.52,70,daylight,foggy,True,False,evening,False,False,2,0.5
259974,rural,3,0.5,45,daylight,rainy,True,False,evening,False,True,1,0.21
259975,rural,3,0.53,60,daylight,clear,False,False,afternoon,True,True,0,0.31
259976,highway,1,0.57,45,night,rainy,False,False,evening,True,True,1,0.39
259977,rural,4,0.56,70,night,clear,True,True,morning,False,True,N/A,0.56
259978,highway,2,0.35,35,dim,clear,False,False,morning,False,True,2,0.09
259979,urban,3,0.65,60,dim,clear,False,True,evening,False,False,1,0.39
259980,urban,4,0.4,25,night,foggy,False,True,afternoon,False,True,2,0.38
259981,highway,3,0.76,60,night,clear,True,True,afternoon,True,False,1,0.6
259982,rural,2,0.3,45,daylight,rainy,False,True,afternoon,True,False,1,0.16
259983,rural,3,0.41,45,dim,clear,True,False,evening,True,False,1,0.06
259984,rural,2,0.79,70,daylight,clear,True,False,evening,True,True,1,0.37
259985,rural,1,0.29,45,dim,clear,True,True,afternoon,False,True,0,0.08
259986,urban,4,0.54,45,dim,foggy,False,True,morning,True,True,1,0.25
259987,urban,3,0.53,70,night,clear,False,False,afternoon,True,True,3,0.68
259988,highway,1,0.77,35,daylight,foggy,True,True,afternoon,True,False,0,0.41
259989,urban,1,0.11,60,daylight,clear,True,True,evening,True,False,2,0.31
259990,rural,4,0.34,35,night,foggy,False,True,morning,True,True,2,0.36
259991,highway,3,0.74,25,dim,foggy,False,True,morning,False,False,1,0.43
259992,highway,4,0.4,70,dim,clear,True,True,afternoon,False,True,0,0.32
259993,rural,1,0.67,35,daylight,clear,True,False,morning,True,False,1,0.22
259994,highway,1,N/A,35,dim,rainy,True,False,afternoon,False,False,1,0.21
259995,rural,1,0.04,25,night,foggy,True,True,evening,False,False,0,0.3
259996,highway,3,0.62,60,night,foggy,True,True,morning,True,False,2,0.61
259997,rural,2,0.06,45,night,clear,False,False,morning,True,False,-7,0.17
259998,rural,4,0.18,45,dim,clear,True,False,evening,True,False,1,0.04
259999,rural,4,0.4,25,daylight,rainy,True,True,afternoon,True,False,0,0.26
