id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
475354,rural,1,0.95,70,dim,clear,True,True,evening,True,True,1,0.47
475355,rural,2,0.05,35,night,clear,True,False,afternoon,False,False,1,0.28
475356,urban,2,0.39,35,dim,rainy,False,False,evening,True,True,2,0.26
475357,urban,4,0.35,35,dim,foggy,False,True,evening,True,True,0,0.25
475358,urban,2,0.57,45,dim,rainy,False,True,afternoon,False,True,0,0.21
475359,highway,4,0.47,60,daylight,foggy,False,False,morning,False,True,1,0.5
475360,highway,3,0.57,60,night,clear,False,False,evening,True,False,3,0.63
475361,urban,3,0.24,45,dim,foggy,False,True,morning,True,True,1,0.17
475362,rural,4,0.36,70,dim,clear,False,False,morning,False,True,1,0.31
475363,highway,4,0.71,70,night,clear,True,False,evening,False,True,4,0.71
475364,highway,4,0.81,25,dim,rainy,False,True,afternoon,True,True,1,0.33
475365,rural,3,0.99,60,night,clear,True,True,evening,True,False,1,0.72
475366,urban,4,0.19,70,night,foggy,True,False,morning,False,False,1,0.55
475367,rural,2,0.91,70,dim,foggy,True,True,evening,True,True,-2,0.48
475368,rural,3,0.09,25,daylight,clear,False,True,morning,False,False,1,0.03
475369,rural,1,0.45,60,daylight,rainy,True,True,afternoon,True,False,-4,0.44
475370,rural,1,0.81,60,BRIGHT_NEON,clear,False,False,evening,False,True,1,0.49
475371,highway,3,0.89,45,dim,clear,False,False,evening,True,False,3,0.43
475372,urban,4,0.82,60,BRIGHT_NEON,clear,False,False,morning,False,False,1,0.42
475373,urban,2,0.73,25,night,foggy,False,False,morning,True,False,2,0.62
475374,rural,2,0.36,35,dim,clear,True,True,afternoon,False,False,1,0.18
475375,urban,4,0.38,35,daylight,clear,False,True,afternoon,True,True,1,0.02
475376,urban,4,0.83,45,dim,rainy,False,False,evening,True,False,2,0.39
475377,rural,3,0.36,60,night,foggy,True,True,morning,False,False,1,0.61
475378,rural,2,0.56,35,night,clear,True,True,morning,False,False,1,0.38
475379,urban,4,0.08,35,daylight,rainy,False,True,afternoon,True,False,0,0.15
475380,urban,4,0.42,35,night,clear,False,False,afternoon,False,False,2,0.21
475381,highway,1,0.75,70,night,foggy,True,False,afternoon,True,False,2,0.64
475382,urban,4,0.24,45,dim,foggy,False,False,afternoon,False,True,0,0.13
475383,rural,3,0.51,25,dim,foggy,False,False,afternoon,False,False,1,0.27
475384,urban,2,0.94,60,dim,clear,True,False,morning,True,True,0,0.45
475385,rural,4,0.84,25,night,rainy,False,True,afternoon,False,True,3,0.57
475386,urban,3,0.76,70,dim,clear,True,True,evening,False,True,2,0.43
475387,urban,3,0.04,35,dim,rainy,True,True,morning,True,True,1,0.14
475388,highway,4,0.06,60,daylight,rainy,False,True,evening,True,False,1,0.2
475389,urban,2,0.68,35,dim,clear,True,True,afternoon,False,True,2,0.24
475390,urban,4,0.08,45,BRIGHT_NEON,foggy,True,False,morning,False,True,2,0.11
475391,rural,4,0.95,70,dim,foggy,False,True,evening,True,False,2,0.66
475392,highway,4,0.01,70,dim,foggy,True,False,morning,True,False,2,0.24
475393,urban,4,0.03,25,night,foggy,False,True,evening,False,True,0,0.37
475394,urban,1,0.66,35,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.27
475395,highway,4,0.68,70,daylight,clear,True,True,evening,False,False,1,0.36
475396,urban,4,0.82,25,dim,clear,False,False,afternoon,False,True,3,0.44
475397,urban,1,0.7,70,BRIGHT_NEON,foggy,True,True,afternoon,False,False,-2,0.43
475398,urban,3,0.83,45,night,clear,True,True,morning,False,True,1,0.55
475399,rural,2,0.89,60,night,foggy,True,False,evening,True,False,0,0.8
475400,urban,4,0.67,60,daylight,rainy,False,True,evening,True,True,0,0.5
475401,highway,3,0.29,70,daylight,rainy,False,False,evening,False,True,2,0.43
475402,rural,4,0.35,25,daylight,rainy,False,False,evening,False,False,1,0.18
475403,urban,4,0.27,45,dim,foggy,False,True,afternoon,False,True,1,0.16
475404,highway,2,0.45,70,dim,clear,True,True,morning,False,True,1,0.41
475405,rural,4,0.27,45,daylight,rainy,False,True,evening,False,False,1,0.14
475406,urban,2,0.38,25,night,clear,True,True,evening,False,False,1,0.27
475407,urban,4,0.82,35,dim,foggy,True,True,afternoon,True,True,1,0.44
475408,urban,2,0.13,35,daylight,clear,True,False,morning,True,False,1,0.11
475409,urban,1,0.73,25,dim,clear,True,False,afternoon,True,False,2,0.19
475410,rural,4,0.39,25,daylight,rainy,True,True,afternoon,False,True,1,0.18
475411,highway,3,0.1,35,daylight,clear,True,False,afternoon,False,False,2,0.06
475412,urban,3,0.15,70,daylight,rainy,True,True,morning,True,False,1,0.2
475413,rural,4,0.31,45,daylight,rainy,True,True,evening,False,False,1,0.22
475414,urban,1,0.36,60,dim,rainy,True,False,afternoon,False,True,1,0.46
475415,highway,2,0.49,35,dim,foggy,True,True,afternoon,False,False,2,0.27
475416,rural,3,0.29,35,dim,rainy,True,True,morning,False,False,1,0.21
475417,urban,4,0.58,35,dim,rainy,False,True,afternoon,False,False,3,0.38
475418,highway,4,0.46,70,daylight,clear,True,False,morning,False,True,1,0.34
475419,urban,2,0.91,45,daylight,foggy,True,True,afternoon,False,True,0,0.29
475420,highway,1,0.44,45,night,clear,False,True,morning,False,True,0,0.3
475421,rural,2,0.35,60,daylight,rainy,False,True,evening,False,False,1,0.38
475422,rural,2,0.52,60,BRIGHT_NEON,foggy,True,True,evening,True,True,2,0.47
475423,rural,3,0.11,35,daylight,clear,False,False,afternoon,True,True,1,0.09
475424,highway,1,0.95,35,night,clear,False,False,morning,True,False,2,0.42
475425,urban,3,0.12,60,BRIGHT_NEON,rainy,True,True,afternoon,True,False,0,0.1
475426,urban,4,0.01,35,BRIGHT_NEON,foggy,False,True,evening,True,True,-9,0.2
475427,highway,1,0.73,35,dim,rainy,True,False,evening,False,False,2,0.28
475428,highway,1,0.76,25,dim,rainy,True,True,afternoon,False,False,2,0.33
475429,highway,2,0.9,25,dim,rainy,False,False,morning,True,False,0,0.35
475430,rural,1,0.89,45,dim,clear,False,True,afternoon,False,True,0,0.34
475431,urban,3,0.76,25,dim,foggy,True,True,evening,True,False,1,0.28
475432,urban,2,0.66,25,night,clear,True,False,afternoon,False,False,3,0.54
475433,urban,1,0.06,60,night,clear,True,True,afternoon,False,False,2,0.36
475434,highway,2,0.65,45,dim,foggy,False,True,afternoon,False,False,-3,0.28
475435,rural,3,0.36,35,daylight,clear,True,False,afternoon,True,True,2,0.14
475436,highway,1,0.75,25,daylight,rainy,False,False,evening,True,False,2,0.32
475437,highway,4,0.54,35,night,clear,False,True,afternoon,True,False,0,0.32
475438,highway,4,0.75,25,dim,rainy,True,False,afternoon,True,False,2,0.32
475439,rural,1,0.38,60,BRIGHT_NEON,clear,True,False,morning,False,False,0,0.31
475440,urban,4,0.43,70,dim,rainy,False,False,evening,True,False,0,0.39
475441,highway,4,0.73,35,daylight,rainy,False,False,evening,False,True,3,0.54
475442,urban,3,0.88,45,night,foggy,False,True,evening,True,False,1,0.63
475443,urban,2,0.45,60,dim,foggy,False,True,afternoon,True,False,2,0.45
475444,rural,4,0.29,35,BRIGHT_NEON,clear,False,False,afternoon,False,False,1,0.28
475445,urban,3,0.24,45,dim,rainy,True,False,morning,True,True,0,0.19
475446,highway,4,0.14,70,night,rainy,False,True,morning,True,True,1,0.6
475447,rural,1,0.42,45,night,rainy,True,False,evening,True,True,0,0.45
475448,rural,1,0.96,25,night,foggy,True,True,afternoon,True,False,0,0.53
475449,urban,1,0.16,60,BRIGHT_NEON,rainy,False,True,afternoon,True,True,2,0.29
475450,highway,2,0.29,60,daylight,clear,False,True,evening,False,True,0,0.37
475451,rural,1,0.53,70,night,foggy,True,True,afternoon,False,False,2,0.6
475452,highway,3,0.4,70,dim,rainy,True,False,morning,True,False,1,0.24
475453,highway,4,0.88,35,dim,foggy,False,True,afternoon,False,True,2,0.41
475454,highway,4,0.3,35,daylight,foggy,False,False,afternoon,True,True,-5,0.11
475455,highway,1,0.65,70,dim,foggy,False,True,morning,False,False,2,0.52
475456,highway,4,0.85,35,dim,foggy,False,True,evening,True,False,2,0.39
475457,highway,1,0.59,45,night,rainy,True,False,evening,True,False,2,0.45
475458,rural,1,0.8,25,night,foggy,True,True,afternoon,False,True,2,0.52
475459,highway,1,0.82,45,dim,rainy,False,True,evening,True,True,2,0.32
475460,urban,2,0.57,60,daylight,foggy,True,True,morning,False,False,2,0.42
475461,urban,3,0.6,25,night,clear,True,False,morning,False,False,2,0.4
475462,rural,3,0.94,25,dim,foggy,True,True,morning,False,True,1,0.4
475463,urban,2,0.59,25,night,foggy,False,False,morning,True,True,2,0.4
475464,rural,3,0.82,35,BRIGHT_NEON,rainy,False,True,morning,False,False,2,0.33
475465,rural,2,0.86,70,night,foggy,True,False,evening,False,True,4,0.78
475466,urban,4,0.94,45,night,clear,False,True,evening,True,True,0,0.49
475467,highway,1,0.53,60,dim,clear,False,False,evening,True,False,0,0.42
475468,rural,3,0.05,25,daylight,foggy,False,True,morning,True,False,-4,0.06
475469,urban,4,0.44,60,night,foggy,False,False,afternoon,False,False,2,0.64
475470,highway,4,0.26,35,daylight,clear,True,False,evening,False,False,0,0.02
475471,rural,4,0.04,35,dim,foggy,False,False,morning,False,False,1,0.18
475472,highway,1,0.74,35,daylight,clear,True,False,evening,False,True,2,0.29
475473,rural,1,0.77,35,night,rainy,False,True,evening,True,True,3,0.61
475474,rural,3,0.26,35,daylight,rainy,True,True,evening,False,True,2,0.27
475475,urban,2,0.34,70,daylight,clear,True,False,afternoon,False,False,0,0.26
475476,urban,4,0.32,35,night,foggy,False,False,morning,False,False,2,0.41
475477,urban,2,0.58,35,night,clear,True,True,evening,True,True,2,0.29
475478,urban,3,0.56,70,daylight,clear,False,True,afternoon,False,False,0,0.37
475479,highway,4,0.22,60,dim,clear,True,False,morning,False,False,0,0.31
475480,highway,1,0.53,35,night,rainy,False,True,afternoon,False,False,1,0.49
475481,rural,2,0.44,35,night,foggy,False,False,afternoon,True,True,1,0.43
475482,rural,1,0.06,25,dim,foggy,False,False,afternoon,True,True,2,0.18
475483,rural,3,0.52,45,BRIGHT_NEON,clear,False,True,afternoon,True,False,2,0.34
475484,urban,2,0.04,70,dim,rainy,True,False,afternoon,False,True,1,0.23
475485,rural,2,0.57,35,daylight,rainy,False,False,evening,False,True,0,0.33
475486,highway,3,0.04,35,daylight,foggy,True,True,evening,False,False,2,0.06
475487,rural,3,0.69,25,dim,foggy,False,False,afternoon,False,True,1,0.27
475488,highway,1,0.56,70,daylight,foggy,True,False,morning,True,False,2,0.58
475489,rural,2,0.88,25,daylight,clear,True,True,afternoon,True,False,0,0.36
475490,highway,1,0.74,35,night,rainy,False,True,morning,True,True,1,0.49
475491,rural,4,0.35,25,night,foggy,True,True,morning,True,True,0,0.4
475492,highway,3,0.07,35,daylight,foggy,False,True,morning,True,False,1,0.19
475493,rural,1,0.96,60,dim,foggy,True,True,evening,True,False,0,0.55
475494,urban,2,0.52,45,dim,rainy,True,True,morning,True,True,-2,0.23
475495,rural,1,0.25,60,dim,clear,True,False,morning,False,True,0,0.27
475496,highway,2,0.82,25,BRIGHT_NEON,rainy,True,False,afternoon,True,False,2,0.42
475497,urban,3,0.92,45,night,foggy,True,True,morning,False,True,0,0.46
475498,highway,2,0.76,45,night,foggy,True,False,evening,True,False,1,0.4
475499,highway,2,0.59,60,dim,rainy,True,False,afternoon,False,True,2,0.5
