id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
62858,rural,2,0.78,70,daylight,clear,True,False,afternoon,True,False,2,0.38
62859,rural,2,0.19,25,dim,rainy,True,False,evening,True,False,N/A,0.24
62860,rural,2,0.63,70,dim,clear,True,False,evening,True,False,2,1.5
62861,urban,2,0.61,45,daylight,clear,True,True,evening,False,True,0,0.12
62862,highway,1,0.69,35,night,rainy,True,True,morning,False,False,1,0.55
62863,highway,1,0.52,60,night,foggy,False,False,morning,True,True,3,0.73
62864,highway,4,0.73,35,night,rainy,False,False,evening,True,True,3,1.5
62865,rural,1,0.27,45,night,clear,True,False,morning,True,False,0,0.31
62866,highway,2,0.56,25,dim,foggy,False,False,evening,True,True,1,2.0
62867,urban,N/A,0.42,45,night,rainy,True,False,morning,True,False,0,0.42
62868,rural,4,0.07,25,daylight,rainy,True,False,evening,True,False,1,0.16
62869,rural,2,0.33,45,daylight,foggy,False,False,afternoon,False,False,N/A,0.11
62870,highway,3,0.75,70,dim,foggy,True,True,afternoon,True,False,0,-0.5
62871,rural,2,0.48,35,daylight,clear,False,False,afternoon,True,False,1,-0.5
62872,highway,3,0.52,45,dim,foggy,True,False,morning,True,True,1,0.27
62873,urban,3,0.19,60,night,clear,True,False,afternoon,False,True,2,0.45
62874,highway,4,0.16,60,dim,clear,True,False,afternoon,False,False,0,0.33
62875,rural,4,0.19,60,daylight,clear,True,False,morning,False,True,0,0.22
62876,highway,4,0.02,60,dim,clear,True,False,evening,True,False,1,0.24
62877,rural,N/A,N/A,45,daylight,foggy,True,False,morning,False,False,2,0.17
62878,urban,1,0.56,45,night,rainy,True,False,morning,True,True,3,0.55
62879,rural,4,0.04,45,night,foggy,True,True,evening,False,False,0,0.35
62880,urban,2,0.75,60,daylight,rainy,True,False,afternoon,True,False,0,0.48
62881,urban,3,0.45,35,daylight,clear,True,True,afternoon,False,True,2,0.13
62882,highway,4,0.24,25,dim,clear,True,True,afternoon,False,True,0,0.03
62883,highway,2,0.63,70,daylight,foggy,True,False,afternoon,False,False,0,0.51
62884,urban,4,0.03,60,daylight,clear,True,True,morning,False,True,2,0.35
62885,highway,2,N/A,35,dim,rainy,False,False,evening,True,False,1,0.4
62886,urban,1,0.82,60,night,clear,False,False,evening,False,False,1,0.59
62887,urban,4,0.9,60,night,rainy,False,False,morning,True,False,3,0.93
62888,rural,3,0.09,25,daylight,foggy,True,False,evening,False,True,2,0.11
62889,rural,2,0.76,60,night,foggy,False,False,evening,False,True,3,0.71
62890,urban,4,0.39,25,daylight,foggy,False,True,afternoon,False,False,1,0.19
62891,rural,1,0.41,35,night,foggy,True,False,morning,True,True,2,0.35
62892,rural,4,0.62,35,daylight,foggy,False,True,afternoon,True,False,1,1.5
62893,rural,2,0.39,N/A,dim,clear,False,True,afternoon,False,True,1,0.22
62894,rural,3,0.01,25,daylight,clear,False,True,morning,True,True,1,0.02
62895,urban,4,0.4,70,night,rainy,False,True,morning,True,True,2,0.64
62896,highway,3,0.52,60,dim,clear,True,False,afternoon,False,False,0,0.28
62897,rural,2,0.99,35,dim,foggy,False,False,morning,True,False,N/A,0.34
62898,highway,4,0.73,25,dim,rainy,True,False,morning,True,False,0,0.26
62899,highway,1,0.53,25,dim,clear,False,True,morning,False,True,2,0.16
62900,rural,3,0.39,60,night,clear,True,True,evening,False,True,2,-0.5
62901,highway,3,0.68,25,daylight,foggy,True,True,afternoon,False,True,N/A,0.35
62902,highway,3,0.52,60,dim,clear,True,False,morning,False,False,2,0.32
62903,rural,2,0.55,60,daylight,foggy,True,False,evening,False,True,3,0.52
62904,highway,4,0.98,25,dim,foggy,False,True,morning,True,True,2,0.41
62905,urban,4,0.37,70,dim,foggy,False,False,morning,True,True,0,0.46
62906,urban,1,0.98,35,daylight,rainy,False,True,evening,True,True,2,0.37
62907,highway,3,0.52,35,daylight,rainy,True,False,afternoon,False,False,1,0.27
62908,rural,3,0.44,60,daylight,foggy,True,True,evening,False,False,1,0.4
62909,highway,4,0.32,N/A,night,clear,True,True,afternoon,True,False,0,0.2
62910,highway,4,0.65,45,dim,clear,True,True,evening,False,True,1,0.23
62911,urban,4,0.16,70,night,clear,False,False,morning,False,True,1,2.0
62912,highway,3,0.37,60,daylight,rainy,False,True,evening,False,True,1,0.38
62913,highway,3,0.17,45,night,foggy,False,False,afternoon,True,False,1,0.3
62914,highway,N/A,0.13,45,night,clear,False,False,morning,True,True,0,0.27
62915,urban,2,0.0,45,dim,rainy,True,True,morning,True,False,2,1.5
62916,urban,2,N/A,25,night,foggy,True,True,morning,False,False,2,0.39
62917,rural,2,0.14,45,night,rainy,False,False,morning,False,True,1,0.27
62918,urban,2,0.57,60,night,foggy,True,True,morning,False,True,2,0.57
62919,rural,2,0.85,70,night,clear,False,False,evening,True,True,0,0.67
62920,urban,4,0.51,60,night,rainy,True,True,morning,True,False,2,0.62
62921,urban,3,0.32,60,dim,rainy,True,True,morning,False,False,2,2.0
62922,urban,2,0.53,25,night,clear,True,True,morning,True,False,0,0.34
62923,highway,2,0.19,45,daylight,clear,False,False,morning,True,True,0,0.04
62924,highway,1,0.81,35,night,foggy,True,False,afternoon,True,True,1,0.54
62925,highway,N/A,0.58,35,daylight,rainy,True,True,evening,True,True,1,0.37
62926,rural,3,0.6,70,night,clear,False,False,morning,True,False,0,0.57
62927,urban,4,0.53,60,night,foggy,True,True,morning,False,True,1,0.63
62928,highway,3,0.22,N/A,daylight,clear,True,True,morning,True,True,1,0.11
62929,rural,1,0.55,70,night,foggy,False,False,morning,False,True,2,0.68
62930,rural,4,0.62,70,dim,clear,False,False,afternoon,False,True,2,0.34
62931,highway,3,0.14,35,daylight,rainy,True,True,morning,False,True,0,0.14
62932,urban,2,0.21,35,daylight,rainy,True,True,afternoon,False,False,0,1.5
62933,rural,3,0.21,60,dim,rainy,False,True,evening,True,True,1,0.33
62934,rural,4,0.67,70,dim,foggy,True,True,afternoon,False,False,1,0.58
62935,rural,2,0.41,N/A,dim,rainy,True,False,evening,False,True,0,0.56
62936,urban,3,0.14,45,night,foggy,False,False,morning,True,True,0,0.34
62937,urban,2,0.64,60,dim,foggy,False,False,afternoon,False,False,1,0.57
62938,urban,N/A,0.84,25,night,foggy,False,False,afternoon,False,True,0,0.49
62939,rural,4,0.31,35,night,rainy,True,True,afternoon,True,True,0,0.37
62940,rural,3,0.52,60,night,rainy,True,False,morning,True,True,1,0.54
62941,highway,3,N/A,25,night,rainy,False,False,morning,True,False,N/A,0.48
62942,rural,2,0.1,45,night,rainy,False,True,afternoon,False,True,2,0.41
62943,highway,2,0.38,25,daylight,clear,False,True,morning,True,True,0,0.09
62944,highway,3,0.86,70,night,clear,False,True,evening,True,True,2,1.5
62945,highway,2,0.8,45,dim,rainy,True,False,evening,True,True,0,0.34
62946,urban,3,0.36,45,night,rainy,True,False,afternoon,True,True,2,0.35
62947,highway,4,0.72,35,daylight,rainy,False,False,afternoon,True,True,N/A,-0.5
62948,highway,3,0.27,70,dim,rainy,True,True,afternoon,False,False,1,0.27
62949,highway,3,0.37,25,dim,rainy,True,False,morning,False,True,2,1.5
62950,highway,2,0.15,45,dim,clear,False,False,evening,False,True,2,0.03
62951,urban,1,0.35,60,dim,clear,False,False,evening,True,True,1,0.37
62952,urban,2,0.95,45,night,clear,False,False,evening,False,False,3,0.49
62953,rural,4,0.69,60,night,rainy,True,False,morning,False,True,4,0.8
62954,highway,1,0.95,45,dim,foggy,False,True,morning,False,True,1,1.5
62955,highway,4,N/A,60,night,clear,True,True,afternoon,True,True,1,0.65
62956,highway,4,N/A,70,dim,foggy,True,True,afternoon,True,False,0,2.0
62957,urban,1,0.13,25,daylight,foggy,True,False,morning,False,True,1,0.16
62958,rural,N/A,0.18,45,dim,rainy,True,True,afternoon,True,False,1,0.19
62959,urban,3,0.88,35,dim,foggy,False,False,evening,True,False,0,0.35
62960,highway,N/A,0.9,45,dim,foggy,False,False,evening,True,False,3,0.53
62961,highway,3,0.03,60,daylight,foggy,False,True,morning,True,False,1,0.29
62962,rural,3,0.73,60,daylight,rainy,True,True,morning,True,False,1,2.0
62963,highway,2,0.65,70,daylight,clear,True,False,morning,False,False,0,0.36
62964,urban,3,0.98,60,daylight,foggy,True,False,morning,True,True,2,0.6
62965,rural,1,0.37,45,night,foggy,False,True,evening,True,False,2,0.43
62966,highway,3,0.9,25,daylight,foggy,False,True,evening,False,False,3,0.54
62967,rural,3,0.43,25,dim,rainy,False,False,evening,False,False,0,0.26
62968,urban,3,0.16,70,dim,clear,True,True,morning,True,True,N/A,0.34
62969,highway,2,0.55,N/A,dim,rainy,True,True,evening,True,True,1,0.3
62970,highway,4,0.02,35,daylight,clear,False,False,evening,False,True,2,0.05
62971,highway,4,0.79,N/A,daylight,foggy,False,True,evening,True,True,2,0.58
62972,rural,4,0.68,N/A,night,foggy,True,True,morning,True,False,1,0.81
62973,urban,3,0.14,70,daylight,foggy,False,False,afternoon,True,False,N/A,0.34
62974,urban,3,0.16,25,daylight,clear,True,False,afternoon,True,True,2,0.06
62975,highway,1,0.1,35,daylight,clear,True,False,afternoon,True,False,2,0.08
62976,urban,4,0.3,25,dim,rainy,True,False,morning,True,True,1,0.22
62977,rural,N/A,0.56,35,night,foggy,True,False,evening,True,False,N/A,0.37
62978,rural,4,0.03,N/A,night,clear,False,False,evening,False,False,2,2.0
62979,urban,3,0.86,60,daylight,rainy,False,True,evening,True,True,2,0.66
62980,rural,4,0.15,35,night,rainy,True,True,afternoon,True,False,1,2.0
62981,highway,3,N/A,60,night,rainy,False,True,morning,False,False,2,1.5
62982,urban,3,0.17,35,daylight,foggy,True,True,afternoon,True,True,1,0.12
62983,highway,1,0.84,45,night,foggy,False,False,afternoon,True,True,0,0.5
62984,rural,3,0.58,45,dim,foggy,False,False,evening,True,False,1,0.37
62985,highway,2,0.95,45,daylight,rainy,True,True,morning,True,True,2,0.35
62986,highway,3,0.89,25,dim,clear,False,True,afternoon,False,True,0,0.3
62987,urban,N/A,0.03,35,night,clear,True,False,afternoon,True,True,2,0.26
62988,rural,2,0.34,70,dim,foggy,False,True,morning,False,False,1,0.43
62989,rural,1,0.63,35,night,rainy,True,False,morning,True,True,2,0.54
62990,rural,2,0.19,60,daylight,clear,True,True,afternoon,False,False,N/A,0.26
62991,highway,3,0.01,35,daylight,rainy,True,False,morning,False,True,1,0.11
62992,highway,4,0.13,25,dim,clear,False,True,afternoon,True,True,0,0.08
62993,rural,2,0.25,35,night,clear,True,True,afternoon,True,False,2,0.18
62994,highway,4,0.53,70,dim,clear,False,True,morning,False,True,3,2.0
62995,highway,2,0.27,70,daylight,clear,True,True,afternoon,False,True,0,0.3
62996,highway,2,0.7,35,night,rainy,True,True,afternoon,False,True,1,1.5
62997,urban,2,0.14,25,night,rainy,True,False,afternoon,False,False,1,0.2
62998,highway,4,0.42,70,daylight,clear,False,False,evening,True,False,2,0.28
62999,urban,2,0.58,70,night,foggy,True,False,afternoon,True,True,2,0.66
