id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
107841,urban,1,0.65,25,night,clear,True,True,MIDNIGHT,True,False,2,0.42
107842,urban,4,0.88,35,daylight,clear,False,True,evening,False,True,1,0.15
107843,highway,2,0.52,25,night,foggy,True,False,evening,MAYBE,True,2,0.42
107844,highway,1,0.48,35,night,clear,False,True,evening,False,False,1,0.25
107845,highway,2,0.73,45,dim,clear,True,False,evening,True,True,0,0.16
107846,highway,3,0.98,35,dim,rainy,True,True,afternoon,True,False,2,0.44
107847,highway,4,0.47,70,dim,rainy,False,True,evening,False,MAYBE,1,0.49
107848,urban,3,0.82,35,night,rainy,True,True,evening,True,MAYBE,2,0.61
107849,rural,1,0.01,35,dim,foggy,False,True,morning,True,False,1,0.05
107850,highway,3,0.79,35,dim,rainy,False,True,morning,False,True,1,0.4
107851,rural,4,0.43,25,daylight,rainy,False,False,afternoon,False,True,2,0.28
107852,rural,2,0.58,45,night,foggy,True,True,MIDNIGHT,False,True,0,0.4
107853,rural,4,0.75,35,dim,foggy,False,True,evening,True,False,1,0.42
107854,highway,3,0.93,45,dim,rainy,True,False,evening,True,MAYBE,3,0.47
107855,rural,2,0.89,25,daylight,clear,False,True,afternoon,MAYBE,MAYBE,0,0.34
107856,highway,1,0.57,35,daylight,foggy,False,True,afternoon,False,True,1,0.27
107857,urban,3,0.47,45,night,rainy,True,True,afternoon,False,True,1,0.48
107858,rural,3,0.41,45,daylight,rainy,True,True,evening,False,MAYBE,0,0.27
107859,rural,1,0.21,45,dim,rainy,True,False,morning,MAYBE,True,2,0.21
107860,highway,4,0.1,70,daylight,foggy,True,False,afternoon,True,False,0,0.36
107861,urban,2,0.58,35,night,rainy,False,True,afternoon,True,True,0,0.5
107862,urban,4,0.14,60,daylight,clear,True,False,evening,False,True,2,0.39
107863,highway,4,0.88,35,dim,rainy,True,False,MIDNIGHT,False,False,3,0.44
107864,urban,3,0.16,45,daylight,rainy,True,False,MIDNIGHT,True,False,0,0.16
107865,urban,4,0.87,35,night,rainy,MAYBE,False,evening,True,True,3,0.65
107866,highway,3,0.43,25,daylight,foggy,True,False,afternoon,True,True,1,0.25
107867,urban,3,0.91,70,dim,foggy,True,True,afternoon,True,True,1,0.56
107868,urban,1,0.56,45,dim,foggy,True,True,evening,False,False,0,0.34
107869,urban,4,0.77,70,night,clear,False,False,morning,False,MAYBE,2,0.64
107870,highway,1,0.57,45,daylight,rainy,False,False,morning,False,True,1,0.32
107871,highway,4,0.16,70,dim,clear,True,False,evening,True,True,2,0.3
107872,highway,2,0.87,35,daylight,rainy,True,True,evening,False,True,2,0.42
107873,rural,2,0.13,45,night,clear,True,True,evening,False,True,0,0.17
107874,urban,1,0.76,45,night,clear,True,False,evening,True,MAYBE,1,0.51
107875,rural,1,0.56,25,dim,rainy,True,MAYBE,evening,False,True,0,0.3
107876,urban,3,0.72,35,night,foggy,True,True,morning,False,False,1,0.49
107877,urban,3,0.56,25,night,foggy,True,MAYBE,morning,True,MAYBE,1,0.46
107878,urban,4,0.66,60,dim,rainy,MAYBE,False,evening,True,False,1,0.64
107879,rural,1,0.84,45,dim,rainy,True,True,MIDNIGHT,True,True,0,0.33
107880,urban,1,0.22,35,daylight,rainy,False,False,MIDNIGHT,MAYBE,True,2,0.15
107881,rural,3,0.51,25,dim,foggy,False,True,MIDNIGHT,True,False,1,0.29
107882,urban,2,0.87,45,night,rainy,True,True,morning,False,False,0,0.58
107883,rural,2,0.42,35,night,clear,False,True,afternoon,True,True,1,0.24
107884,urban,4,0.38,70,night,rainy,False,False,afternoon,False,True,0,0.58
107885,urban,4,0.66,70,dim,clear,False,False,evening,True,True,0,0.36
107886,rural,4,0.4,45,daylight,clear,False,False,afternoon,False,False,1,0.16
107887,highway,3,0.73,60,daylight,clear,True,MAYBE,morning,False,False,3,0.52
107888,rural,4,0.03,35,night,rainy,False,False,afternoon,True,True,1,0.34
107889,rural,3,0.27,35,daylight,rainy,False,True,evening,True,True,2,0.17
107890,urban,2,0.28,35,dim,foggy,True,MAYBE,afternoon,False,False,2,0.22
107891,urban,1,0.8,45,daylight,foggy,False,True,afternoon,False,True,1,0.44
107892,urban,2,0.96,25,dim,clear,False,False,afternoon,True,True,3,0.35
107893,rural,2,0.76,25,night,foggy,False,False,evening,True,MAYBE,0,0.58
107894,rural,3,0.32,35,daylight,rainy,True,MAYBE,afternoon,True,True,0,0.22
107895,urban,2,0.53,60,dim,clear,True,False,evening,True,False,1,0.3
107896,rural,4,0.59,70,night,clear,True,MAYBE,afternoon,MAYBE,False,4,0.66
107897,highway,4,0.75,45,night,clear,False,False,morning,True,False,2,0.47
107898,highway,2,0.46,45,daylight,rainy,True,True,evening,False,False,0,0.22
107899,rural,2,0.95,35,dim,clear,True,True,evening,False,False,1,0.24
107900,rural,4,0.32,60,dim,rainy,MAYBE,False,MIDNIGHT,False,False,2,0.3
107901,highway,3,0.18,25,daylight,clear,False,True,evening,MAYBE,False,1,0.09
107902,highway,1,0.56,60,dim,rainy,False,MAYBE,afternoon,True,False,2,0.46
107903,rural,1,0.88,35,daylight,rainy,False,False,MIDNIGHT,True,False,3,0.47
107904,rural,2,0.24,60,dim,clear,True,MAYBE,afternoon,False,True,2,0.21
107905,rural,4,0.18,60,daylight,rainy,False,False,morning,True,False,1,0.38
107906,rural,3,0.38,25,night,foggy,False,MAYBE,afternoon,False,True,1,0.42
107907,rural,2,0.59,25,dim,foggy,False,False,evening,True,False,1,0.34
107908,highway,2,0.13,25,dim,rainy,False,False,morning,False,True,2,0.13
107909,urban,1,0.76,60,night,rainy,False,True,MIDNIGHT,True,True,1,0.68
107910,urban,1,0.16,45,daylight,clear,MAYBE,True,afternoon,True,True,2,0.08
107911,highway,2,0.36,70,dim,clear,False,True,evening,True,True,2,0.3
107912,highway,3,0.99,35,night,clear,False,True,evening,True,True,2,0.55
107913,urban,4,0.35,25,daylight,rainy,True,True,evening,False,True,0,0.19
107914,highway,4,0.34,60,night,rainy,False,False,morning,False,True,1,0.5
107915,highway,3,0.95,60,dim,clear,False,False,evening,True,True,3,0.54
107916,rural,3,0.61,35,night,rainy,True,False,afternoon,True,False,0,0.59
107917,urban,4,0.36,45,night,foggy,False,True,afternoon,MAYBE,True,1,0.37
107918,urban,4,0.36,25,dim,rainy,False,MAYBE,afternoon,True,True,2,0.22
107919,urban,1,0.63,35,dim,rainy,True,True,afternoon,True,False,3,0.4
107920,rural,4,0.09,60,dim,rainy,True,True,afternoon,False,False,1,0.32
107921,urban,2,0.14,45,daylight,rainy,True,MAYBE,MIDNIGHT,False,True,0,0.13
107922,rural,3,0.2,60,night,clear,False,False,afternoon,False,True,2,0.58
107923,highway,2,0.32,25,night,clear,False,MAYBE,morning,True,True,1,0.28
107924,highway,1,0.38,35,night,rainy,False,True,afternoon,True,True,1,0.37
107925,highway,4,0.95,45,night,foggy,True,True,MIDNIGHT,True,False,1,0.56
107926,highway,2,0.37,35,night,foggy,True,False,evening,False,False,0,0.51
107927,rural,2,0.8,70,dim,foggy,True,False,morning,False,False,0,0.49
107928,highway,2,0.24,45,daylight,clear,True,False,evening,True,MAYBE,0,0.06
107929,rural,1,0.51,70,night,rainy,False,True,evening,MAYBE,False,0,0.62
107930,rural,2,0.33,35,night,foggy,True,True,morning,True,False,2,0.29
107931,highway,4,0.24,45,dim,foggy,False,MAYBE,morning,True,True,0,0.21
107932,rural,2,0.57,60,night,foggy,True,True,afternoon,True,True,1,0.59
107933,rural,3,0.38,45,night,rainy,True,MAYBE,afternoon,False,True,1,0.43
107934,highway,1,0.21,35,dim,foggy,MAYBE,False,evening,False,True,2,0.25
107935,highway,2,0.53,45,dim,rainy,False,MAYBE,MIDNIGHT,False,False,1,0.28
107936,urban,1,0.69,25,dim,rainy,True,MAYBE,evening,True,True,0,0.28
107937,rural,4,0.79,60,night,foggy,MAYBE,True,morning,True,True,1,0.81
107938,rural,4,0.14,35,daylight,foggy,True,False,afternoon,True,False,2,0.12
107939,rural,2,0.29,35,night,clear,True,False,afternoon,True,True,1,0.28
107940,urban,4,0.23,45,night,foggy,True,True,evening,True,True,1,0.44
107941,urban,2,0.77,70,night,rainy,False,True,evening,True,False,4,0.83
107942,urban,2,0.31,35,dim,rainy,True,True,afternoon,True,False,2,0.25
107943,urban,4,0.59,25,night,clear,True,False,MIDNIGHT,True,True,1,0.3
107944,urban,1,0.46,45,daylight,clear,True,False,evening,False,True,1,0.12
107945,highway,2,0.14,70,daylight,clear,False,True,afternoon,True,True,1,0.2
107946,rural,1,0.79,60,dim,clear,False,False,afternoon,MAYBE,False,1,0.35
107947,rural,1,0.55,70,night,foggy,True,True,afternoon,MAYBE,False,2,0.73
107948,rural,3,0.63,45,dim,clear,False,False,afternoon,True,True,0,0.24
107949,rural,1,0.34,45,dim,foggy,False,MAYBE,afternoon,False,False,1,0.28
107950,rural,4,0.52,60,night,foggy,False,False,evening,True,True,3,0.75
107951,highway,4,0.83,35,daylight,foggy,False,False,morning,False,True,0,0.37
107952,urban,1,0.32,70,daylight,rainy,False,False,evening,False,MAYBE,1,0.39
107953,urban,3,0.6,70,dim,foggy,True,True,evening,False,True,1,0.55
107954,highway,3,0.22,70,dim,rainy,False,MAYBE,afternoon,False,False,0,0.25
107955,highway,4,0.89,70,dim,clear,True,True,afternoon,True,True,3,0.49
107956,highway,2,0.55,25,daylight,clear,True,True,afternoon,False,True,2,0.19
107957,urban,3,0.79,35,night,clear,MAYBE,True,afternoon,True,True,0,0.44
107958,rural,4,0.46,70,daylight,rainy,MAYBE,False,MIDNIGHT,False,True,1,0.45
107959,highway,2,0.81,35,daylight,foggy,True,False,evening,True,False,0,0.41
107960,highway,1,0.38,35,night,foggy,True,True,evening,True,True,2,0.44
107961,rural,3,0.87,60,night,rainy,False,True,afternoon,False,False,2,0.79
107962,rural,2,0.49,25,night,rainy,False,True,afternoon,True,False,1,0.48
107963,highway,3,0.4,25,dim,rainy,True,False,afternoon,True,True,1,0.17
107964,highway,4,0.56,45,dim,clear,True,MAYBE,morning,True,True,1,0.16
107965,urban,1,0.65,35,night,rainy,False,False,morning,MAYBE,False,0,0.54
107966,rural,1,0.29,60,dim,clear,False,True,evening,False,True,0,0.22
107967,highway,1,0.92,35,daylight,rainy,MAYBE,False,morning,MAYBE,MAYBE,1,0.28
107968,highway,1,0.95,60,dim,clear,True,False,evening,True,False,2,0.52
107969,urban,3,0.16,45,night,foggy,True,False,evening,True,MAYBE,1,0.45
107970,highway,2,0.14,45,dim,clear,True,False,morning,True,MAYBE,0,0.07
107971,rural,1,0.02,70,dim,clear,True,False,morning,True,True,1,0.26
107972,urban,4,0.46,35,dim,clear,True,True,evening,False,True,0,0.13
107973,urban,3,0.79,60,daylight,clear,True,False,evening,True,True,1,0.39
107974,rural,2,0.69,45,night,clear,False,False,evening,True,True,2,0.4
107975,rural,4,0.6,35,daylight,clear,True,False,evening,False,MAYBE,1,0.23
107976,urban,1,0.03,60,dim,rainy,False,False,evening,False,True,1,0.29
107977,urban,4,0.82,35,daylight,rainy,False,True,morning,True,False,1,0.41
107978,highway,1,0.14,45,daylight,foggy,True,False,evening,True,True,0,0.17
107979,urban,2,0.57,45,night,clear,False,True,afternoon,MAYBE,True,0,0.41
107980,rural,1,0.19,60,daylight,rainy,True,False,evening,True,True,0,0.34
107981,highway,2,0.31,45,daylight,foggy,False,False,MIDNIGHT,False,True,1,0.08
107982,highway,3,0.83,60,dim,clear,False,False,evening,MAYBE,MAYBE,1,0.42
107983,highway,1,0.68,70,daylight,clear,False,MAYBE,evening,False,True,2,0.48
107984,highway,4,0.81,70,dim,rainy,True,False,MIDNIGHT,True,MAYBE,3,0.68
107985,rural,1,0.68,60,daylight,clear,True,False,afternoon,False,False,2,0.34
107986,rural,2,0.34,45,night,clear,False,False,evening,MAYBE,False,0,0.28
107987,highway,1,0.01,35,dim,foggy,True,MAYBE,afternoon,True,False,0,0.02
107988,rural,1,0.04,35,dim,rainy,False,True,MIDNIGHT,True,False,2,0.09
107989,rural,1,0.87,45,night,clear,True,True,morning,True,True,1,0.59
107990,urban,3,0.25,70,daylight,foggy,True,True,evening,True,True,0,0.43
107991,highway,1,0.84,35,night,clear,True,False,evening,True,True,1,0.4
107992,urban,4,0.68,25,night,foggy,True,False,evening,True,True,2,0.53
107993,rural,4,0.03,45,dim,foggy,False,False,afternoon,True,True,2,0.06
107994,urban,3,0.75,25,daylight,foggy,True,False,evening,False,True,1,0.35
107995,rural,1,0.37,25,night,foggy,False,False,evening,True,True,1,0.27
107996,highway,3,0.98,35,dim,clear,False,True,evening,True,True,2,0.3
107997,highway,3,0.81,60,daylight,rainy,False,MAYBE,morning,MAYBE,False,1,0.55
107998,rural,4,0.22,45,dim,foggy,False,True,morning,False,False,0,0.21
107999,highway,3,0.94,25,daylight,rainy,False,False,morning,MAYBE,False,2,0.3
