id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
303856,urban,4,0.64,500,dim,foggy,True,False,evening,True,False,2,0.33
303857,highway,4,0.32,70,daylight,clear,False,True,afternoon,True,True,2,0.3
303858,urban,3,0.05,35,dim,clear,True,False,evening,False,False,1,0.06
303859,urban,4,0.63,45,night,clear,False,True,evening,False,False,0,0.32
303860,urban,4,0.1,45,night,clear,False,True,afternoon,True,True,2,0.27
303861,highway,N/A,0.62,500,dim,foggy,False,False,afternoon,True,False,1,0.31
303862,rural,4,0.73,70,dim,foggy,False,True,morning,False,False,2,0.51
303863,rural,4,0.43,60,dim,foggy,True,True,afternoon,True,False,2,0.44
303864,rural,N/A,0.63,45,night,clear,True,False,morning,True,False,1,0.44
303865,urban,2,0.67,60,daylight,foggy,True,True,morning,True,False,1,0.41
303866,rural,2,0.43,500,night,foggy,False,False,afternoon,False,True,0,0.54
303867,urban,2,0.63,45,night,rainy,False,True,morning,False,True,1,0.43
303868,urban,3,0.63,-50,night,foggy,True,False,morning,False,False,1,0.47
303869,urban,2,0.75,45,dim,foggy,True,True,morning,False,True,0,0.3
303870,highway,1,0.26,N/A,daylight,clear,True,False,evening,True,False,0,0.12
303871,urban,1,0.34,N/A,daylight,rainy,True,True,evening,True,False,2,0.35
303872,highway,3,0.54,45,daylight,foggy,False,True,afternoon,True,False,2,0.23
303873,urban,3,0.73,35,daylight,clear,True,True,afternoon,True,False,1,0.27
303874,rural,1,0.69,45,dim,rainy,True,True,morning,True,False,1,0.32
303875,highway,3,0.26,70,daylight,rainy,True,False,afternoon,True,True,1,0.46
303876,rural,2,0.1,N/A,night,clear,False,False,evening,True,True,1,0.5
303877,rural,1,0.07,N/A,daylight,rainy,False,False,morning,False,True,1,0.3
303878,urban,4,0.43,35,daylight,rainy,False,True,afternoon,True,False,2,0.19
303879,highway,4,0.27,35,dim,foggy,True,False,afternoon,True,True,2,0.12
303880,rural,4,N/A,70,dim,rainy,False,False,evening,True,True,N/A,0.5
303881,rural,1,0.49,45,dim,clear,True,False,morning,False,False,0,0.23
303882,highway,1,0.99,45,daylight,rainy,True,True,morning,False,False,1,0.33
303883,highway,1,0.82,N/A,night,clear,True,False,morning,True,False,3,0.5
303884,urban,1,0.63,60,night,foggy,False,True,evening,False,False,2,0.67
303885,urban,4,0.78,60,dim,rainy,True,False,evening,False,True,2,0.54
303886,urban,3,N/A,25,dim,foggy,False,False,morning,True,True,1,0.19
303887,urban,2,0.99,45,dim,rainy,False,True,afternoon,False,False,3,0.47
303888,rural,4,N/A,0,night,foggy,True,True,morning,True,True,3,0.75
303889,rural,1,0.39,-50,daylight,clear,False,False,evening,True,False,0,0.34
303890,highway,N/A,0.9,-50,dim,clear,True,True,afternoon,True,True,1,0.32
303891,highway,1,0.65,35,night,rainy,True,False,evening,False,True,3,0.55
303892,highway,1,0.77,70,night,foggy,True,True,morning,True,True,N/A,0.67
303893,highway,1,N/A,70,daylight,foggy,False,False,morning,True,True,1,0.3
303894,highway,2,0.3,25,dim,rainy,False,True,afternoon,True,False,0,0.22
303895,urban,3,0.39,35,night,foggy,True,False,evening,False,True,1,0.43
303896,highway,1,0.1,35,night,clear,False,True,afternoon,False,True,0,0.18
303897,highway,2,0.54,60,night,clear,True,True,evening,False,True,1,0.54
303898,urban,3,0.28,25,daylight,foggy,True,False,afternoon,False,False,0,0.14
303899,highway,1,0.07,25,night,clear,True,True,morning,True,False,2,0.17
303900,urban,3,0.25,45,night,rainy,True,False,afternoon,True,True,1,0.4
303901,urban,N/A,0.41,25,dim,rainy,True,True,afternoon,True,False,0,0.26
303902,rural,3,0.55,35,daylight,foggy,False,True,morning,False,True,3,0.39
303903,highway,1,0.93,45,dim,foggy,True,True,evening,True,True,0,0.35
303904,rural,4,0.73,25,daylight,clear,False,False,afternoon,True,False,2,0.21
303905,rural,2,N/A,35,dim,clear,False,False,morning,False,False,0,0.18
303906,rural,3,0.53,45,night,clear,False,True,afternoon,True,True,3,0.48
303907,urban,3,0.22,70,dim,foggy,True,False,evening,True,False,N/A,0.38
303908,rural,2,0.07,500,daylight,foggy,False,False,afternoon,True,True,0,0.31
303909,highway,2,0.44,25,dim,clear,False,False,afternoon,True,False,0,0.12
303910,rural,3,0.92,35,dim,foggy,True,False,evening,True,True,2,0.35
303911,rural,4,0.94,45,daylight,rainy,False,True,morning,False,False,2,0.34
303912,highway,1,0.22,25,daylight,rainy,False,False,evening,False,False,1,0.17
303913,rural,3,0.13,60,night,rainy,False,False,evening,False,True,0,0.44
303914,urban,4,0.58,45,daylight,foggy,False,True,morning,False,False,1,0.34
303915,highway,1,0.69,45,daylight,clear,True,False,evening,False,False,1,0.22
303916,highway,3,0.33,70,dim,rainy,False,True,evening,True,False,0,0.39
303917,highway,2,0.85,0,daylight,foggy,True,True,evening,False,False,1,0.34
303918,highway,N/A,0.75,45,night,clear,True,True,evening,True,False,1,0.45
303919,highway,4,0.85,500,night,foggy,False,False,morning,True,False,2,0.77
303920,rural,1,0.92,70,dim,foggy,True,False,morning,True,False,3,0.54
303921,urban,N/A,0.82,35,daylight,clear,False,True,afternoon,True,True,1,0.31
303922,rural,N/A,0.21,60,dim,rainy,False,False,afternoon,True,True,0,0.36
303923,highway,4,0.27,35,night,foggy,False,True,afternoon,True,True,0,0.31
303924,highway,N/A,0.48,0,dim,clear,False,True,morning,False,False,2,0.16
303925,highway,4,0.55,25,dim,foggy,False,True,morning,True,True,1,0.3
303926,highway,2,0.25,45,dim,clear,False,True,evening,True,True,1,0.09
303927,highway,2,0.89,N/A,daylight,rainy,True,True,morning,False,True,0,0.28
303928,urban,1,0.45,60,daylight,foggy,False,False,morning,False,True,2,0.34
303929,rural,3,0.45,60,dim,rainy,True,True,afternoon,True,False,1,0.45
303930,rural,3,0.41,45,daylight,clear,False,True,morning,False,True,1,0.05
303931,highway,2,0.7,35,night,foggy,True,True,morning,False,False,2,0.57
303932,urban,2,0.22,70,dim,rainy,False,True,afternoon,False,False,0,0.29
303933,rural,N/A,0.1,45,dim,rainy,False,False,morning,False,False,0,0.14
303934,urban,2,0.25,35,daylight,rainy,False,False,morning,True,False,1,0.27
303935,rural,N/A,0.2,25,daylight,clear,True,False,afternoon,True,False,0,0.16
303936,rural,3,0.05,0,dim,foggy,False,True,morning,False,True,N/A,0.09
303937,highway,1,0.66,70,night,clear,False,False,evening,False,False,1,0.64
303938,urban,1,0.76,45,night,clear,False,True,morning,False,False,N/A,0.55
303939,highway,2,0.16,45,night,clear,False,False,afternoon,False,False,1,0.16
303940,highway,4,0.49,45,dim,clear,True,False,afternoon,True,False,2,0.09
303941,urban,1,0.36,-50,dim,rainy,False,True,morning,False,True,0,0.36
303942,rural,1,0.52,-50,night,rainy,True,False,morning,True,False,N/A,0.73
303943,rural,4,N/A,70,daylight,rainy,True,True,afternoon,False,False,0,0.3
303944,urban,4,0.65,-50,dim,rainy,False,False,evening,True,True,1,0.3
303945,urban,2,0.83,N/A,night,clear,True,True,afternoon,True,True,2,0.33
303946,urban,1,0.92,60,dim,rainy,False,True,evening,False,False,2,0.65
303947,rural,3,0.3,35,dim,foggy,True,False,evening,True,False,2,0.21
303948,urban,N/A,0.28,45,dim,clear,True,True,morning,True,True,N/A,0.07
303949,rural,2,0.01,35,daylight,clear,False,True,morning,False,False,1,0.07
303950,urban,2,0.03,500,daylight,clear,False,False,morning,False,True,1,0.21
303951,highway,3,0.25,60,daylight,clear,True,False,evening,False,True,N/A,0.37
303952,highway,4,0.42,60,dim,foggy,True,True,afternoon,False,False,1,0.48
303953,highway,4,0.17,25,night,foggy,True,False,evening,True,True,2,0.41
303954,rural,1,0.36,N/A,dim,rainy,False,False,morning,False,True,0,0.34
303955,urban,2,0.39,25,daylight,foggy,True,True,evening,True,False,1,0.16
303956,rural,1,0.05,60,dim,rainy,False,True,morning,False,False,2,0.34
303957,rural,4,0.77,45,daylight,clear,False,True,afternoon,False,False,2,0.26
303958,rural,3,0.57,45,daylight,rainy,False,True,morning,True,False,2,0.37
303959,urban,2,0.48,70,dim,foggy,True,True,morning,False,True,1,0.3
303960,urban,3,0.96,45,dim,clear,False,True,afternoon,False,True,N/A,0.29
303961,rural,1,0.65,60,daylight,clear,True,False,afternoon,True,True,1,0.38
303962,urban,2,0.12,70,dim,rainy,False,False,afternoon,False,False,2,0.29
303963,rural,2,0.06,25,night,foggy,False,True,afternoon,False,True,1,0.28
303964,urban,4,0.21,500,daylight,rainy,True,True,evening,True,False,1,0.17
303965,urban,N/A,0.65,45,dim,rainy,True,True,evening,False,True,2,0.37
303966,rural,4,0.34,60,daylight,rainy,False,False,evening,False,False,1,0.49
303967,urban,4,0.72,0,dim,clear,True,True,evening,True,False,0,0.5
303968,rural,1,0.92,60,daylight,foggy,False,True,morning,False,True,2,0.51
303969,highway,N/A,0.58,60,dim,foggy,True,False,afternoon,True,True,2,0.41
303970,urban,3,0.58,60,dim,clear,True,True,afternoon,True,False,1,0.47
303971,rural,3,0.37,35,dim,clear,False,True,afternoon,True,False,N/A,0.24
303972,highway,3,0.58,60,daylight,clear,False,True,afternoon,False,True,3,0.43
303973,highway,3,0.93,45,dim,clear,True,False,evening,False,True,1,0.25
303974,highway,3,0.27,25,night,clear,True,True,morning,False,True,1,0.17
303975,urban,4,0.83,35,night,foggy,True,True,evening,True,True,N/A,0.68
303976,rural,3,0.71,60,daylight,foggy,False,False,evening,False,False,0,0.52
303977,highway,1,0.16,70,dim,rainy,True,False,evening,True,True,1,0.33
303978,urban,2,0.75,60,daylight,clear,True,True,afternoon,False,False,2,0.41
303979,highway,2,0.39,45,night,rainy,False,False,morning,False,False,1,0.4
303980,urban,2,0.54,60,daylight,rainy,False,True,afternoon,False,True,1,0.49
303981,rural,1,0.67,45,dim,foggy,False,False,morning,True,True,0,0.42
303982,highway,3,0.65,35,night,rainy,False,True,afternoon,True,False,1,0.38
303983,urban,1,N/A,70,night,clear,False,True,evening,True,False,3,0.69
303984,rural,2,0.73,35,night,rainy,True,False,morning,True,True,1,0.49
303985,rural,1,0.49,25,daylight,clear,True,True,evening,True,False,N/A,0.18
303986,urban,2,0.89,45,daylight,clear,True,True,morning,False,False,2,0.26
303987,highway,3,0.73,35,daylight,clear,False,True,morning,False,True,1,0.25
303988,highway,4,0.42,0,night,rainy,False,True,evening,False,True,2,0.39
303989,rural,1,0.62,70,daylight,foggy,False,True,morning,False,True,1,0.51
303990,rural,3,N/A,35,daylight,foggy,True,False,afternoon,True,False,2,0.33
303991,rural,4,0.8,60,daylight,foggy,True,False,morning,False,False,1,0.61
303992,urban,3,0.56,25,dim,rainy,True,False,morning,False,True,1,0.26
303993,highway,3,N/A,45,dim,rainy,True,False,afternoon,True,True,2,0.08
303994,highway,2,0.19,70,dim,clear,True,False,morning,False,True,1,0.25
303995,rural,1,0.85,45,night,foggy,True,True,morning,False,True,2,0.53
303996,rural,4,0.14,70,dim,foggy,True,True,afternoon,True,True,1,0.3
303997,highway,4,0.23,60,daylight,foggy,True,True,morning,False,False,1,0.39
303998,highway,N/A,0.19,N/A,daylight,rainy,False,False,evening,False,True,1,0.16
303999,urban,1,0.63,N/A,daylight,clear,False,True,evening,False,True,1,0.34
